Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1450,0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#1452,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1136,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1138,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1139,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1140,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1141,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1142,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1143,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1144,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1145,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1146,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1147,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1148,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1149,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1150,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1153,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1154,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1157,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1158,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1161,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1162,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1163,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1164,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1166,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1167,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1168,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1169,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1170,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1173,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1174,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1175,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1176,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1177,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1178,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1181,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1182,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1184,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1185,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1186,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1188,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1189,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1190,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1191,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1192,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1193,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1194,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1196,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1197,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1198,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1200,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1201,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1202,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1204,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1205,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1206,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1207,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1208,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1209,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1210,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1211,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1212,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1216,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1217,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1220,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1225,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1229,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1230,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1232,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1236,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1237,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1259,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1263,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1264,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1270,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1274,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1275,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1280,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1284,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1286,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1297,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1333,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1337,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1340,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1345,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1349,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1353,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1354,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1359,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1364,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1368,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1369,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1373,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1378,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1383,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1384,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1389,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1393,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1394,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1399,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1403,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1404,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1409,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1413,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1414,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1419,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1423,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1424,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1429,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1433,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1434,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1439,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1443,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1444,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1449,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1453,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1454,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1459,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1463,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1464,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1469,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1473,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1474,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1479,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1483,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1484,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1489,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1494,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1495,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1501,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1505,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1506,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1515,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1519,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1520,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1527,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1531,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1532,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1537,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1541,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1542,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1547,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1551,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1552,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1557,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1561,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1562,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1567,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1571,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1572,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1577,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1581,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1582,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1587,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1591,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1592,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1597,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1601,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1602,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1609,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1613,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1614,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1619,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1623,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1624,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1629,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1634,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1635,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1640,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1644,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1645,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1651,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1655,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1656,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1661,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1665,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1666,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1672,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1676,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1677,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1682,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1686,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1687,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1693,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1697,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1698,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1706,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1710,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1711,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1718,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1722,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1723,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1729,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1733,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1734,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1740,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1744,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1745,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1751,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1755,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1756,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1762,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1766,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1767,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1773,0.0
org.joda.time.format.ISODateTimeFormat$Constants#1778,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1779,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1783,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1787,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1788,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1793,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1797,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1798,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1803,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1807,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1808,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1812,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1816,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1817,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1822,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1826,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1827,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1832,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1836,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1837,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1842,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1846,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1847,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1851,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1855,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1856,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1860,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1864,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1865,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1870,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1874,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1875,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1880,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1884,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1885,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1892,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1896,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1897,4.666922486569455
org.joda.time.format.ISODateTimeFormat$Constants#1901,4.666922486569455
org.joda.time.format.ISODateTimeFormat#71,0.0
org.joda.time.format.ISODateTimeFormat#72,0.0
org.joda.time.format.ISODateTimeFormat#156,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#157,0.0
org.joda.time.format.ISODateTimeFormat#159,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#160,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#161,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#162,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#164,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#165,-0.0061396776669224865
org.joda.time.format.ISODateTimeFormat#166,-0.03300076745970836
org.joda.time.format.ISODateTimeFormat#167,0.0
org.joda.time.format.ISODateTimeFormat#168,-0.03300076745970836
org.joda.time.format.ISODateTimeFormat#169,0.0
org.joda.time.format.ISODateTimeFormat#170,-0.03300076745970836
org.joda.time.format.ISODateTimeFormat#171,-0.0030698388334612432
org.joda.time.format.ISODateTimeFormat#172,-0.03300076745970836
org.joda.time.format.ISODateTimeFormat#173,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#174,-0.031465848042977744
org.joda.time.format.ISODateTimeFormat#175,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#176,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#177,-0.029930928626247123
org.joda.time.format.ISODateTimeFormat#178,0.0
org.joda.time.format.ISODateTimeFormat#179,0.0
org.joda.time.format.ISODateTimeFormat#181,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#184,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#187,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#188,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#194,-0.03607060629316961
org.joda.time.format.ISODateTimeFormat#197,-0.03607060629316961
org.joda.time.format.ISODateTimeFormat#195,0.0
org.joda.time.format.ISODateTimeFormat#198,-0.03607060629316961
org.joda.time.format.ISODateTimeFormat#219,-0.007674597083653108
org.joda.time.format.ISODateTimeFormat#220,-0.007674597083653108
org.joda.time.format.ISODateTimeFormat#221,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#222,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#223,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#225,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#226,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#227,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#228,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#231,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#232,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#233,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#236,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#238,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#239,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#240,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#241,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#244,0.0
org.joda.time.format.ISODateTimeFormat#248,-0.0061396776669224865
org.joda.time.format.ISODateTimeFormat#249,-0.004604758250191865
org.joda.time.format.ISODateTimeFormat#250,-0.004604758250191865
org.joda.time.format.ISODateTimeFormat#251,-0.004604758250191865
org.joda.time.format.ISODateTimeFormat#252,-0.004604758250191865
org.joda.time.format.ISODateTimeFormat#254,-0.004604758250191865
org.joda.time.format.ISODateTimeFormat#255,-0.004604758250191865
org.joda.time.format.ISODateTimeFormat#258,0.0
org.joda.time.format.ISODateTimeFormat#260,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#262,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#263,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#264,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#265,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#267,-0.007674597083653108
org.joda.time.format.ISODateTimeFormat#287,0.0
org.joda.time.format.ISODateTimeFormat#288,0.0
org.joda.time.format.ISODateTimeFormat#289,0.0
org.joda.time.format.ISODateTimeFormat#290,0.0
org.joda.time.format.ISODateTimeFormat#292,0.0
org.joda.time.format.ISODateTimeFormat#293,0.0
org.joda.time.format.ISODateTimeFormat#296,0.0
org.joda.time.format.ISODateTimeFormat#299,0.0
org.joda.time.format.ISODateTimeFormat#301,0.0
org.joda.time.format.ISODateTimeFormat#302,0.0
org.joda.time.format.ISODateTimeFormat#304,0.0
org.joda.time.format.ISODateTimeFormat#324,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#325,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#326,0.0
org.joda.time.format.ISODateTimeFormat#327,0.0
org.joda.time.format.ISODateTimeFormat#328,0.0
org.joda.time.format.ISODateTimeFormat#329,0.0
org.joda.time.format.ISODateTimeFormat#330,0.0
org.joda.time.format.ISODateTimeFormat#331,0.0
org.joda.time.format.ISODateTimeFormat#333,0.0
org.joda.time.format.ISODateTimeFormat#334,0.0
org.joda.time.format.ISODateTimeFormat#337,0.0
org.joda.time.format.ISODateTimeFormat#340,0.0
org.joda.time.format.ISODateTimeFormat#342,0.0
org.joda.time.format.ISODateTimeFormat#343,0.0
org.joda.time.format.ISODateTimeFormat#344,0.0
org.joda.time.format.ISODateTimeFormat#345,0.0
org.joda.time.format.ISODateTimeFormat#346,0.0
org.joda.time.format.ISODateTimeFormat#349,0.0
org.joda.time.format.ISODateTimeFormat#353,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#354,0.0
org.joda.time.format.ISODateTimeFormat#355,0.0
org.joda.time.format.ISODateTimeFormat#356,0.0
org.joda.time.format.ISODateTimeFormat#357,0.0
org.joda.time.format.ISODateTimeFormat#359,0.0
org.joda.time.format.ISODateTimeFormat#360,0.0
org.joda.time.format.ISODateTimeFormat#363,0.0
org.joda.time.format.ISODateTimeFormat#365,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#367,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#368,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#369,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#370,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#372,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#396,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#397,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#398,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#399,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#400,-0.03760552570990023
org.joda.time.format.ISODateTimeFormat#401,-0.00920951650038373
org.joda.time.format.ISODateTimeFormat#403,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#404,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#405,0.0
org.joda.time.format.ISODateTimeFormat#407,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#408,0.0
org.joda.time.format.ISODateTimeFormat#411,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#414,0.0
org.joda.time.format.ISODateTimeFormat#415,0.0
org.joda.time.format.ISODateTimeFormat#417,0.0
org.joda.time.format.ISODateTimeFormat#420,0.0
org.joda.time.format.ISODateTimeFormat#421,0.0
org.joda.time.format.ISODateTimeFormat#425,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#426,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#427,0.0
org.joda.time.format.ISODateTimeFormat#428,0.0
org.joda.time.format.ISODateTimeFormat#430,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#431,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#433,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#434,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#435,0.0
org.joda.time.format.ISODateTimeFormat#436,0.0
org.joda.time.format.ISODateTimeFormat#438,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#439,0.0
org.joda.time.format.ISODateTimeFormat#441,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#442,0.0
org.joda.time.format.ISODateTimeFormat#443,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#444,0.0
org.joda.time.format.ISODateTimeFormat#446,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#447,0.0
org.joda.time.format.ISODateTimeFormat#448,0.0
org.joda.time.format.ISODateTimeFormat#450,-0.0283960092095165
org.joda.time.format.ISODateTimeFormat#461,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#462,0.0
org.joda.time.format.ISODateTimeFormat#464,-0.0015349194167306216
org.joda.time.format.ISODateTimeFormat#475,-0.0061396776669224865
org.joda.time.format.ISODateTimeFormat#476,-0.0061396776669224865
org.joda.time.format.ISODateTimeFormat#478,-0.0061396776669224865
org.joda.time.format.ISODateTimeFormat#495,0.0
org.joda.time.format.ISODateTimeFormat#512,-0.05065234075211052
org.joda.time.format.ISODateTimeFormat#527,0.0
org.joda.time.format.ISODateTimeFormat#545,0.0
org.joda.time.format.ISODateTimeFormat#564,-0.0007674597083653108
org.joda.time.format.ISODateTimeFormat#580,-0.0023023791250959325
org.joda.time.format.ISODateTimeFormat#604,-0.014581734458940905
org.joda.time.format.ISODateTimeFormat#627,0.0
org.joda.time.format.ISODateTimeFormat#651,-0.0007674597083653108
org.joda.time.format.ISODateTimeFormat#662,4.666922486569455
org.joda.time.format.ISODateTimeFormat#675,-0.003837298541826554
org.joda.time.format.ISODateTimeFormat#687,0.0
org.joda.time.format.ISODateTimeFormat#700,-0.0030698388334612432
org.joda.time.format.ISODateTimeFormat#713,0.0
org.joda.time.format.ISODateTimeFormat#725,4.797390636991558
org.joda.time.format.ISODateTimeFormat#737,-0.056792018419033
org.joda.time.format.ISODateTimeFormat#748,0.0
org.joda.time.format.ISODateTimeFormat#761,0.0
org.joda.time.format.ISODateTimeFormat#774,0.0
org.joda.time.format.ISODateTimeFormat#784,4.666922486569455
org.joda.time.format.ISODateTimeFormat#796,0.0
org.joda.time.format.ISODateTimeFormat#808,0.0
org.joda.time.format.ISODateTimeFormat#819,0.0
org.joda.time.format.ISODateTimeFormat#832,0.0
org.joda.time.format.ISODateTimeFormat#844,0.0
org.joda.time.format.ISODateTimeFormat#857,0.0
org.joda.time.format.ISODateTimeFormat#870,0.0
org.joda.time.format.ISODateTimeFormat#882,0.0
org.joda.time.format.ISODateTimeFormat#894,0.0
org.joda.time.format.ISODateTimeFormat#905,0.0
org.joda.time.format.ISODateTimeFormat#918,0.0
org.joda.time.format.ISODateTimeFormat#931,0.0
org.joda.time.format.ISODateTimeFormat#941,0.0
org.joda.time.format.ISODateTimeFormat#953,0.0
org.joda.time.format.ISODateTimeFormat#965,0.0
org.joda.time.format.ISODateTimeFormat#975,0.0
org.joda.time.format.ISODateTimeFormat#985,-0.003837298541826554
org.joda.time.format.ISODateTimeFormat#995,4.666922486569455
