Statement,Suspiciousness
org.mockito.internal.progress.MockingProgressImpl#63,-0.2383612662942272
org.mockito.internal.stubbing.InvocationContainerImpl#64,-0.21787709497206703
org.mockito.internal.util.MockUtil#64,0.9795158286778398
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.0037243947858473
org.mockito.internal.invocation.ArgumentsComparator#64,-0.015828677839851025
org.mockito.internal.InvocationNotifierHandler#64,-0.002793296089385475
org.mockito.internal.creation.jmock.SearchingClassLoader#64,1.2011173184357542
org.mockito.internal.creation.MockSettingsImpl#64,0.5931098696461825
org.mockito.internal.util.Primitives#64,0.633147113594041
org.mockito.internal.progress.MockingProgressImpl#64,-0.2383612662942272
org.mockito.internal.configuration.GlobalConfiguration#64,0.5567970204841713
org.mockito.internal.creation.jmock.ClassImposterizer#65,1.2011173184357542
org.mockito.internal.util.MockUtil#65,0.9795158286778398
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.5325884543761639
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.9348230912476723
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.0037243947858473
org.mockito.internal.invocation.ArgumentsComparator#65,-0.002793296089385475
org.mockito.internal.InvocationNotifierHandler#65,0.8175046554934823
org.mockito.internal.MockHandler#65,0.45903165735567975
org.mockito.internal.creation.jmock.SearchingClassLoader#65,1.2011173184357542
org.mockito.internal.creation.MockSettingsImpl#65,0.5931098696461825
org.mockito.internal.util.Primitives#65,0.633147113594041
org.mockito.internal.progress.MockingProgressImpl#65,-0.2383612662942272
org.mockito.internal.invocation.InvocationMatcher#65,-0.006517690875232775
org.mockito.internal.creation.jmock.ClassImposterizer#66,-0.0037243947858473
org.mockito.internal.util.MockUtil#66,0.9795158286778398
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.01303538175046555
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.9348230912476723
org.mockito.internal.creation.MethodInterceptorFilter#66,0.44972067039106145
org.mockito.internal.stubbing.InvocationContainerImpl#66,-0.21787709497206703
org.mockito.internal.stubbing.BaseStubbing#66,-0.002793296089385475
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#66,-0.013966480446927373
org.mockito.internal.invocation.InvocationsFinder#66,0.9385474860335196
org.mockito.internal.invocation.InvocationMatcher#66,-0.000931098696461825
org.mockito.internal.matchers.Equals#67,-0.008379888268156424
org.mockito.internal.MockitoCore#67,0.6992551210428306
org.mockito.internal.util.MockUtil#67,0.9795158286778398
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.01303538175046555
org.mockito.internal.creation.MethodInterceptorFilter#67,-0.0148975791433892
org.mockito.internal.stubbing.InvocationContainerImpl#67,-0.21787709497206703
org.mockito.internal.listeners.NotifiedMethodInvocationReport#67,-0.002793296089385475
org.mockito.internal.MockHandler#67,0.45996275605214154
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,-0.013966480446927373
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.019553072625698324
org.mockito.internal.creation.jmock.SearchingClassLoader#67,1.2011173184357542
org.mockito.internal.invocation.InvocationsFinder#67,0.9385474860335196
org.mockito.internal.matchers.LocalizedMatcher#67,-0.012104283054003724
org.mockito.internal.invocation.InvocationMatcher#67,-0.000931098696461825
org.mockito.internal.InvocationNotifierHandler#68,0.8007448789571694
org.mockito.internal.progress.MockingProgressImpl#68,1.0232774674115457
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-0.01303538175046555
org.mockito.internal.listeners.NotifiedMethodInvocationReport#68,-0.002793296089385475
org.mockito.internal.invocation.Invocation#68,0.34357541899441346
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,-0.0037243947858473
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.0037243947858473
org.mockito.internal.invocation.InvocationsFinder#68,-0.05027932960893855
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,-0.0074487895716946
org.mockito.internal.MockitoCore#69,0.7001862197392923
org.mockito.internal.matchers.Equals$1#69,-0.008379888268156424
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,-0.00931098696461825
org.mockito.internal.invocation.ArgumentsComparator#69,-0.012104283054003724
org.mockito.internal.creation.MethodInterceptorFilter#69,0.46461824953445063
org.mockito.internal.invocation.Invocation#69,0.3854748603351955
org.mockito.internal.creation.MockSettingsImpl#69,0.9394785847299814
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.01675977653631285
org.mockito.internal.invocation.InvocationsFinder#69,-0.019553072625698324
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.44506517690875236
org.mockito.internal.creation.jmock.ClassImposterizer$3#69,1.2011173184357542
org.mockito.internal.progress.ArgumentMatcherStorageImpl#70,-0.0074487895716946
org.mockito.internal.MockitoCore#70,0.0
org.mockito.internal.stubbing.BaseStubbing#70,-0.00558659217877095
org.mockito.internal.stubbing.InvocationContainerImpl#70,-0.000931098696461825
org.mockito.internal.matchers.Equals$1#70,-0.008379888268156424
org.mockito.internal.listeners.NotifiedMethodInvocationReport#70,-0.002793296089385475
org.mockito.internal.creation.MockSettingsImpl#70,0.9394785847299814
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,-0.0111731843575419
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.002793296089385475
org.mockito.internal.util.MockUtil#70,1.2057728119180633
org.mockito.internal.progress.MockingProgressImpl#71,1.0232774674115457
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,-0.00558659217877095
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,-0.0111731843575419
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.002793296089385475
org.mockito.internal.invocation.InvocationsFinder#71,-0.037243947858473
org.mockito.internal.util.MockUtil#71,1.2057728119180633
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,-0.0074487895716946
org.mockito.internal.progress.MockingProgressImpl#72,-0.00558659217877095
org.mockito.internal.MockitoCore#72,0.7094972067039106
org.mockito.Answers#72,1.1955307262569832
org.mockito.internal.InvocationNotifierHandler#72,-0.015828677839851025
org.mockito.internal.listeners.NotifiedMethodInvocationReport#72,-0.002793296089385475
org.mockito.exceptions.Reporter#72,-0.000931098696461825
org.mockito.internal.MockHandler#72,0.46182495344506513
org.mockito.internal.creation.jmock.SearchingClassLoader#72,0.0
org.mockito.internal.invocation.Invocation#72,-0.048417132216014895
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,-0.0111731843575419
org.mockito.internal.invocation.InvocationsFinder#72,-0.037243947858473
org.mockito.internal.util.MockUtil#72,1.2057728119180633
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.0074487895716946
org.mockito.internal.progress.MockingProgressImpl#73,-0.00558659217877095
org.mockito.internal.MockitoCore#73,0.7094972067039106
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.5437616387337058
org.mockito.internal.listeners.NotifiedMethodInvocationReport#73,-0.002793296089385475
org.mockito.internal.progress.ThreadSafeMockingProgress#73,1.2067039106145252
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.013966480446927373
org.mockito.internal.stubbing.BaseStubbing#74,-0.0037243947858473
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.0074487895716946
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.creation.MockSettingsImpl#74,1.2001862197392925
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.4748603351955307
org.mockito.internal.listeners.NotifiedMethodInvocationReport#74,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#74,1.2067039106145252
org.mockito.internal.creation.jmock.SearchingClassLoader#74,0.0
org.mockito.internal.invocation.Invocation#74,-0.048417132216014895
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0.0
org.mockito.internal.invocation.InvocationsFinder#74,-0.037243947858473
org.mockito.internal.matchers.Equals#74,-0.00931098696461825
org.mockito.internal.creation.jmock.ClassImposterizer$3#74,1.2011173184357542
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.0074487895716946
org.mockito.internal.creation.MockSettingsImpl#75,1.2001862197392925
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.4748603351955307
org.mockito.internal.listeners.NotifiedMethodInvocationReport#75,-0.002793296089385475
org.mockito.internal.MockHandler#75,0.46182495344506513
org.mockito.internal.invocation.InvocationsFinder#75,-0.0335195530726257
org.mockito.internal.InvocationNotifierHandler#76,-0.043761638733705775
org.mockito.internal.progress.MockingProgressImpl#76,1.0232774674115457
org.mockito.internal.creation.jmock.ClassImposterizer#76,1.2011173184357542
org.mockito.internal.util.MockUtil#76,0.6517690875232774
org.mockito.internal.stubbing.InvocationContainerImpl#76,-0.1973929236499069
org.mockito.internal.invocation.InvocationMatcher#76,-0.055865921787709494
org.mockito.internal.invocation.Invocation#76,-0.013966480446927373
org.mockito.internal.progress.ArgumentMatcherStorageImpl#77,-0.0074487895716946
org.mockito.internal.InvocationNotifierHandler#77,-0.043761638733705775
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,-0.0037243947858473
org.mockito.internal.creation.jmock.ClassImposterizer#77,1.2011173184357542
org.mockito.internal.util.MockUtil#77,-0.00186219739292365
org.mockito.internal.stubbing.InvocationContainerImpl#77,-0.19366852886405958
org.mockito.internal.listeners.NotifiedMethodInvocationReport#77,-0.002793296089385475
org.mockito.internal.invocation.InvocationMatcher#77,-0.055865921787709494
org.mockito.Answers#77,1.1955307262569832
org.mockito.internal.MockitoCore#77,0.9795158286778398
org.mockito.internal.invocation.InvocationsFinder#77,-0.004655493482309125
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.stubbing.BaseStubbing#78,-0.000931098696461825
org.mockito.internal.creation.jmock.ClassImposterizer#78,1.2011173184357542
org.mockito.internal.stubbing.InvocationContainerImpl#78,-0.19366852886405958
org.mockito.Answers#78,1.1955307262569832
org.mockito.internal.invocation.Invocation#78,-0.0446927374301676
org.mockito.internal.MockitoCore#78,0.9795158286778398
org.mockito.internal.progress.ThreadSafeMockingProgress#78,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#79,1.324953445065177
org.mockito.internal.stubbing.InvocationContainerImpl#79,-0.19366852886405958
org.mockito.internal.invocation.InvocationMatcher#79,-0.055865921787709494
org.mockito.Answers#79,1.1955307262569832
org.mockito.internal.MockHandler#79,0.7206703910614525
org.mockito.internal.creation.MockSettingsImpl#79,0.5093109869646182
org.mockito.internal.MockitoCore#79,0.9795158286778398
org.mockito.internal.invocation.InvocationsFinder#79,0.9720670391061452
org.mockito.internal.InvocationNotifierHandler#80,-0.15176908752327747
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.547486033519553
org.mockito.internal.util.MockUtil#80,0.6527001862197392
org.mockito.internal.creation.jmock.ClassImposterizer#80,1.324953445065177
org.mockito.internal.invocation.InvocationMatcher#80,-0.055865921787709494
org.mockito.internal.MockHandler#80,0.7216014897579144
org.mockito.internal.invocation.Invocation#80,-0.048417132216014895
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.0074487895716946
org.mockito.internal.progress.MockingProgressImpl#81,1.0065176908752327
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.547486033519553
org.mockito.internal.util.MockUtil#81,0.6582867783985102
org.mockito.internal.stubbing.InvocationContainerImpl#81,-0.0670391061452514
org.mockito.internal.invocation.InvocationMatcher#81,-0.055865921787709494
org.mockito.internal.MockHandler#81,-0.21042830540037244
org.mockito.internal.invocation.Invocation#81,-0.048417132216014895
org.mockito.internal.MockitoCore#81,0.9795158286778398
org.mockito.internal.listeners.NotifiedMethodInvocationReport#81,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.000931098696461825
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.8044692737430168
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.5102420856610801
org.mockito.internal.invocation.InvocationMatcher#82,-0.055865921787709494
org.mockito.internal.MockHandler#82,-0.21042830540037244
org.mockito.internal.invocation.Invocation#82,-0.048417132216014895
org.mockito.internal.MockitoCore#82,0.9795158286778398
org.mockito.internal.listeners.NotifiedMethodInvocationReport#82,0.0
org.mockito.Answers#82,1.1955307262569832
org.mockito.internal.progress.ArgumentMatcherStorageImpl#83,-0.000931098696461825
org.mockito.internal.progress.MockingProgressImpl#83,1.0065176908752327
org.mockito.internal.creation.MockSettingsImpl#83,1.2057728119180633
org.mockito.internal.util.MockUtil#83,-0.006517690875232775
org.mockito.internal.creation.jmock.ClassImposterizer#83,0.8044692737430168
org.mockito.internal.invocation.InvocationsFinder#83,-0.06983240223463687
org.mockito.internal.invocation.Invocation#83,-0.048417132216014895
org.mockito.internal.listeners.NotifiedMethodInvocationReport#83,0.0
org.mockito.internal.progress.MockingProgressImpl#84,-0.00931098696461825
org.mockito.internal.invocation.InvocationMatcher#84,-0.055865921787709494
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.5102420856610801
org.mockito.internal.invocation.Invocation#84,-0.048417132216014895
org.mockito.internal.MockitoCore#84,0.9795158286778398
org.mockito.internal.listeners.NotifiedMethodInvocationReport#84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.0074487895716946
org.mockito.exceptions.Reporter#85,-0.006517690875232775
org.mockito.internal.progress.MockingProgressImpl#85,-0.00931098696461825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.5456238361266295
org.mockito.internal.creation.jmock.ClassImposterizer#85,1.2011173184357542
org.mockito.internal.invocation.InvocationMatcher#85,-0.021415270018621976
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.8324022346368716
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.2011173184357542
org.mockito.internal.MockHandler#86,-0.000931098696461825
org.mockito.internal.MockitoCore#87,-0.07541899441340782
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,-0.3100558659217877
org.mockito.internal.creation.jmock.ClassImposterizer#87,1.2011173184357542
org.mockito.internal.invocation.InvocationsFinder#87,-0.07076350093109869
org.mockito.ArgumentMatcher#87,-0.002793296089385475
org.mockito.internal.creation.MockSettingsImpl#87,1.2057728119180633
org.mockito.internal.MockitoCore#88,-0.07076350093109869
org.mockito.internal.util.MockUtil#88,1.51024208566108
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-0.000931098696461825
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.0
org.mockito.internal.invocation.InvocationsFinder#88,-0.0633147113594041
org.mockito.internal.invocation.InvocationMatcher#88,-0.04189944134078212
org.mockito.internal.invocation.Invocation#88,0.5279329608938548
org.mockito.ArgumentMatcher#88,-0.002793296089385475
org.mockito.internal.stubbing.InvocationContainerImpl#88,-0.015828677839851025
org.mockito.internal.creation.MockSettingsImpl#88,1.2057728119180633
org.mockito.internal.MockitoCore#89,-0.07076350093109869
org.mockito.internal.progress.MockingProgressImpl#89,1.0065176908752327
org.mockito.internal.invocation.InvocationsFinder#89,-0.0633147113594041
org.mockito.ArgumentMatcher#89,-0.002793296089385475
org.mockito.internal.stubbing.InvocationContainerImpl#89,-0.015828677839851025
org.mockito.internal.progress.MockingProgressImpl#90,1.0065176908752327
org.mockito.internal.creation.jmock.ClassImposterizer#90,1.2011173184357542
org.mockito.internal.invocation.InvocationMatcher#90,-0.04189944134078212
org.mockito.internal.invocation.InvocationsFinder#90,-0.027932960893854747
org.mockito.internal.MockitoCore#91,-0.07076350093109869
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-0.3091247672253259
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,-0.002793296089385475
org.mockito.internal.MockHandler#91,0.4776536312849162
org.mockito.internal.creation.MockSettingsImpl#91,-0.0074487895716946
org.mockito.internal.MockitoCore#92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.000931098696461825
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,-0.00186219739292365
org.mockito.internal.invocation.InvocationsFinder#92,-0.05027932960893855
org.mockito.internal.stubbing.InvocationContainerImpl#92,-0.04283054003724395
org.mockito.internal.MockHandler#92,0.4776536312849162
org.mockito.internal.invocation.Invocation#92,0.4208566108007449
org.mockito.internal.creation.MockSettingsImpl#92,-0.0074487895716946
org.mockito.internal.util.MockUtil#92,1.6014897579143388
org.mockito.internal.progress.MockingProgressImpl#93,-0.23370577281191807
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-0.3091247672253259
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,-0.00186219739292365
org.mockito.internal.invocation.InvocationsFinder#93,-0.049348230912476726
org.mockito.internal.stubbing.InvocationContainerImpl#93,-0.04283054003724395
org.mockito.internal.MockHandler#93,0.4776536312849162
org.mockito.internal.MockitoCore#94,-0.0670391061452514
org.mockito.internal.progress.MockingProgressImpl#94,-0.23370577281191807
org.mockito.internal.creation.jmock.ClassImposterizer#94,1.2011173184357542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.00186219739292365
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.00186219739292365
org.mockito.internal.creation.MockSettingsImpl#94,-0.0074487895716946
org.mockito.internal.MockitoCore#95,-0.0670391061452514
org.mockito.internal.creation.jmock.ClassImposterizer#95,-0.000931098696461825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-0.3091247672253259
org.mockito.internal.util.MockUtil#96,1.51024208566108
org.mockito.internal.MockitoCore#96,-0.04748603351955307
org.mockito.internal.invocation.Invocation#96,-0.4450651769087523
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.44878957169459965
org.mockito.internal.creation.jmock.ClassImposterizer#96,-0.000931098696461825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-0.00186219739292365
org.mockito.internal.MockHandler#96,0.4795158286778398
org.mockito.internal.invocation.InvocationMatcher#96,-0.441340782122905
org.mockito.internal.util.MockUtil#97,0.9189944134078212
org.mockito.internal.MockitoCore#97,-0.002793296089385475
org.mockito.internal.creation.jmock.ClassImposterizer#97,-0.000931098696461825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-0.3091247672253259
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.invocation.InvocationsFinder#97,-0.013966480446927373
org.mockito.internal.invocation.InvocationMatcher#97,-0.441340782122905
org.mockito.internal.MockitoCore#98,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-0.000931098696461825
org.mockito.internal.MockHandler#98,0.4795158286778398
org.mockito.internal.invocation.InvocationsFinder#98,-0.00186219739292365
org.mockito.internal.creation.MockSettingsImpl#98,0.9804469273743017
org.mockito.internal.util.MockUtil#99,0.5446927374301676
org.mockito.internal.MockitoCore#99,-0.04748603351955307
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-0.3091247672253259
org.mockito.exceptions.Reporter#99,-0.00931098696461825
org.mockito.internal.MockHandler#99,-0.1908752327746741
org.mockito.Matchers#99,0.0
org.mockito.internal.creation.MockSettingsImpl#99,0.0
org.mockito.internal.invocation.InvocationMatcher#99,-0.441340782122905
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-0.000931098696461825
org.mockito.internal.stubbing.InvocationContainerImpl#100,-0.17411545623836128
org.mockito.internal.invocation.InvocationsFinder#100,-0.01303538175046555
org.mockito.internal.invocation.Invocation#100,-0.12290502793296089
org.mockito.internal.MockHandler#100,-0.16294227188081936
org.mockito.internal.util.MockUtil#100,0.5446927374301676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-0.3091247672253259
org.mockito.Matchers#101,1.1945996275605215
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,1.0065176908752327
org.mockito.internal.MockitoCore#101,-0.04562383612662942
org.mockito.internal.creation.MockSettingsImpl#101,0.9823091247672253
org.mockito.internal.invocation.InvocationsFinder#101,-0.01303538175046555
org.mockito.internal.invocation.InvocationMatcher#101,-0.4329608938547486
org.mockito.internal.util.MockUtil#101,0.5446927374301676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-0.000931098696461825
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-0.004655493482309125
org.mockito.internal.creation.MockSettingsImpl#102,0.9823091247672253
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.0
org.mockito.internal.invocation.InvocationMatcher#102,-0.4329608938547486
org.mockito.internal.MockHandler#102,0.5121042830540037
org.mockito.internal.util.MockUtil#102,0.5456238361266295
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-0.3091247672253259
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-0.004655493482309125
org.mockito.internal.creation.MockSettingsImpl#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,0.9124767225325885
org.mockito.internal.invocation.InvocationMatcher#103,-0.4329608938547486
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-0.0074487895716946
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.MockitoCore#104,-0.006517690875232775
org.mockito.internal.invocation.Invocation#104,-0.10707635009310987
org.mockito.internal.progress.MockingProgressImpl#104,0.9124767225325885
org.mockito.internal.invocation.InvocationMatcher#104,-0.4301675977653631
org.mockito.internal.util.MockUtil#104,-0.000931098696461825
org.mockito.internal.stubbing.InvocationContainerImpl#104,-0.05865921787709497
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-0.3054003724394786
org.mockito.internal.creation.MockSettingsImpl#105,0.9823091247672253
org.mockito.internal.MockitoCore#105,-0.006517690875232775
org.mockito.internal.progress.MockingProgressImpl#105,0.9124767225325885
org.mockito.internal.invocation.InvocationMatcher#105,-0.3286778398510242
org.mockito.internal.stubbing.InvocationContainerImpl#105,-0.05865921787709497
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,-0.00186219739292365
org.mockito.internal.invocation.InvocationsFinder#106,-0.03445065176908752
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,1.0065176908752327
org.mockito.internal.MockitoCore#106,-0.006517690875232775
org.mockito.internal.progress.MockingProgressImpl#106,0.9124767225325885
org.mockito.internal.invocation.InvocationMatcher#106,-0.019553072625698324
org.mockito.internal.stubbing.InvocationContainerImpl#106,-0.05865921787709497
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-0.3054003724394786
org.mockito.internal.MockitoCore#107,-0.0037243947858473
org.mockito.internal.creation.MockSettingsImpl#107,0.9832402234636871
org.mockito.internal.stubbing.InvocationContainerImpl#107,-0.05865921787709497
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,-0.000931098696461825
org.mockito.internal.invocation.InvocationsFinder#108,-0.03445065176908752
org.mockito.internal.MockitoCore#108,-0.0037243947858473
org.mockito.internal.util.MockUtil#108,0.8091247672253259
org.mockito.internal.invocation.Invocation#108,-0.01303538175046555
org.mockito.internal.invocation.InvocationMatcher#108,-0.425512104283054
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-0.3054003724394786
org.mockito.internal.invocation.InvocationsFinder#109,-0.006517690875232775
org.mockito.internal.invocation.Invocation#109,-0.000931098696461825
org.mockito.internal.progress.MockingProgressImpl#109,1.0065176908752327
org.mockito.internal.MockHandler#109,0.5121042830540037
org.mockito.internal.stubbing.InvocationContainerImpl#109,-0.051210428305400374
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.00186219739292365
org.mockito.internal.MockHandler#110,0.5121042830540037
org.mockito.internal.stubbing.InvocationContainerImpl#110,-0.051210428305400374
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,-0.30446927374301674
org.mockito.Matchers#111,-0.00186219739292365
org.mockito.internal.invocation.InvocationsFinder#111,-0.028864059590316574
org.mockito.exceptions.Reporter#111,-0.00931098696461825
org.mockito.internal.MockitoCore#111,-0.07914338919925512
org.mockito.internal.invocation.InvocationMatcher#111,-0.0633147113594041
org.mockito.internal.creation.MockSettingsImpl#111,-0.0074487895716946
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.000931098696461825
org.mockito.internal.MockitoCore#112,0.0
org.mockito.internal.invocation.Invocation#112,-0.01303538175046555
org.mockito.internal.creation.MockSettingsImpl#112,-0.000931098696461825
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.9124767225325885
org.mockito.internal.creation.jmock.ClassImposterizer#112,1.2011173184357542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-0.30446927374301674
org.mockito.internal.progress.MockingProgressImpl#113,1.2057728119180633
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.9124767225325885
org.mockito.internal.creation.MockSettingsImpl#113,-0.000931098696461825
org.mockito.internal.creation.jmock.ClassImposterizer#113,1.2011173184357542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.000931098696461825
org.mockito.internal.stubbing.InvocationContainerImpl#114,0.0
org.mockito.internal.MockitoCore#114,-0.07541899441340782
org.mockito.internal.invocation.Invocation#114,-0.01303538175046555
org.mockito.internal.progress.MockingProgressImpl#114,-0.000931098696461825
org.mockito.internal.creation.jmock.ClassImposterizer#114,1.2011173184357542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.30446927374301674
org.mockito.exceptions.Reporter#115,-0.002793296089385475
org.mockito.internal.creation.MockSettingsImpl#115,0.0
org.mockito.internal.invocation.InvocationMatcher#115,-0.006517690875232775
org.mockito.internal.MockHandler#115,-0.0148975791433892
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,-0.000931098696461825
org.mockito.internal.invocation.InvocationsFinder#116,-0.1042830540037244
org.mockito.internal.progress.MockingProgressImpl#116,1.2057728119180633
org.mockito.internal.creation.MockSettingsImpl#116,-0.0074487895716946
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,-0.30446927374301674
org.mockito.internal.invocation.InvocationsFinder#117,-0.1042830540037244
org.mockito.internal.MockitoCore#117,-0.1191806331471136
org.mockito.internal.progress.MockingProgressImpl#117,1.2057728119180633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,-0.000931098696461825
org.mockito.internal.stubbing.InvocationContainerImpl#118,0.6815642458100559
org.mockito.internal.creation.jmock.ClassImposterizer#118,1.324953445065177
org.mockito.internal.invocation.InvocationsFinder#118,-0.1042830540037244
org.mockito.internal.MockitoCore#118,0.0
org.mockito.internal.invocation.Invocation#118,-0.01303538175046555
org.mockito.internal.creation.jmock.ClassImposterizer#119,1.324953445065177
org.mockito.internal.invocation.InvocationsFinder#119,-0.07355679702048418
org.mockito.internal.invocation.InvocationMatcher#119,-0.037243947858473
org.mockito.internal.MockHandler#119,0.8016759776536313
org.mockito.internal.creation.jmock.ClassImposterizer#120,1.324953445065177
org.mockito.internal.MockitoCore#120,-0.11731843575418995
org.mockito.internal.progress.MockingProgressImpl#120,-0.00186219739292365
org.mockito.internal.creation.MockSettingsImpl#120,1.2057728119180633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#121,-0.30446927374301674
org.mockito.internal.creation.jmock.ClassImposterizer#121,1.324953445065177
