Statement,Suspiciousness
org.joda.time.chrono.BasicChronology#174,1.9995766226435023
org.joda.time.chrono.BasicChronology#175,1.9995766226435023
org.joda.time.chrono.BasicChronology#177,1.9995766226435023
org.joda.time.chrono.BasicChronology#185,1.9997264064526519
org.joda.time.chrono.BasicChronology#197,-4.242431588626127e-05
org.joda.time.chrono.BasicChronology#198,-3.86725056378164e-05
org.joda.time.chrono.BasicChronology#200,-4.617612613470615e-06
org.joda.time.chrono.BasicChronology#201,0.0
org.joda.time.chrono.BasicChronology#202,0.0
org.joda.time.chrono.BasicChronology#205,-4.617612613470615e-06
org.joda.time.chrono.BasicChronology#215,-5.7720157668382685e-06
org.joda.time.chrono.BasicChronology#226,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#227,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#228,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#229,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#230,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#232,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#233,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#234,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#235,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#236,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#238,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#239,0.0
org.joda.time.chrono.BasicChronology#240,0.0
org.joda.time.chrono.BasicChronology#242,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#243,-2.8860078834191346e-07
org.joda.time.chrono.BasicChronology#250,1.9992862902504305
org.joda.time.chrono.BasicChronology#251,1.9992862902504305
org.joda.time.chrono.BasicChronology#252,1.9992862902504305
org.joda.time.chrono.BasicChronology#253,1.9992862902504305
org.joda.time.chrono.BasicChronology#254,1.9992862902504305
org.joda.time.chrono.BasicChronology#255,1.9992862902504305
org.joda.time.chrono.BasicChronology#256,1.9992862902504305
org.joda.time.chrono.BasicChronology#258,1.9992862902504305
org.joda.time.chrono.BasicChronology#259,1.9992862902504305
org.joda.time.chrono.BasicChronology#260,1.9992862902504305
org.joda.time.chrono.BasicChronology#261,1.9992862902504305
org.joda.time.chrono.BasicChronology#262,1.9992862902504305
org.joda.time.chrono.BasicChronology#263,1.9992862902504305
org.joda.time.chrono.BasicChronology#264,1.9992862902504305
org.joda.time.chrono.BasicChronology#265,1.9992862902504305
org.joda.time.chrono.BasicChronology#266,1.9992862902504305
org.joda.time.chrono.BasicChronology#267,1.9992862902504305
org.joda.time.chrono.BasicChronology#268,1.9992862902504305
org.joda.time.chrono.BasicChronology#273,1.9992862902504305
org.joda.time.chrono.BasicChronology#274,1.9992862902504305
org.joda.time.chrono.BasicChronology#277,1.9992862902504305
org.joda.time.chrono.BasicChronology#279,1.9992862902504305
org.joda.time.chrono.BasicChronology#282,1.9992862902504305
org.joda.time.chrono.BasicChronology#284,1.9992862902504305
org.joda.time.chrono.BasicChronology#287,1.9992862902504305
org.joda.time.chrono.BasicChronology#288,1.9992862902504305
org.joda.time.chrono.BasicChronology#289,1.9992862902504305
org.joda.time.chrono.BasicChronology#290,1.9992862902504305
org.joda.time.chrono.BasicChronology#291,1.9992862902504305
org.joda.time.chrono.BasicChronology#292,1.9992862902504305
org.joda.time.chrono.BasicChronology#293,1.9992862902504305
org.joda.time.chrono.BasicChronology#295,1.9992862902504305
org.joda.time.chrono.BasicChronology#297,1.9992862902504305
org.joda.time.chrono.BasicChronology#303,1.9992862902504305
org.joda.time.chrono.BasicChronology#304,1.9992862902504305
org.joda.time.chrono.BasicChronology#305,1.9992862902504305
org.joda.time.chrono.BasicChronology#306,1.9992862902504305
org.joda.time.chrono.BasicChronology#307,1.9992862902504305
org.joda.time.chrono.BasicChronology#316,-1.2409833898702279e-05
org.joda.time.chrono.BasicChronology#326,-2.3088063067353076e-06
org.joda.time.chrono.BasicChronology#336,1.9997235204447685
org.joda.time.chrono.BasicChronology#337,1.9997235204447685
org.joda.time.chrono.BasicChronology#338,1.9997235204447685
org.joda.time.chrono.BasicChronology#348,1.9997134194171764
org.joda.time.chrono.BasicChronology#349,1.9997134194171764
org.joda.time.chrono.BasicChronology#351,1.9997134194171764
org.joda.time.chrono.BasicChronology#353,1.9997171712274249
org.joda.time.chrono.BasicChronology#357,-2.3953865432378815e-05
org.joda.time.chrono.BasicChronology#369,1.999431167846178
org.joda.time.chrono.BasicChronology#380,-7.186159629713645e-05
org.joda.time.chrono.BasicChronology#381,-7.186159629713645e-05
org.joda.time.chrono.BasicChronology#382,-7.186159629713645e-05
org.joda.time.chrono.BasicChronology#394,1.9994536787076687
org.joda.time.chrono.BasicChronology#395,1.9994536787076687
org.joda.time.chrono.BasicChronology#396,1.9994536787076687
org.joda.time.chrono.BasicChronology#408,1.9994709947549694
org.joda.time.chrono.BasicChronology#409,1.9994709947549694
org.joda.time.chrono.BasicChronology#410,1.9994709947549694
org.joda.time.chrono.BasicChronology#411,1.999740836492069
org.joda.time.chrono.BasicChronology#413,1.9994709947549694
org.joda.time.chrono.BasicChronology#415,1.9994709947549694
org.joda.time.chrono.BasicChronology#416,1.9994709947549694
org.joda.time.chrono.BasicChronology#418,1.9994709947549694
org.joda.time.chrono.BasicChronology#419,0.9999962481897515
org.joda.time.chrono.BasicChronology#420,1.9994709947549694
org.joda.time.chrono.BasicChronology#423,1.9997177484290016
org.joda.time.chrono.BasicChronology#424,-3.4632094601029612e-06
org.joda.time.chrono.BasicChronology#426,1.9997177484290016
org.joda.time.chrono.BasicChronology#429,1.9997177484290016
org.joda.time.chrono.BasicChronology#431,1.9997177484290016
org.joda.time.chrono.BasicChronology#433,1.9997177484290016
org.joda.time.chrono.BasicChronology#437,1.9994709947549694
org.joda.time.chrono.BasicChronology#444,1.9995875894734594
org.joda.time.chrono.BasicChronology#457,1.999484270391233
org.joda.time.chrono.BasicChronology#458,1.999484270391233
org.joda.time.chrono.BasicChronology#459,1.999484270391233
org.joda.time.chrono.BasicChronology#467,1.9995460309599382
org.joda.time.chrono.BasicChronology#468,1.9995460309599382
org.joda.time.chrono.BasicChronology#477,1.9994790755770429
org.joda.time.chrono.BasicChronology#478,1.9994790755770429
org.joda.time.chrono.BasicChronology#479,1.9994790755770429
org.joda.time.chrono.BasicChronology#486,-3.8383904849474484e-05
org.joda.time.chrono.BasicChronology#494,1.9995278491102726
org.joda.time.chrono.BasicChronology#495,1.9995278491102726
org.joda.time.chrono.BasicChronology#502,1.999718902832155
org.joda.time.chrono.BasicChronology#503,1.999718902832155
org.joda.time.chrono.BasicChronology#504,1.999718902832155
org.joda.time.chrono.BasicChronology#505,1.9997261178518635
org.joda.time.chrono.BasicChronology#506,-1.8181849665540546e-05
org.joda.time.chrono.BasicChronology#507,-6.060616555180182e-06
org.joda.time.chrono.BasicChronology#509,-1.6450244935489066e-05
org.joda.time.chrono.BasicChronology#517,1.9997160168242716
org.joda.time.chrono.BasicChronology#525,1.9997139966187532
org.joda.time.chrono.BasicChronology#526,1.9997139966187532
org.joda.time.chrono.BasicChronology#527,-6.349217343522096e-06
org.joda.time.chrono.BasicChronology#529,1.9997139966187532
org.joda.time.chrono.BasicChronology#530,1.9997139966187532
org.joda.time.chrono.BasicChronology#531,-3.174608671761048e-06
org.joda.time.chrono.BasicChronology#533,1.9997139966187532
org.joda.time.chrono.BasicChronology#543,1.9995535345804352
org.joda.time.chrono.BasicChronology#544,-0.00023347803776860797
org.joda.time.chrono.BasicChronology#546,1.9997272722550168
org.joda.time.chrono.BasicChronology#548,1.9997272722550168
org.joda.time.chrono.BasicChronology#549,1.9997278494565935
org.joda.time.chrono.BasicChronology#553,-0.00023347803776860797
org.joda.time.chrono.BasicChronology#560,1.9995238086992357
org.joda.time.chrono.BasicChronology#561,1.9995359299323463
org.joda.time.chrono.BasicChronology#563,1.9997200572353084
org.joda.time.chrono.BasicChronology#574,-4.242431588626127e-05
org.joda.time.chrono.BasicChronology#584,1.9999682539132824
org.joda.time.chrono.BasicChronology#585,1.9999682539132824
org.joda.time.chrono.BasicChronology#586,1.9999682539132824
org.joda.time.chrono.BasicChronology#599,-5.483414978496355e-06
org.joda.time.chrono.BasicChronology#612,1.9995099558613953
org.joda.time.chrono.BasicChronology#613,1.9995099558613953
org.joda.time.chrono.BasicChronology#614,1.999510533062972
org.joda.time.chrono.BasicChronology#615,1.999510533062972
org.joda.time.chrono.BasicChronology#691,1.9995099558613953
org.joda.time.chrono.BasicChronology#700,1.999288310455949
org.joda.time.chrono.BasicChronology#747,1.999431167846178
org.joda.time.chrono.BasicChronology#748,1.999431167846178
org.joda.time.chrono.BasicChronology#749,1.999431167846178
org.joda.time.chrono.BasicChronology#750,1.999431167846178
org.joda.time.chrono.BasicChronology#752,1.999431167846178
org.joda.time.chrono.BasicChronology#50,1.9992862902504305
org.joda.time.chrono.LimitChronology$LimitException#351,-2.8860078834191346e-07
org.joda.time.chrono.LimitChronology$LimitException#352,-2.8860078834191346e-07
org.joda.time.chrono.LimitChronology$LimitException#353,-2.8860078834191346e-07
org.joda.time.chrono.LimitChronology$LimitException#354,-2.8860078834191346e-07
org.joda.time.chrono.LimitChronology$LimitException#357,0.0
org.joda.time.chrono.LimitChronology$LimitException#358,0.0
org.joda.time.chrono.LimitChronology$LimitException#359,0.0
org.joda.time.chrono.LimitChronology$LimitException#360,0.0
org.joda.time.chrono.LimitChronology$LimitException#361,0.0
org.joda.time.chrono.LimitChronology$LimitException#362,0.0
org.joda.time.chrono.LimitChronology$LimitException#364,0.0
org.joda.time.chrono.LimitChronology$LimitException#366,0.0
org.joda.time.chrono.LimitChronology$LimitException#367,0.0
org.joda.time.chrono.LimitChronology$LimitException#368,0.0
org.joda.time.chrono.LimitChronology$LimitException#369,0.0
org.joda.time.chrono.LimitChronology$LimitException#370,0.0
org.joda.time.chrono.LimitChronology$LimitException#372,0.0
org.joda.time.chrono.LimitChronology$LimitException#373,0.0
org.joda.time.chrono.LimitChronology$LimitException#376,0.0
org.joda.time.chrono.LimitChronology$LimitException#377,0.0
org.joda.time.chrono.LimitChronology$LimitException#378,0.0
org.joda.time.chrono.LimitChronology$LimitException#380,0.0
org.joda.time.chrono.LimitChronology$LimitException#384,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#453,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDateTimeField#454,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDateTimeField#455,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDateTimeField#456,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDateTimeField#457,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDateTimeField#458,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDateTimeField#461,-3.290048987097813e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#462,-3.290048987097813e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#466,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#467,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#471,-8.658023650257403e-07
org.joda.time.chrono.LimitChronology$LimitDateTimeField#472,-8.658023650257403e-07
org.joda.time.chrono.LimitChronology$LimitDateTimeField#476,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#477,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#478,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#479,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#483,-8.658023650257403e-07
org.joda.time.chrono.LimitChronology$LimitDateTimeField#484,-8.658023650257403e-07
org.joda.time.chrono.LimitChronology$LimitDateTimeField#485,-8.658023650257403e-07
org.joda.time.chrono.LimitChronology$LimitDateTimeField#486,-8.658023650257403e-07
org.joda.time.chrono.LimitChronology$LimitDateTimeField#490,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#491,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#492,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#493,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#497,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#498,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#499,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#503,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#504,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#505,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#509,-1.010102759196697e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#510,-1.010102759196697e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#511,-1.010102759196697e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#512,-1.010102759196697e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#516,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#517,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#518,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#519,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#523,-0.0002516598874341485
org.joda.time.chrono.LimitChronology$LimitDateTimeField#527,-0.0002516598874341485
org.joda.time.chrono.LimitChronology$LimitDateTimeField#531,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#532,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#536,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#537,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#541,-0.0002493510811274132
org.joda.time.chrono.LimitChronology$LimitDateTimeField#545,-1.9047652030566288e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#546,-1.9047652030566288e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#547,-1.9047652030566288e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#548,-1.9047652030566288e-05
org.joda.time.chrono.LimitChronology$LimitDateTimeField#552,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#553,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#554,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#555,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#559,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#560,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#561,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#562,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#566,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#567,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#568,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#569,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#573,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#574,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#575,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#576,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#580,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#581,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#582,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#583,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#587,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#588,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#592,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#593,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#597,0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField#601,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#391,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDurationField#392,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDurationField#393,1.9996773443186338
org.joda.time.chrono.LimitChronology$LimitDurationField#396,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#397,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#401,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#402,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#406,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#407,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#411,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#412,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#416,-1.9913454395592026e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#417,-1.9913454395592026e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#418,-1.9913454395592026e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#419,-1.9913454395592026e-05
org.joda.time.chrono.LimitChronology$LimitDurationField#423,-6.637818131864009e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#424,-6.637818131864009e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#425,-6.637818131864009e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#426,-6.637818131864009e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#430,-1.1544031533676538e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#431,-1.1544031533676538e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#432,-1.1544031533676538e-06
org.joda.time.chrono.LimitChronology$LimitDurationField#436,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#437,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#438,0.0
org.joda.time.field.DecoratedDurationField#52,1.9992862902504305
org.joda.time.field.DecoratedDurationField#53,1.9992862902504305
org.joda.time.field.DecoratedDurationField#54,0.0
org.joda.time.field.DecoratedDurationField#56,1.9992862902504305
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,1.9992862902504305
org.joda.time.field.DecoratedDurationField#60,1.9992862902504305
org.joda.time.field.DecoratedDurationField#69,1.9993194793410898
org.joda.time.field.DecoratedDurationField#73,-5.772015766838269e-07
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,1.9997108220100814
org.joda.time.field.BaseDurationField#47,1.9992862902504305
org.joda.time.field.BaseDurationField#48,1.9992862902504305
org.joda.time.field.BaseDurationField#49,0.0
org.joda.time.field.BaseDurationField#51,1.9992862902504305
org.joda.time.field.BaseDurationField#52,1.9992862902504305
org.joda.time.field.BaseDurationField#55,1.9993157275308413
org.joda.time.field.BaseDurationField#59,-8.658023650257403e-07
org.joda.time.field.BaseDurationField#66,1.9992862902504305
org.joda.time.field.BaseDurationField#79,0.0
org.joda.time.field.BaseDurationField#91,0.0
org.joda.time.field.BaseDurationField#111,0.0
org.joda.time.field.BaseDurationField#123,0.0
org.joda.time.field.BaseDurationField#135,0.0
org.joda.time.field.BaseDurationField#141,-3.0014481987558996e-05
org.joda.time.field.BaseDurationField#146,1.9998865798901817
org.joda.time.field.BaseDurationField#147,1.9998865798901817
org.joda.time.field.BaseDurationField#149,1.9998865798901817
org.joda.time.field.BaseDurationField#150,1.999988167367678
org.joda.time.field.BaseDurationField#152,1.9998865798901817
org.joda.time.field.BaseDurationField#153,-2.6262671739114122e-05
org.joda.time.field.BaseDurationField#155,1.9998888886964883
org.joda.time.field.BaseDurationField#165,0.0
org.joda.time.field.BaseDurationField#38,1.9998865798901817
org.joda.time.chrono.BasicDayOfYearDateTimeField#41,1.9992862902504305
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,1.9992862902504305
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,1.9992862902504305
org.joda.time.chrono.BasicDayOfYearDateTimeField#52,-1.8181849665540546e-05
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,1.9993148617284764
org.joda.time.chrono.BasicDayOfYearDateTimeField#60,-1.1544031533676537e-05
org.joda.time.chrono.BasicDayOfYearDateTimeField#64,-2.020205518393394e-06
org.joda.time.chrono.BasicDayOfYearDateTimeField#68,-1.7316047300514806e-06
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-1.7316047300514806e-06
org.joda.time.chrono.BasicDayOfYearDateTimeField#73,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#81,-8.658023650257403e-07
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,-8.658023650257403e-07
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,-8.658023650257403e-07
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,-5.772015766838269e-07
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,-5.772015766838269e-07
org.joda.time.chrono.BasicDayOfYearDateTimeField#88,-2.8860078834191346e-07
org.joda.time.chrono.BasicDayOfYearDateTimeField#92,-1.0389628380308884e-05
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-1.0389628380308884e-05
org.joda.time.chrono.BasicDayOfYearDateTimeField#100,0.0
org.joda.time.chrono.BasicChronology$HalfdayField#759,1.9992862902504305
org.joda.time.chrono.BasicChronology$HalfdayField#760,1.9992862902504305
org.joda.time.chrono.BasicChronology$HalfdayField#763,-5.194814190154442e-06
org.joda.time.chrono.BasicChronology$HalfdayField#767,-8.658023650257403e-07
org.joda.time.chrono.BasicChronology$HalfdayField#771,-5.772015766838269e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#942,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#943,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#953,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#954,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#964,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#965,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#966,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#967,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#969,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#970,1.9997301582629003
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#973,-5.483414978496355e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#974,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#975,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#977,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#978,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#982,-5.483414978496355e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#983,-5.483414978496355e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#985,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#986,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#990,-5.483414978496355e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#994,-3.4632094601029612e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#995,-5.772015766838269e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#996,-5.772015766838269e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#998,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#999,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1003,-2.8860078834191342e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1004,-2.8860078834191342e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1006,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1007,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1011,-3.4632094601029612e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1015,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1016,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1017,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1021,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1022,-8.658023650257403e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1024,-2.8860078834191346e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1025,-2.8860078834191346e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1029,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1030,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1035,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1036,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1037,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1041,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1042,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1044,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1045,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1049,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1050,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1065,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1066,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1068,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1073,-5.772015766838269e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1074,-5.772015766838269e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1076,-2.8860078834191346e-07
org.joda.time.chrono.GJChronology$CutoverField#620,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#621,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#630,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#631,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#632,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#633,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#634,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#635,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#638,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#640,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#641,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#642,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#644,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#645,1.9997301582629003
org.joda.time.chrono.GJChronology$CutoverField#648,0.0
org.joda.time.chrono.GJChronology$CutoverField#652,1.999743433899164
org.joda.time.chrono.GJChronology$CutoverField#653,-1.2121233110360364e-05
org.joda.time.chrono.GJChronology$CutoverField#655,1.9997448769031057
org.joda.time.chrono.GJChronology$CutoverField#660,0.0
org.joda.time.chrono.GJChronology$CutoverField#661,0.0
org.joda.time.chrono.GJChronology$CutoverField#663,0.0
org.joda.time.chrono.GJChronology$CutoverField#668,-2.8860078834191346e-07
org.joda.time.chrono.GJChronology$CutoverField#672,0.0
org.joda.time.chrono.GJChronology$CutoverField#673,0.0
org.joda.time.chrono.GJChronology$CutoverField#675,0.0
org.joda.time.chrono.GJChronology$CutoverField#680,-2.8860078834191346e-07
