Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.03244428422615251
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#61,0.2
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.17149858514250882
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.16222142113076254
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.02922278160934018
org.mockito.internal.util.reflection.BeanPropertySetter#61,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.03013743873394561
org.mockito.internal.util.reflection.FieldInitializer#61,0.12126781251816648
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.12126781251816648
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.03244428422615251
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.18257418583505536
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.029197858123689188
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.02922278160934018
org.mockito.internal.util.reflection.BeanPropertySetter#62,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.02922278160934018
org.mockito.Answers#62,0.03205852818187507
org.mockito.internal.util.reflection.FieldInitializer#62,0.12126781251816648
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.03217447260438934
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.03220783132004154
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.12126781251816648
org.mockito.internal.handler.MockHandlerImpl#63,0.039283710065919304
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.progress.MockingProgressImpl#63,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0409272754535029
org.mockito.internal.creation.util.SearchingClassLoader#63,0.03222454963485545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.02922278160934018
org.mockito.internal.util.reflection.BeanPropertySetter#63,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.02922278160934018
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.029197858123689188
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.042601432284230495
org.mockito.internal.creation.settings.CreationSettings#64,0.03222454963485545
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.progress.MockingProgressImpl#64,0.0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.02914820186645445
org.mockito.internal.creation.util.SearchingClassLoader#64,0.03222454963485545
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.030082841879809342
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#64,0
org.mockito.internal.util.reflection.FieldInitializer#64,0.11867816581938533
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.03235924008452868
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.MockitoCore#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.22360679774997896
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.progress.MockingProgressImpl#65,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.02912346855536793
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.030082841879809342
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.02922278160934018
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.15075567228888181
org.mockito.internal.util.reflection.FieldInitializer#65,0.11867816581938533
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.03235924008452868
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0
org.mockito.internal.MockitoCore#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.22360679774997896
org.mockito.internal.util.MockCreationValidator#66,0.03220783132004154
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.02913582733740325
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.02922278160934018
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.033786868919974296
org.mockito.internal.creation.util.SearchingClassLoader#66,0.03222454963485545
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.13245323570650439
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.15075567228888181
org.mockito.internal.util.reflection.FieldInitializer#66,0.1336306209562122
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.04271788288583805
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.22360679774997896
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.12309149097933272
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.029160592175990215
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.04085889232227185
org.mockito.internal.creation.MockSettingsImpl#67,0.03217447260438934
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.1336306209562122
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.04271788288583805
org.mockito.internal.configuration.GlobalConfiguration#67,0.04343722427630694
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.02931051908802746
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.05415303610738823
org.mockito.internal.creation.settings.CreationSettings#68,0.03222454963485545
org.mockito.internal.handler.MockHandlerImpl#68,0.039344473768231684
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.03869116162670684
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.02922278160934018
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.029160592175990215
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.11952286093343936
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.14744195615489714
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.04351941398892446
org.mockito.internal.util.reflection.FieldInitializer#68,0.13483997249264842
org.mockito.internal.configuration.ClassPathLoader#68,0.02917299829957891
org.mockito.internal.creation.settings.CreationSettings#69,0.03222454963485545
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.02922278160934018
org.mockito.internal.util.MockCreationValidator#69,0.03220783132004154
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.12309149097933272
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.04351941398892446
org.mockito.internal.util.reflection.FieldInitializer#69,0.13483997249264842
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.util.MockUtil#70,0.038662233651352955
org.mockito.internal.MockitoCore#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.2886751345948129
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.03244428422615251
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.02931051908802746
org.mockito.exceptions.Reporter#71,0.0
org.mockito.Answers#71,0.03205852818187507
org.mockito.internal.handler.MockHandlerImpl#71,0.039344473768231684
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.02917299829957891
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.02922278160934018
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.04311306135592269
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.16222142113076254
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.14744195615489714
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.1203858530857692
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.04351941398892446
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.11952286093343936
org.mockito.internal.creation.MockSettingsImpl#71,0.04256282653793743
org.mockito.internal.handler.InvocationNotifierHandler#72,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.02917299829957891
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.03225806451612903
org.mockito.internal.util.MockCreationValidator#72,0.03222454963485545
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.03779644730092272
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.1203858530857692
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.02917299829957891
org.mockito.internal.util.reflection.FieldInitializer#72,0.11952286093343936
org.mockito.internal.creation.MockSettingsImpl#72,0.04256282653793743
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.03222454963485545
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.03225806451612903
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.02922278160934018
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.1203858530857692
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.15075567228888181
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.11952286093343936
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.13245323570650439
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.handler.MockHandlerImpl#74,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.02922278160934018
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.1203858530857692
org.mockito.internal.util.MockUtil#74,0.03298695623770211
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.15075567228888181
org.mockito.internal.util.reflection.FieldInitializer#74,0.11952286093343936
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.handler.MockHandlerImpl#75,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.02922278160934018
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.04351941398892446
org.mockito.internal.configuration.ClassPathLoader#75,0.02917299829957891
org.mockito.internal.progress.MockingProgressImpl#76,0.02931051908802746
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.029197858123689188
org.mockito.internal.handler.InvocationNotifierHandler#76,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0
org.mockito.internal.handler.MockHandlerImpl#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.11547005383792514
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.03874921291460643
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.Answers#76,0.03205852818187507
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.13245323570650439
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.029197858123689188
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.16012815380508713
org.mockito.internal.handler.MockHandlerImpl#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.11547005383792514
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.02922278160934018
org.mockito.internal.creation.settings.CreationSettings#77,0.03225806451612903
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0397778642087865
org.mockito.Answers#77,0.03205852818187507
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.13245323570650439
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.16012815380508713
org.mockito.internal.util.MockUtil#78,0.05521576303742327
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0397778642087865
org.mockito.Answers#78,0.03205852818187507
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.13245323570650439
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.MockitoCore#79,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.02922278160934018
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.13245323570650439
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0
org.mockito.internal.handler.InvocationNotifierHandler#80,0.0
org.mockito.internal.MockitoCore#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.13245323570650439
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.03244428422615251
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.02917299829957891
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.16222142113076254
org.mockito.internal.handler.MockHandlerImpl#81,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.029197858123689188
org.mockito.internal.creation.settings.CreationSettings#81,0.04085889232227185
org.mockito.internal.creation.MockSettingsImpl#81,0.032157832069216574
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.13245323570650439
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.internal.util.reflection.FieldInitializer#82,0.11952286093343936
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.04351941398892446
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.029197858123689188
org.mockito.internal.creation.MockSettingsImpl#82,0.032157832069216574
org.mockito.internal.util.MockUtil#82,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.util.reflection.FieldInitializer#83,0.11952286093343936
org.mockito.internal.progress.MockingProgressImpl#83,0.02917299829957891
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.13245323570650439
org.mockito.internal.MockitoCore#84,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.MockUtil#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.04351941398892446
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.creation.settings.CreationSettings#85,0.05521576303742327
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.util.MockUtil#85,0.0
org.mockito.internal.creation.MockSettingsImpl#85,0.032157832069216574
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.04096159602595203
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.1203858530857692
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0.0
org.mockito.internal.handler.MockHandlerImpl#86,0.039872611141445
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.02922278160934018
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.14744195615489714
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.Answers#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.03779644730092272
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.039872611141445
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.02922278160934018
org.mockito.internal.util.MockUtil#87,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.04096159602595203
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.13130643285972254
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.handler.MockHandlerImpl#88,0.039872611141445
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.03222454963485545
org.mockito.internal.progress.MockingProgressImpl#89,0.02917299829957891
org.mockito.internal.MockitoCore#89,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.1203858530857692
org.mockito.exceptions.Reporter#89,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0
org.mockito.internal.creation.MockSettingsImpl#89,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.13245323570650439
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.11952286093343936
org.mockito.internal.creation.settings.CreationSettings#90,0.03222454963485545
org.mockito.internal.MockitoCore#90,0.0
org.mockito.internal.progress.MockingProgressImpl#90,0.02917299829957891
org.mockito.Answers#90,0.041239304942116126
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.02922278160934018
org.mockito.MockitoAnnotations#90,0.02922278160934018
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.util.MockUtil#90,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.02922278160934018
org.mockito.internal.handler.MockHandlerImpl#91,0.04
org.mockito.MockitoAnnotations#91,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.02917299829957891
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.02922278160934018
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.1203858530857692
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.creation.MockSettingsImpl#93,0.0
org.mockito.internal.progress.MockingProgressImpl#93,0.0
org.mockito.internal.handler.MockHandlerImpl#93,0.04
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.1203858530857692
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.15075567228888181
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.creation.MockSettingsImpl#94,0.0
org.mockito.internal.progress.MockingProgressImpl#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.02922278160934018
org.mockito.internal.handler.MockHandlerImpl#94,0.0
org.mockito.internal.creation.settings.CreationSettings#94,0.03219113899898252
org.mockito.MockitoAnnotations#94,0.02922278160934018
org.mockito.internal.MockitoCore#94,0.2
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.1203858530857692
org.mockito.internal.util.reflection.BeanPropertySetter#94,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.02922278160934018
org.mockito.internal.handler.MockHandlerImpl#95,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0.0
org.mockito.MockitoAnnotations#95,0.02922278160934018
org.mockito.internal.MockitoCore#95,0.2
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.02917299829957891
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0
org.mockito.internal.util.reflection.FieldInitializer#95,0.1336306209562122
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.02922278160934018
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.0
org.mockito.internal.MockitoCore#96,0.2
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#96,0.15075567228888181
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0
org.mockito.internal.util.reflection.FieldInitializer#96,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.13245323570650439
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.02922278160934018
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.0
org.mockito.internal.handler.MockHandlerImpl#97,0.04109974682633932
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.13245323570650439
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0.0
org.mockito.internal.handler.MockHandlerImpl#98,0.04109974682633932
org.mockito.MockitoAnnotations#98,0.02922278160934018
org.mockito.internal.MockitoCore#98,0.2
org.mockito.internal.creation.settings.CreationSettings#98,0.03220783132004154
org.mockito.internal.creation.MockSettingsImpl#98,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0
org.mockito.internal.util.reflection.FieldInitializer#98,0.1336306209562122
org.mockito.Matchers#98,0
org.mockito.internal.MockitoCore#99,0.20851441405707477
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0
org.mockito.internal.creation.MockSettingsImpl#99,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.038866103716823586
