Statement,Suspiciousness
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#37,-0.27616484917150547
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#42,0.48279280555162163
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,0.014870414955388767
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,0.16853136949440584
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,0.16853136949440584
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,0.16923948449228154
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,0.16853136949440584
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#54,0.48279280555162163
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#59,0.0
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2205,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2206,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2207,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2208,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2205,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2205,0.0
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2205,0.0
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2211,-0.05806542982580371
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2215,-0.055941084832176746
com.google.javascript.jscomp.DiagnosticGroup#45,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#46,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#47,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#48,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#54,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#55,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#60,-0.17702874946891375
com.google.javascript.jscomp.DiagnosticGroup#61,-0.17702874946891375
com.google.javascript.jscomp.DiagnosticGroup#62,-0.17702874946891375
com.google.javascript.jscomp.DiagnosticGroup#63,-0.17702874946891375
com.google.javascript.jscomp.DiagnosticGroup#81,0.0
com.google.javascript.jscomp.DiagnosticGroup#82,0.0
com.google.javascript.jscomp.DiagnosticGroup#87,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#88,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#90,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#91,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#94,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#95,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#96,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#66,0.010196855969409446
com.google.javascript.jscomp.DiagnosticGroup#71,-0.17702874946891375
com.google.javascript.jscomp.DiagnosticGroup#72,-0.17702874946891375
com.google.javascript.jscomp.DiagnosticGroup#74,-0.17702874946891375
com.google.javascript.jscomp.DiagnosticGroup#103,-0.27616484917150547
com.google.javascript.jscomp.DiagnosticGroup#110,0.01472879195581367
com.google.javascript.jscomp.DiagnosticGroup#117,0.5412831043761507
com.google.javascript.jscomp.DiagnosticGroup#118,0.5412831043761507
com.google.javascript.jscomp.DiagnosticGroup#119,0.5412831043761507
com.google.javascript.jscomp.DiagnosticGroup#121,0.7184534768446396
com.google.javascript.jscomp.DiagnosticGroup#122,0.720011329839966
com.google.javascript.jscomp.DiagnosticGroup#129,0.010621724968134849
com.google.javascript.jscomp.DiagnosticGroup#134,0.0
com.google.javascript.jscomp.DependencyOptions#39,0.009630363971108946
com.google.javascript.jscomp.DependencyOptions#42,0.009630363971108946
com.google.javascript.jscomp.DependencyOptions#43,0.009630363971108946
com.google.javascript.jscomp.DependencyOptions#44,0.009630363971108946
com.google.javascript.jscomp.DependencyOptions#45,0.009630363971108946
com.google.javascript.jscomp.DependencyOptions#56,-0.02690836991927489
com.google.javascript.jscomp.DependencyOptions#57,-0.02690836991927489
com.google.javascript.jscomp.DependencyOptions#73,-0.003540574989378275
com.google.javascript.jscomp.DependencyOptions#74,-0.003540574989378275
com.google.javascript.jscomp.DependencyOptions#96,-0.003257328990228013
com.google.javascript.jscomp.DependencyOptions#97,-0.003257328990228013
com.google.javascript.jscomp.DependencyOptions#115,-0.003540574989378275
com.google.javascript.jscomp.DependencyOptions#116,-0.003540574989378275
com.google.javascript.jscomp.DependencyOptions#117,-0.003540574989378275
com.google.javascript.jscomp.DependencyOptions#122,-0.6086956521739131
com.google.javascript.jscomp.DependencyOptions#126,-0.026058631921824105
com.google.javascript.jscomp.DependencyOptions#130,-0.026200254921399234
com.google.javascript.jscomp.DependencyOptions#134,-0.002549213992352358
com.google.javascript.jscomp.DependencyOptions#138,-0.002549213992352358
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2138,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2142,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2147,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2152,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2138,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2138,0.024217532927347407
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2138,0.0
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2155,-0.01572015295283954
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2157,-0.000424868998725393
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2158,-0.015295283954114149
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2160,-0.000141622999575131
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2161,-0.015153660954539017
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2163,-0.015153660954539017
com.google.javascript.jscomp.CompilerOptions$LanguageMode#2165,0.0
com.google.javascript.jscomp.CompilerOptions$DevMode#2170,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$DevMode#2174,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$DevMode#2179,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$DevMode#2184,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$DevMode#2189,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$DevMode#2170,0.009630363971108946
com.google.javascript.jscomp.CompilerOptions$DevMode#2170,0.0
com.google.javascript.jscomp.CompilerOptions$DevMode#2170,0.0
com.google.javascript.jscomp.VariableRenamingPolicy#22,0.009771986970684043
com.google.javascript.jscomp.VariableRenamingPolicy#26,0.009771986970684043
com.google.javascript.jscomp.VariableRenamingPolicy#31,0.009771986970684043
com.google.javascript.jscomp.VariableRenamingPolicy#36,0.009771986970684043
com.google.javascript.jscomp.VariableRenamingPolicy#39,0.009771986970684043
com.google.javascript.jscomp.VariableRenamingPolicy#22,0.009771986970684043
com.google.javascript.jscomp.VariableRenamingPolicy#22,0.0
com.google.javascript.jscomp.VariableRenamingPolicy#22,0.0
com.google.javascript.jscomp.PropertyRenamingPolicy#22,0.009771986970684043
com.google.javascript.jscomp.PropertyRenamingPolicy#26,0.009771986970684043
com.google.javascript.jscomp.PropertyRenamingPolicy#32,0.009771986970684043
com.google.javascript.jscomp.PropertyRenamingPolicy#38,0.009771986970684043
com.google.javascript.jscomp.PropertyRenamingPolicy#46,0.009771986970684043
com.google.javascript.jscomp.PropertyRenamingPolicy#49,0.009771986970684043
com.google.javascript.jscomp.PropertyRenamingPolicy#22,0.009771986970684043
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-0.004390312986829061
com.google.javascript.jscomp.PropertyRenamingPolicy#22,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,0.009771986970684043
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,0.009771986970684043
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,0.009771986970684043
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,0.009771986970684043
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,0.009771986970684043
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,0.009771986970684043
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,0.009771986970684043
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,0.0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,-0.017561251947316243
com.google.javascript.jscomp.CompilerOptions$TracerMode#2193,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$TracerMode#2194,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$TracerMode#2195,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$TracerMode#2196,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$TracerMode#2197,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$TracerMode#2193,0.009771986970684043
com.google.javascript.jscomp.CompilerOptions$TracerMode#2193,-0.001982721994051834
com.google.javascript.jscomp.CompilerOptions$TracerMode#2193,0.0
com.google.javascript.jscomp.CompilerOptions$TracerMode#2200,-0.6086956521739131
com.google.javascript.jscomp.ErrorFormat#24,0.009771986970684043
com.google.javascript.jscomp.ErrorFormat#25,0.009771986970684043
com.google.javascript.jscomp.ErrorFormat#34,0.009771986970684043
com.google.javascript.jscomp.ErrorFormat#44,0.009771986970684043
com.google.javascript.jscomp.ErrorFormat#54,0.009771986970684043
com.google.javascript.jscomp.ErrorFormat#24,0.009771986970684043
com.google.javascript.jscomp.ErrorFormat#24,0.0
com.google.javascript.jscomp.ErrorFormat#24,0.0
com.google.javascript.jscomp.SourceMap$DetailLevel#76,0.008922248973233238
com.google.javascript.jscomp.SourceMap$DetailLevel#79,0.008922248973233238
com.google.javascript.jscomp.SourceMap$DetailLevel#86,0.008922248973233238
com.google.javascript.jscomp.SourceMap$DetailLevel#76,0.008922248973233238
com.google.javascript.jscomp.SourceMap$DetailLevel#76,0.0
com.google.javascript.jscomp.SourceMap$DetailLevel#76,0.0
com.google.javascript.jscomp.CompilerOptions$Reach#50,-0.025633762923098713
com.google.javascript.jscomp.CompilerOptions$Reach#51,-0.025633762923098713
com.google.javascript.jscomp.CompilerOptions$Reach#52,-0.025633762923098713
com.google.javascript.jscomp.CompilerOptions$Reach#53,-0.025633762923098713
com.google.javascript.jscomp.CompilerOptions$Reach#50,-0.025633762923098713
com.google.javascript.jscomp.CompilerOptions$Reach#50,-0.025633762923098713
com.google.javascript.jscomp.CompilerOptions$Reach#50,0.0
com.google.javascript.jscomp.DefaultPassConfig$42$1#1442,-0.028891091913326724
com.google.javascript.jscomp.DefaultPassConfig$42$1#1444,-0.028891091913326724
com.google.javascript.jscomp.DefaultPassConfig$42$1#1448,-0.028891091913326724
com.google.javascript.jscomp.DefaultPassConfig$42$1#1449,-0.028891091913326724
com.google.javascript.jscomp.DefaultPassConfig$42$1#1450,-0.028891091913326724
com.google.javascript.rhino.JSDocInfo#342,0.4819430675541708
com.google.javascript.rhino.JSDocInfo#248,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#250,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#253,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#255,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#268,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#278,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#283,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#290,0.4816598215550205
com.google.javascript.rhino.JSDocInfo#343,0.4819430675541708
com.google.javascript.rhino.JSDocInfo#344,0.4819430675541708
com.google.javascript.rhino.JSDocInfo#347,-0.000708114997875655
com.google.javascript.rhino.JSDocInfo#350,-0.001132983996601048
com.google.javascript.rhino.JSDocInfo#351,-0.001132983996601048
com.google.javascript.rhino.JSDocInfo#354,-0.000849737997450786
com.google.javascript.rhino.JSDocInfo#355,-0.000849737997450786
com.google.javascript.rhino.JSDocInfo#358,-0.000849737997450786
com.google.javascript.rhino.JSDocInfo#359,-0.000849737997450786
com.google.javascript.rhino.JSDocInfo#362,-0.03568899589293301
com.google.javascript.rhino.JSDocInfo#363,-0.03568899589293301
com.google.javascript.rhino.JSDocInfo#366,0.5727234102818297
com.google.javascript.rhino.JSDocInfo#367,0.5727234102818297
com.google.javascript.rhino.JSDocInfo#370,-0.004390312986829061
com.google.javascript.rhino.JSDocInfo#371,-0.004390312986829061
com.google.javascript.rhino.JSDocInfo#374,-0.001557852995326441
com.google.javascript.rhino.JSDocInfo#375,-0.001557852995326441
com.google.javascript.rhino.JSDocInfo#378,-0.008072510975782467
com.google.javascript.rhino.JSDocInfo#379,-0.008072510975782467
com.google.javascript.rhino.JSDocInfo#382,-0.000424868998725393
com.google.javascript.rhino.JSDocInfo#383,-0.000424868998725393
com.google.javascript.rhino.JSDocInfo#386,-0.003398951989803144
com.google.javascript.rhino.JSDocInfo#387,-0.003398951989803144
com.google.javascript.rhino.JSDocInfo#390,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#391,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#394,-0.020393711938818865
com.google.javascript.rhino.JSDocInfo#395,-0.020393711938818865
com.google.javascript.rhino.JSDocInfo#398,-0.004956804985129585
com.google.javascript.rhino.JSDocInfo#399,-0.004956804985129585
com.google.javascript.rhino.JSDocInfo#403,-0.005240050984279847
com.google.javascript.rhino.JSDocInfo#404,-0.005240050984279847
com.google.javascript.rhino.JSDocInfo#407,0.9705424160883728
com.google.javascript.rhino.JSDocInfo#408,0.9705424160883728
com.google.javascript.rhino.JSDocInfo#411,-0.002549213992352358
com.google.javascript.rhino.JSDocInfo#412,-0.002549213992352358
com.google.javascript.rhino.JSDocInfo#415,-0.000424868998725393
com.google.javascript.rhino.JSDocInfo#416,-0.000424868998725393
com.google.javascript.rhino.JSDocInfo#419,0.0
com.google.javascript.rhino.JSDocInfo#420,0.0
com.google.javascript.rhino.JSDocInfo#423,-0.001132983996601048
com.google.javascript.rhino.JSDocInfo#424,-0.001132983996601048
com.google.javascript.rhino.JSDocInfo#427,-0.000849737997450786
com.google.javascript.rhino.JSDocInfo#428,-0.000849737997450786
com.google.javascript.rhino.JSDocInfo#431,-0.08058348675824954
com.google.javascript.rhino.JSDocInfo#432,-0.08058348675824954
com.google.javascript.rhino.JSDocInfo#435,-0.000424868998725393
com.google.javascript.rhino.JSDocInfo#436,-0.000424868998725393
com.google.javascript.rhino.JSDocInfo#439,-0.000283245999150262
com.google.javascript.rhino.JSDocInfo#440,-0.000283245999150262
com.google.javascript.rhino.JSDocInfo#443,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#444,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#447,0.5210310154369069
com.google.javascript.rhino.JSDocInfo#448,0.5210310154369069
com.google.javascript.rhino.JSDocInfo#450,0.0
com.google.javascript.rhino.JSDocInfo#452,0.5210310154369069
com.google.javascript.rhino.JSDocInfo#459,-0.014303922957088232
com.google.javascript.rhino.JSDocInfo#466,-0.014303922957088232
com.google.javascript.rhino.JSDocInfo#473,-0.014303922957088232
com.google.javascript.rhino.JSDocInfo#481,0.5521880753434358
com.google.javascript.rhino.JSDocInfo#489,0.5357598073927206
com.google.javascript.rhino.JSDocInfo#497,0.6347542840957372
com.google.javascript.rhino.JSDocInfo#505,0.6348959070953123
com.google.javascript.rhino.JSDocInfo#514,0.5516215833451352
com.google.javascript.rhino.JSDocInfo#522,-0.006373034980880895
com.google.javascript.rhino.JSDocInfo#530,0.6525987820422037
com.google.javascript.rhino.JSDocInfo#538,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#546,0.6957937969126187
com.google.javascript.rhino.JSDocInfo#554,-0.005098427984704716
com.google.javascript.rhino.JSDocInfo#562,-0.01982721994051834
com.google.javascript.rhino.JSDocInfo#570,0.5356181843931455
com.google.javascript.rhino.JSDocInfo#578,-0.002690836991927489
com.google.javascript.rhino.JSDocInfo#586,-0.014303922957088232
com.google.javascript.rhino.JSDocInfo#594,0.0
com.google.javascript.rhino.JSDocInfo#602,-0.014303922957088232
com.google.javascript.rhino.JSDocInfo#610,0.6871547939385356
com.google.javascript.rhino.JSDocInfo#618,0.6441014020676958
com.google.javascript.rhino.JSDocInfo#626,0.49058207052825376
com.google.javascript.rhino.JSDocInfo#634,0.6201671151394987
com.google.javascript.rhino.JSDocInfo#642,0.49058207052825376
com.google.javascript.rhino.JSDocInfo#649,-0.02407590992777227
com.google.javascript.rhino.JSDocInfo#668,0.48321767455034703
com.google.javascript.rhino.JSDocInfo#673,0.4835009205494972
com.google.javascript.rhino.JSDocInfo#674,0.4835009205494972
com.google.javascript.rhino.JSDocInfo#677,0.6136524571590427
com.google.javascript.rhino.JSDocInfo#678,0.6136524571590427
com.google.javascript.rhino.JSDocInfo#680,0.6136524571590427
com.google.javascript.rhino.JSDocInfo#687,0.49044044752867866
com.google.javascript.rhino.JSDocInfo#688,0.499504319501487
com.google.javascript.rhino.JSDocInfo#691,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#692,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#695,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#703,0.49072369352782896
com.google.javascript.rhino.JSDocInfo#704,0.4997875655006373
com.google.javascript.rhino.JSDocInfo#707,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#708,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#711,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#712,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#713,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#722,-0.003257328990228013
com.google.javascript.rhino.JSDocInfo#724,-0.003257328990228013
com.google.javascript.rhino.JSDocInfo#725,0.0
com.google.javascript.rhino.JSDocInfo#728,-0.003257328990228013
com.google.javascript.rhino.JSDocInfo#729,-0.003257328990228013
com.google.javascript.rhino.JSDocInfo#736,-0.001982721994051834
com.google.javascript.rhino.JSDocInfo#738,-0.001982721994051834
com.google.javascript.rhino.JSDocInfo#739,-0.001982721994051834
com.google.javascript.rhino.JSDocInfo#741,-0.001982721994051834
com.google.javascript.rhino.JSDocInfo#742,-0.001982721994051834
com.google.javascript.rhino.JSDocInfo#749,-0.006231411981305764
com.google.javascript.rhino.JSDocInfo#751,-0.006231411981305764
com.google.javascript.rhino.JSDocInfo#752,0.0
com.google.javascript.rhino.JSDocInfo#755,-0.006231411981305764
com.google.javascript.rhino.JSDocInfo#756,-0.006231411981305764
com.google.javascript.rhino.JSDocInfo#763,0.0
com.google.javascript.rhino.JSDocInfo#765,0.0
com.google.javascript.rhino.JSDocInfo#766,0.0
com.google.javascript.rhino.JSDocInfo#768,0.0
com.google.javascript.rhino.JSDocInfo#769,0.0
com.google.javascript.rhino.JSDocInfo#776,0.6848888259453335
com.google.javascript.rhino.JSDocInfo#778,0.6848888259453335
com.google.javascript.rhino.JSDocInfo#779,0.0
com.google.javascript.rhino.JSDocInfo#782,0.6848888259453335
com.google.javascript.rhino.JSDocInfo#783,0.6848888259453335
com.google.javascript.rhino.JSDocInfo#790,0.0
com.google.javascript.rhino.JSDocInfo#791,0.0
com.google.javascript.rhino.JSDocInfo#794,0.0
com.google.javascript.rhino.JSDocInfo#795,0.0
com.google.javascript.rhino.JSDocInfo#798,0.0
com.google.javascript.rhino.JSDocInfo#799,0.0
com.google.javascript.rhino.JSDocInfo#806,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#807,0.0
com.google.javascript.rhino.JSDocInfo#810,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#811,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#814,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#815,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#822,0.0
com.google.javascript.rhino.JSDocInfo#823,0.0
com.google.javascript.rhino.JSDocInfo#826,0.0
com.google.javascript.rhino.JSDocInfo#827,0.0
com.google.javascript.rhino.JSDocInfo#830,0.0
com.google.javascript.rhino.JSDocInfo#831,0.0
com.google.javascript.rhino.JSDocInfo#838,0.0
com.google.javascript.rhino.JSDocInfo#839,0.0
com.google.javascript.rhino.JSDocInfo#842,0.0
com.google.javascript.rhino.JSDocInfo#843,0.0
com.google.javascript.rhino.JSDocInfo#847,0.0
com.google.javascript.rhino.JSDocInfo#848,0.0
com.google.javascript.rhino.JSDocInfo#849,0.0
com.google.javascript.rhino.JSDocInfo#852,0.0
com.google.javascript.rhino.JSDocInfo#864,0.0
com.google.javascript.rhino.JSDocInfo#865,0.0
com.google.javascript.rhino.JSDocInfo#868,0.0
com.google.javascript.rhino.JSDocInfo#869,0.0
com.google.javascript.rhino.JSDocInfo#872,0.0
com.google.javascript.rhino.JSDocInfo#873,0.0
com.google.javascript.rhino.JSDocInfo#874,0.0
com.google.javascript.rhino.JSDocInfo#876,0.0
com.google.javascript.rhino.JSDocInfo#886,-0.009063871972808384
com.google.javascript.rhino.JSDocInfo#887,-0.007364395977906812
com.google.javascript.rhino.JSDocInfo#890,-0.001699475994901572
com.google.javascript.rhino.JSDocInfo#891,0.0
com.google.javascript.rhino.JSDocInfo#894,-0.001699475994901572
com.google.javascript.rhino.JSDocInfo#895,-0.001699475994901572
com.google.javascript.rhino.JSDocInfo#904,-0.003965443988103668
com.google.javascript.rhino.JSDocInfo#905,-0.003965443988103668
com.google.javascript.rhino.JSDocInfo#906,-0.003965443988103668
com.google.javascript.rhino.JSDocInfo#909,0.0
com.google.javascript.rhino.JSDocInfo#910,0.0
com.google.javascript.rhino.JSDocInfo#913,0.0
com.google.javascript.rhino.JSDocInfo#914,0.0
com.google.javascript.rhino.JSDocInfo#924,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#925,0.0
com.google.javascript.rhino.JSDocInfo#928,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#929,0.0
com.google.javascript.rhino.JSDocInfo#932,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#933,-0.00708114997875655
com.google.javascript.rhino.JSDocInfo#945,0.6613794080158617
com.google.javascript.rhino.JSDocInfo#946,0.6613794080158617
com.google.javascript.rhino.JSDocInfo#947,0.6613794080158617
com.google.javascript.rhino.JSDocInfo#949,0.6613794080158617
com.google.javascript.rhino.JSDocInfo#950,0.6613794080158617
com.google.javascript.rhino.JSDocInfo#951,0.6613794080158617
com.google.javascript.rhino.JSDocInfo#953,0.0
com.google.javascript.rhino.JSDocInfo#964,0.6986262569041213
com.google.javascript.rhino.JSDocInfo#966,0.6986262569041213
com.google.javascript.rhino.JSDocInfo#967,0.0
com.google.javascript.rhino.JSDocInfo#970,0.6986262569041213
com.google.javascript.rhino.JSDocInfo#971,0.6986262569041213
com.google.javascript.rhino.JSDocInfo#980,-0.01557852995326441
com.google.javascript.rhino.JSDocInfo#982,-0.01557852995326441
com.google.javascript.rhino.JSDocInfo#983,-0.01557852995326441
com.google.javascript.rhino.JSDocInfo#986,-0.01557852995326441
com.google.javascript.rhino.JSDocInfo#987,-0.01557852995326441
com.google.javascript.rhino.JSDocInfo#996,0.48335929754992213
com.google.javascript.rhino.JSDocInfo#1006,0.674550346976349
com.google.javascript.rhino.JSDocInfo#1007,-0.016286644951140065
com.google.javascript.rhino.JSDocInfo#1009,0.6762498229712506
com.google.javascript.rhino.JSDocInfo#1016,0.0
com.google.javascript.rhino.JSDocInfo#1017,0.0
com.google.javascript.rhino.JSDocInfo#1019,0.0
com.google.javascript.rhino.JSDocInfo#1029,0.674550346976349
com.google.javascript.rhino.JSDocInfo#1040,0.635745645092763
com.google.javascript.rhino.JSDocInfo#1041,0.6486333380541001
com.google.javascript.rhino.JSDocInfo#1043,0.6762498229712506
com.google.javascript.rhino.JSDocInfo#1050,0.6071377991785867
com.google.javascript.rhino.JSDocInfo#1051,0.6086956521739131
com.google.javascript.rhino.JSDocInfo#1053,0.6929613369211161
com.google.javascript.rhino.JSDocInfo#1057,0.6305055941084832
com.google.javascript.rhino.JSDocInfo#1058,0.6305055941084832
com.google.javascript.rhino.JSDocInfo#1061,0.6433932870698201
com.google.javascript.rhino.JSDocInfo#1062,0.6433932870698201
com.google.javascript.rhino.JSDocInfo#1065,-0.023367794929896615
com.google.javascript.rhino.JSDocInfo#1066,-0.023367794929896615
com.google.javascript.rhino.JSDocInfo#1069,-0.01288769296133692
com.google.javascript.rhino.JSDocInfo#1070,-0.01288769296133692
com.google.javascript.rhino.JSDocInfo#1073,0.6105367511683897
com.google.javascript.rhino.JSDocInfo#1074,0.0
com.google.javascript.rhino.JSDocInfo#1078,0.6105367511683897
com.google.javascript.rhino.JSDocInfo#1079,0.6105367511683897
com.google.javascript.rhino.JSDocInfo#1080,0.6105367511683897
com.google.javascript.rhino.JSDocInfo#1086,-0.031581928905254214
com.google.javascript.rhino.JSDocInfo#1087,-0.031581928905254214
com.google.javascript.rhino.JSDocInfo#1089,-0.0021243449936269652
com.google.javascript.rhino.JSDocInfo#1097,0.49029882452910356
com.google.javascript.rhino.JSDocInfo#1105,0.5325024784024925
com.google.javascript.rhino.JSDocInfo#1113,0.5320776094037671
com.google.javascript.rhino.JSDocInfo#1121,0.5799461832601615
com.google.javascript.rhino.JSDocInfo#1125,0.48944908653165276
com.google.javascript.rhino.JSDocInfo#1132,0.6691686729924939
com.google.javascript.rhino.JSDocInfo#1139,0.6433932870698201
com.google.javascript.rhino.JSDocInfo#1146,-0.019968842940093472
com.google.javascript.rhino.JSDocInfo#1153,-0.011046593966860217
com.google.javascript.rhino.JSDocInfo#1157,0.6181843931454468
com.google.javascript.rhino.JSDocInfo#1158,0.6535901430392296
com.google.javascript.rhino.JSDocInfo#1160,0.6433932870698201
com.google.javascript.rhino.JSDocInfo#1168,0.7064155218807535
com.google.javascript.rhino.JSDocInfo#1175,0.69196997592409
com.google.javascript.rhino.JSDocInfo#1176,0.69196997592409
com.google.javascript.rhino.JSDocInfo#1183,0.5785299532644101
com.google.javascript.rhino.JSDocInfo#1187,-0.03781334088655998
com.google.javascript.rhino.JSDocInfo#1188,-0.03781334088655998
com.google.javascript.rhino.JSDocInfo#1189,-0.03781334088655998
com.google.javascript.rhino.JSDocInfo#1195,0.582637020252089
com.google.javascript.rhino.JSDocInfo#1202,-0.009630363971108908
com.google.javascript.rhino.JSDocInfo#1206,-0.009488740971533778
com.google.javascript.rhino.JSDocInfo#1207,-0.009488740971533778
com.google.javascript.rhino.JSDocInfo#1208,-0.009488740971533778
com.google.javascript.rhino.JSDocInfo#1222,-0.006373034980880895
com.google.javascript.rhino.JSDocInfo#1226,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1227,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1228,-0.000141622999575131
com.google.javascript.rhino.JSDocInfo#1239,0.6227163291318509
com.google.javascript.rhino.JSDocInfo#1243,-0.00141622999575131
com.google.javascript.rhino.JSDocInfo#1244,-0.00141622999575131
com.google.javascript.rhino.JSDocInfo#1245,-0.00141622999575131
com.google.javascript.rhino.JSDocInfo#1251,-0.001699475994901572
com.google.javascript.rhino.JSDocInfo#1255,-0.001699475994901572
com.google.javascript.rhino.JSDocInfo#1256,-0.001699475994901572
com.google.javascript.rhino.JSDocInfo#1257,-0.001699475994901572
com.google.javascript.rhino.JSDocInfo#1263,0.0
com.google.javascript.rhino.JSDocInfo#1267,0.0
com.google.javascript.rhino.JSDocInfo#1268,0.0
com.google.javascript.rhino.JSDocInfo#1269,0.0
com.google.javascript.rhino.JSDocInfo#1275,-0.000566491998300524
com.google.javascript.rhino.JSDocInfo#1286,-0.000566491998300524
com.google.javascript.rhino.JSDocInfo#1287,-0.000566491998300524
