Statement,Suspiciousness
org.mockito.internal.configuration.GlobalConfiguration#48,2.0226860254083485
org.mockito.internal.configuration.injection.scanner.MockScanner#48,2.104355716878403
org.mockito.internal.creation.settings.CreationSettings#48,2.057168784029038
org.mockito.internal.configuration.SpyAnnotationEngine#48,2.104355716878403
org.mockito.internal.configuration.injection.MockInjection#48,2.104355716878403
org.mockito.internal.creation.MockSettingsImpl#48,-0.036297640653357534
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,2.0843920145190564
org.mockito.internal.util.MockUtil#48,-0.021778584392014518
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,2.381125226860254
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-0.010889292196007259
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,2.042649727767695
org.mockito.internal.verification.DefaultRegisteredInvocations#48,-0.1896551724137931
org.mockito.internal.creation.util.SearchingClassLoader#49,2.057168784029038
org.mockito.internal.invocation.ArgumentsComparator#49,-0.023593466424682397
org.mockito.internal.handler.InvocationNotifierHandler#49,-0.5898366606170599
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,2.104355716878403
org.mockito.internal.invocation.InvocationMatcher#49,2.3793103448275863
org.mockito.internal.invocation.InvocationImpl#49,2.2695099818511797
org.mockito.internal.creation.cglib.ClassImposterizer#49,2.058983666061706
org.mockito.internal.stubbing.InvocationContainerImpl#49,-0.20326678765880218
org.mockito.internal.creation.settings.CreationSettings#49,2.057168784029038
org.mockito.internal.configuration.SpyAnnotationEngine#49,-0.8166969147005445
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,2.0843920145190564
org.mockito.internal.progress.MockingProgressImpl#49,2.158802177858439
org.mockito.internal.stubbing.answers.AnswersValidator#49,-0.0009074410163339383
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.20961887477313976
org.mockito.internal.stubbing.BaseStubbing#49,-0.017241379310344827
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,-0.0009074410163339383
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-0.010889292196007259
org.mockito.internal.creation.cglib.CglibMockMaker#49,-0.5508166969147006
org.mockito.internal.verification.DefaultRegisteredInvocations#49,-0.1896551724137931
org.mockito.internal.stubbing.answers.MethodInfo#50,-0.006352087114337568
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,2.104355716878403
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.invocation.InvocationImpl#50,2.2695099818511797
org.mockito.internal.handler.MockHandlerImpl#50,-0.05807622504537205
org.mockito.internal.configuration.DefaultAnnotationEngine#50,-0.11887477313974591
org.mockito.internal.stubbing.InvocationContainerImpl#50,-0.19237749546279492
org.mockito.internal.invocation.ArgumentsProcessor#50,2.325771324863884
org.mockito.internal.creation.instance.ConstructorInstantiator#50,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#50,-0.036297640653357534
org.mockito.internal.creation.settings.CreationSettings#50,2.057168784029038
org.mockito.internal.configuration.SpyAnnotationEngine#50,-0.038112522686025406
org.mockito.exceptions.Reporter#50,-0.009074410163339383
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-0.04446460980036298
org.mockito.internal.progress.MockingProgressImpl#50,2.158802177858439
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-0.010889292196007259
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.invocation.ArgumentsComparator#51,-0.023593466424682397
org.mockito.internal.handler.InvocationNotifierHandler#51,-0.010889292196007259
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,2.104355716878403
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,2.2695099818511797
org.mockito.internal.util.MockUtil#51,-0.45099818511796735
org.mockito.internal.stubbing.InvocationContainerImpl#51,-0.19237749546279492
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,-0.05263157894736842
org.mockito.internal.creation.settings.CreationSettings#51,2.057168784029038
org.mockito.internal.configuration.SpyAnnotationEngine#51,-0.038112522686025406
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-0.04446460980036298
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-0.025408348457350273
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,2.042649727767695
org.mockito.internal.matchers.Equals#51,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#52,-0.013611615245009074
org.mockito.internal.handler.InvocationNotifierHandler#52,-0.0009074410163339383
org.mockito.internal.MockitoCore#52,2.0535390199637025
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,-0.8148820326678766
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-0.016333938294010888
org.mockito.internal.util.MockUtil#52,-0.0027223230490018148
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.11887477313974591
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.2558983666061706
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.039927404718693285
org.mockito.internal.creation.settings.CreationSettings#52,2.057168784029038
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.2150635208711434
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-0.025408348457350273
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,2.382032667876588
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,2.045372050816697
org.mockito.internal.matchers.Equals#52,0.0
org.mockito.internal.creation.util.SearchingClassLoader#53,2.057168784029038
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,-0.0027223230490018148
org.mockito.internal.creation.cglib.ClassImposterizer#53,2.057168784029038
org.mockito.internal.progress.MockingProgressImpl#53,2.386569872958258
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.0499092558983666
org.mockito.internal.invocation.InvocationMatcher#53,-0.5117967332123412
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.2558983666061706
org.mockito.internal.configuration.SpyAnnotationEngine#53,-0.038112522686025406
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.0018148820326678765
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.2150635208711434
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-0.014519056261343012
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,2.382032667876588
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-0.007259528130671506
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,2.058076225045372
org.mockito.internal.util.Primitives#53,-0.12341197822141561
org.mockito.internal.creation.cglib.ClassImposterizer#54,2.057168784029038
org.mockito.internal.invocation.ArgumentsComparator#54,-0.020871143375680582
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,2.4047186932849365
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.010889292196007259
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.0499092558983666
org.mockito.internal.handler.MockHandlerImpl#54,-0.05172413793103448
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,2.040834845735027
org.mockito.internal.creation.MockSettingsImpl#54,-0.03176043557168784
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.039927404718693285
org.mockito.internal.configuration.SpyAnnotationEngine#54,-0.038112522686025406
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.0018148820326678765
org.mockito.internal.stubbing.answers.MethodInfo#54,-0.008166969147005444
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.2150635208711434
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.012704174228675136
org.mockito.internal.handler.NullResultGuardian#54,-0.17967332123411978
org.mockito.internal.invocation.InvocationImpl#54,-0.5698729582577132
org.mockito.internal.matchers.Equals#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,2.057168784029038
org.mockito.internal.invocation.ArgumentsComparator#55,-0.016333938294010888
org.mockito.internal.stubbing.answers.AnswersValidator#55,-0.011796733212341199
org.mockito.internal.handler.InvocationNotifierHandler#55,-0.010889292196007259
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.04900181488203267
org.mockito.internal.handler.MockHandlerImpl#55,-0.05172413793103448
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,2.045372050816697
org.mockito.internal.util.reflection.FieldInitializationReport#55,-0.041742286751361164
org.mockito.internal.util.MockUtil#55,-0.44918330308529947
org.mockito.internal.configuration.InjectingAnnotationEngine#55,2.104355716878403
org.mockito.internal.creation.instance.ConstructorInstantiator#55,1.9963702359346642
org.mockito.internal.creation.settings.CreationSettings#55,2.057168784029038
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,2.0970961887477313
org.mockito.internal.creation.MockSettingsImpl#55,-0.03176043557168784
org.mockito.internal.configuration.injection.ConstructorInjection#55,-0.029038112522686024
org.mockito.internal.configuration.SpyAnnotationEngine#55,-0.004537205081669692
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.0018148820326678765
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.2150635208711434
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,2.382032667876588
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,-0.0009074410163339383
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.32304900181488205
org.mockito.internal.configuration.GlobalConfiguration#55,2.104355716878403
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.012704174228675136
org.mockito.internal.matchers.Equals#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,-0.0018148820326678765
org.mockito.internal.creation.cglib.ClassImposterizer#56,2.057168784029038
org.mockito.internal.handler.InvocationNotifierHandler#56,-0.5898366606170599
org.mockito.internal.util.MockUtil#56,-0.44283121597096187
org.mockito.internal.configuration.InjectingAnnotationEngine#56,2.104355716878403
org.mockito.internal.creation.instance.ConstructorInstantiator#56,-0.0009074410163339383
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,2.0970961887477313
org.mockito.internal.configuration.injection.scanner.MockScanner#56,2.104355716878403
org.mockito.internal.configuration.injection.ConstructorInjection#56,-0.029038112522686024
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.0018148820326678765
org.mockito.internal.configuration.ClassPathLoader#56,2.011796733212341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-0.024500907441016333
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#57,2.057168784029038
org.mockito.internal.invocation.ArgumentsComparator#57,-0.007259528130671506
org.mockito.internal.progress.MockingProgressImpl#57,-0.30943738656987296
org.mockito.internal.MockitoCore#57,2.0535390199637025
org.mockito.internal.handler.MockHandlerImpl#57,2.3892921960072595
org.mockito.internal.stubbing.BaseStubbing#57,-0.0027223230490018148
org.mockito.internal.configuration.InjectingAnnotationEngine#57,2.104355716878403
org.mockito.internal.util.MockUtil#57,-0.44283121597096187
org.mockito.internal.creation.instance.ConstructorInstantiator#57,-0.0009074410163339383
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.019056261343012703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,2.040834845735027
org.mockito.internal.configuration.injection.scanner.MockScanner#57,2.104355716878403
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.0009074410163339383
org.mockito.internal.configuration.SpyAnnotationEngine#57,-0.038112522686025406
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,2.057168784029038
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,2.382032667876588
org.mockito.exceptions.Reporter#57,-0.006352087114337568
org.mockito.internal.invocation.InvocationMatcher#57,-0.13339382940108893
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,-0.0054446460980036296
org.mockito.internal.invocation.InvocationImpl#58,-0.6814882032667876
org.mockito.internal.creation.cglib.ClassImposterizer#58,2.058983666061706
org.mockito.internal.progress.MockingProgressImpl#58,-0.30943738656987296
org.mockito.internal.stubbing.InvocationContainerImpl#58,-0.26225045372050815
org.mockito.internal.MockitoCore#58,2.057168784029038
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,2.104355716878403
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.Primitives#58,-0.5372050816696915
org.mockito.internal.stubbing.answers.AnswersValidator#58,-0.010889292196007259
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.019056261343012703
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,2.040834845735027
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,2.0970961887477313
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,2.382032667876588
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,-0.009074410163339383
org.mockito.internal.configuration.DefaultAnnotationEngine#58,2.104355716878403
org.mockito.internal.creation.util.SearchingClassLoader#59,2.057168784029038
org.mockito.internal.creation.cglib.ClassImposterizer#59,2.058983666061706
org.mockito.internal.stubbing.InvocationContainerImpl#59,-0.26225045372050815
org.mockito.internal.progress.MockingProgressImpl#59,-0.30943738656987296
org.mockito.internal.configuration.GlobalConfiguration#59,2.603448275862069
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,2.0553539019963702
org.mockito.internal.MockitoCore#59,2.058983666061706
org.mockito.internal.handler.MockHandlerImpl#59,2.3920145190562616
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,-0.0009074410163339383
org.mockito.internal.util.MockUtil#59,-0.007259528130671506
org.mockito.internal.util.Primitives#59,-0.5372050816696915
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.010889292196007259
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.004537205081669692
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,2.0970961887477313
org.mockito.internal.configuration.injection.scanner.MockScanner#59,-0.8130671506352087
org.mockito.internal.creation.settings.CreationSettings#59,2.057168784029038
org.mockito.internal.configuration.SpyAnnotationEngine#59,-0.038112522686025406
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,2.102540834845735
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,-0.5898366606170599
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,2.104355716878403
org.mockito.internal.handler.InvocationNotifierHandler#59,2.8058076225045374
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.0
org.mockito.internal.invocation.ArgumentsComparator#60,-0.020871143375680582
org.mockito.internal.stubbing.InvocationContainerImpl#60,-0.26225045372050815
org.mockito.internal.MockitoCore#60,2.058983666061706
org.mockito.internal.stubbing.BaseStubbing#60,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-0.010889292196007259
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,-0.024500907441016333
org.mockito.internal.util.Primitives#60,-0.5372050816696915
org.mockito.internal.matchers.Equals#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,2.057168784029038
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,2.057168784029038
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,2.104355716878403
org.mockito.internal.progress.ThreadSafeMockingProgress#60,2.1733212341197823
org.mockito.ArgumentMatcher#60,0.5254083484573503
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.0
org.mockito.internal.invocation.ArgumentsComparator#61,-0.0054446460980036296
org.mockito.internal.invocation.InvocationMatcher#61,-0.4764065335753176
org.mockito.internal.stubbing.InvocationContainerImpl#61,-0.24500907441016334
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,-0.0018148820326678765
org.mockito.internal.MockitoCore#61,2.058983666061706
org.mockito.internal.stubbing.BaseStubbing#61,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-0.010889292196007259
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,-0.024500907441016333
org.mockito.internal.stubbing.answers.AnswersValidator#61,-0.009074410163339383
org.mockito.internal.util.Primitives#61,-0.5372050816696915
org.mockito.internal.configuration.injection.scanner.MockScanner#61,-0.8130671506352087
org.mockito.internal.configuration.injection.ConstructorInjection#61,-0.028130671506352088
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,2.057168784029038
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,2.102540834845735
org.mockito.internal.configuration.InjectingAnnotationEngine#61,2.104355716878403
org.mockito.internal.progress.ThreadSafeMockingProgress#61,2.1733212341197823
org.mockito.internal.util.reflection.FieldInitializer#61,-0.05263157894736842
org.mockito.internal.handler.InvocationNotifierHandler#61,-0.0027223230490018148
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.05172413793103448
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,-0.004537205081669692
org.mockito.internal.stubbing.BaseStubbing#62,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.010889292196007259
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.017241379310344827
org.mockito.internal.util.Primitives#62,-0.5372050816696915
org.mockito.internal.invocation.InvocationImpl#62,2.307622504537205
org.mockito.internal.configuration.injection.scanner.MockScanner#62,-0.8130671506352087
org.mockito.internal.configuration.SpyAnnotationEngine#62,-0.004537205081669692
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,2.102540834845735
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,2.104355716878403
org.mockito.internal.configuration.DefaultAnnotationEngine#62,2.104355716878403
org.mockito.Answers#62,2.045372050816697
org.mockito.internal.util.reflection.FieldInitializer#62,-0.05263157894736842
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,-0.0009074410163339383
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,-0.0009074410163339383
org.mockito.internal.creation.MockSettingsImpl#63,2.0535390199637025
org.mockito.internal.stubbing.InvocationContainerImpl#63,-0.24500907441016334
org.mockito.internal.configuration.GlobalConfiguration#63,2.057168784029038
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.05172413793103448
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,-0.004537205081669692
org.mockito.internal.stubbing.BaseStubbing#63,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.017241379310344827
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,-0.5508166969147006
org.mockito.internal.util.Primitives#63,-0.5372050816696915
org.mockito.internal.configuration.ClassPathLoader#63,2.011796733212341
org.mockito.internal.progress.MockingProgressImpl#63,-0.25680580762250454
org.mockito.internal.configuration.injection.scanner.MockScanner#63,-0.5417422867513612
org.mockito.internal.creation.util.SearchingClassLoader#63,2.057168784029038
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.0027223230490018148
org.mockito.internal.configuration.InjectingAnnotationEngine#63,2.104355716878403
org.mockito.internal.configuration.DefaultAnnotationEngine#63,2.104355716878403
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.matchers.Equals#64,-0.0027223230490018148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,2.381125226860254
org.mockito.internal.invocation.ArgumentsComparator#64,-0.019056261343012703
org.mockito.internal.stubbing.InvocationContainerImpl#64,-0.24500907441016334
org.mockito.MockitoAnnotations#64,0.0
org.mockito.exceptions.Reporter#64,-0.006352087114337568
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,2.102540834845735
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-0.5009074410163339
org.mockito.internal.creation.settings.CreationSettings#64,2.057168784029038
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.handler.MockHandlerImpl#64,2.3938294010889294
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,-0.024500907441016333
org.mockito.internal.util.Primitives#64,-0.5372050816696915
org.mockito.internal.configuration.ClassPathLoader#64,2.011796733212341
org.mockito.internal.progress.MockingProgressImpl#64,-0.25680580762250454
org.mockito.internal.configuration.SpyAnnotationEngine#64,-0.038112522686025406
org.mockito.internal.creation.util.SearchingClassLoader#64,2.057168784029038
org.mockito.internal.progress.ThreadSafeMockingProgress#64,2.1660617059891107
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.0027223230490018148
org.mockito.internal.stubbing.answers.AnswersValidator#64,-0.17967332123411978
org.mockito.internal.util.reflection.FieldInitializer#64,-0.0925589836660617
org.mockito.internal.configuration.DefaultAnnotationEngine#64,-0.8176043557168784
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.0027223230490018148
org.mockito.internal.invocation.ArgumentsComparator#65,-0.0027223230490018148
org.mockito.internal.MockitoCore#65,-0.20508166969147004
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.043557168784029036
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,-0.007259528130671506
org.mockito.internal.util.Primitives#65,-0.5372050816696915
org.mockito.internal.progress.MockingProgressImpl#65,-0.25680580762250454
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,2.0970961887477313
org.mockito.internal.util.MockUtil#65,-0.7522686025408348
org.mockito.internal.configuration.SpyAnnotationEngine#65,-0.038112522686025406
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,-0.017241379310344827
org.mockito.internal.progress.ThreadSafeMockingProgress#65,2.1660617059891107
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.0027223230490018148
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.025408348457350273
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,2.104355716878403
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.003629764065335753
org.mockito.internal.util.reflection.FieldInitializer#65,-0.0925589836660617
org.mockito.internal.configuration.DefaultAnnotationEngine#65,-0.8176043557168784
org.mockito.internal.handler.InvocationNotifierHandler#65,-0.0027223230490018148
org.mockito.internal.MockitoCore#66,-0.20508166969147004
org.mockito.internal.stubbing.answers.MethodInfo#66,0.0
org.mockito.internal.matchers.Equals$1#66,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.043557168784029036
org.mockito.internal.invocation.InvocationImpl#66,-0.0009074410163339383
org.mockito.internal.util.MockCreationValidator#66,2.056261343012704
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,-0.0009074410163339383
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,2.098003629764065
org.mockito.internal.configuration.injection.scanner.MockScanner#66,2.104355716878403
org.mockito.internal.creation.util.SearchingClassLoader#66,2.057168784029038
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.0027223230490018148
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.041742286751361164
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.003629764065335753
org.mockito.internal.util.reflection.FieldInitializer#66,-0.06987295825771325
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-0.49183303085299457
org.mockito.internal.handler.InvocationNotifierHandler#66,2.8058076225045374
org.mockito.internal.MockitoCore#67,-0.007259528130671506
org.mockito.internal.matchers.Equals$1#67,-0.0027223230490018148
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.043557168784029036
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.0499092558983666
org.mockito.internal.handler.MockHandlerImpl#67,2.3938294010889294
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,2.099818511796733
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,-0.5517241379310345
org.mockito.internal.creation.MockSettingsImpl#67,2.0544464609800364
org.mockito.internal.stubbing.InvocationContainerImpl#67,-0.24500907441016334
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.017241379310344827
org.mockito.internal.util.reflection.FieldInitializer#67,-0.06896551724137931
org.mockito.internal.creation.cglib.MethodInterceptorFilter#67,-0.03176043557168784
org.mockito.internal.configuration.DefaultAnnotationEngine#67,-0.49183303085299457
org.mockito.internal.configuration.GlobalConfiguration#67,-0.48185117967332125
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,2.0843920145190564
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-0.028130671506352088
org.mockito.internal.creation.settings.CreationSettings#68,2.057168784029038
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.stubbing.BaseStubbing#68,-0.0027223230490018148
org.mockito.internal.progress.ThreadSafeMockingProgress#68,2.3738656987295825
org.mockito.internal.configuration.InjectingAnnotationEngine#68,2.104355716878403
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.007259528130671506
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,2.099818511796733
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,-0.016333938294010888
org.mockito.internal.stubbing.answers.AnswersValidator#68,-0.17695099818511797
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.05353901996370236
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.0027223230490018148
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-0.4745916515426497
org.mockito.internal.util.reflection.FieldInitializer#68,-0.06715063520871144
org.mockito.internal.invocation.InvocationMatcher#68,-0.006352087114337568
org.mockito.internal.util.MockUtil#69,-0.5508166969147006
org.mockito.internal.invocation.ArgumentsComparator#69,-0.015426497277676952
