Statement,Suspiciousness
org.apache.commons.math3.dfp.Dfp#2175,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2176,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2177,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2178,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2179,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2182,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2183,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2184,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2185,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2186,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2187,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2188,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2189,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2193,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2194,0.0
org.apache.commons.math3.dfp.Dfp#2195,0.0
org.apache.commons.math3.dfp.Dfp#2196,0.0
org.apache.commons.math3.dfp.Dfp#2197,0.0
org.apache.commons.math3.dfp.Dfp#2198,0.0
org.apache.commons.math3.dfp.Dfp#2201,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2203,0.0
org.apache.commons.math3.dfp.Dfp#2207,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2208,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2209,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2211,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2212,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2216,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2217,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2221,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2222,-0.0035855145213338113
org.apache.commons.math3.dfp.Dfp#2225,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2237,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2239,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2241,-0.0028684116170670493
org.apache.commons.math3.dfp.Dfp#2242,-0.0028684116170670493
org.apache.commons.math3.dfp.Dfp#2243,-0.0028684116170670493
org.apache.commons.math3.dfp.Dfp#2244,-0.0028684116170670493
org.apache.commons.math3.dfp.Dfp#2247,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2249,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2250,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2251,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2254,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2256,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2257,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2260,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2261,0.0
org.apache.commons.math3.dfp.Dfp#2262,0.0
org.apache.commons.math3.dfp.Dfp#2265,-0.00932233775546791
org.apache.commons.math3.dfp.Dfp#2266,0.0
org.apache.commons.math3.dfp.Dfp#2267,0.0
org.apache.commons.math3.dfp.Dfp#2272,-0.0017927572606669057
org.apache.commons.math3.dfp.Dfp#2273,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2274,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2276,-0.0017927572606669057
org.apache.commons.math3.dfp.Dfp#2278,-0.0017927572606669057
org.apache.commons.math3.dfp.Dfp#2279,-0.0017927572606669057
org.apache.commons.math3.dfp.Dfp#2282,-0.0014342058085335247
org.apache.commons.math3.dfp.Dfp#2283,-0.0014342058085335247
org.apache.commons.math3.dfp.Dfp#2284,-0.0014342058085335247
org.apache.commons.math3.dfp.Dfp#2285,-0.0014342058085335247
org.apache.commons.math3.dfp.Dfp#2286,-0.0014342058085335247
org.apache.commons.math3.dfp.Dfp#2288,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2291,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2307,1.9741842954463966
org.apache.commons.math3.dfp.Dfp#2314,-0.005378271782000717
org.apache.commons.math3.dfp.Dfp#2324,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2325,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2326,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2337,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2338,0.0
org.apache.commons.math3.dfp.Dfp#2339,0.0
org.apache.commons.math3.dfp.Dfp#2340,0.0
org.apache.commons.math3.dfp.Dfp#2341,0.0
org.apache.commons.math3.dfp.Dfp#2345,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2346,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2347,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2350,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2351,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2354,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2355,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2360,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2361,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2362,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2363,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2365,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2366,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2369,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2371,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2372,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2373,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2375,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2376,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2378,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2381,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2382,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2385,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2388,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2389,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2390,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2393,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2394,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2395,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2398,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2408,-0.008246683399067766
org.apache.commons.math3.dfp.Dfp#2409,0.0
org.apache.commons.math3.dfp.Dfp#2410,0.0
org.apache.commons.math3.dfp.Dfp#2412,0.0
org.apache.commons.math3.dfp.Dfp#2416,-0.008246683399067766
org.apache.commons.math3.dfp.Dfp#2417,0.0
org.apache.commons.math3.dfp.Dfp#2420,-0.008246683399067766
org.apache.commons.math3.dfp.Dfp#2421,-0.008246683399067766
org.apache.commons.math3.dfp.Dfp#2422,-0.008246683399067766
org.apache.commons.math3.dfp.Dfp#2423,-0.008246683399067766
org.apache.commons.math3.dfp.Dfp#2424,-0.0007171029042667623
org.apache.commons.math3.dfp.Dfp#2425,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2426,-0.005019720329867336
org.apache.commons.math3.dfp.Dfp#2427,-0.005019720329867336
org.apache.commons.math3.dfp.Dfp#2432,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2433,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2434,-0.007171029042667623
org.apache.commons.math3.dfp.Dfp#2437,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2438,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2439,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2440,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2442,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2446,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2447,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2448,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2451,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2452,0.0
org.apache.commons.math3.dfp.Dfp#2455,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2456,0.0
org.apache.commons.math3.dfp.Dfp#2460,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2461,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2462,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2463,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2465,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2467,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2468,-0.00035855145213338117
org.apache.commons.math3.dfp.Dfp#2472,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2473,0.0
org.apache.commons.math3.dfp.Dfp#2476,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2477,0.0
org.apache.commons.math3.dfp.Dfp#2478,0.0
org.apache.commons.math3.dfp.Dfp#2481,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2482,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2484,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2485,-0.005019720329867336
org.apache.commons.math3.dfp.Dfp#2488,-0.007888131946934385
org.apache.commons.math3.dfp.Dfp#2497,0.0
org.apache.commons.math3.dfp.Dfp#2498,0.0
org.apache.commons.math3.dfp.Dfp#2500,0.0
org.apache.commons.math3.dfp.Dfp#2501,0.0
org.apache.commons.math3.dfp.Dfp#2503,0.0
org.apache.commons.math3.dfp.Dfp#96,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException#44,-0.22839727500896378
org.apache.commons.math3.exception.MathIllegalArgumentException#45,-0.22839727500896378
org.apache.commons.math3.exception.MathIllegalArgumentException#46,-0.22839727500896378
org.apache.commons.math3.exception.MathIllegalArgumentException#47,-0.22839727500896378
org.apache.commons.math3.exception.MathIllegalArgumentException#51,-0.0032269630692004303
org.apache.commons.math3.exception.MathIllegalArgumentException#57,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException#63,0.0
org.apache.commons.math3.dfp.DfpField$RoundingMode#30,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#33,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#36,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#39,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#42,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#47,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#50,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#53,1.9741842954463966
org.apache.commons.math3.dfp.DfpField$RoundingMode#56,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#177,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#178,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#191,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#193,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#194,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#195,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#196,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#197,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#198,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#200,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#202,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#208,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#211,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#212,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#213,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#214,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#215,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#216,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#217,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#218,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#219,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#220,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#221,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#222,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#223,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#224,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#226,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#229,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#230,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#231,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#232,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#233,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#234,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#235,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#236,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#237,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#238,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#239,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#240,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#241,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#242,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#245,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#251,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#262,-0.00035855145213338117
org.apache.commons.math3.dfp.DfpField#263,-0.00035855145213338117
org.apache.commons.math3.dfp.DfpField#269,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#284,-0.005736823234134099
org.apache.commons.math3.dfp.DfpField#298,-0.00932233775546791
org.apache.commons.math3.dfp.DfpField#299,-0.00932233775546791
org.apache.commons.math3.dfp.DfpField#313,0.0
org.apache.commons.math3.dfp.DfpField#314,0.0
org.apache.commons.math3.dfp.DfpField#331,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#332,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#338,-0.0007171029042667623
org.apache.commons.math3.dfp.DfpField#346,0.0
org.apache.commons.math3.dfp.DfpField#354,0.0
org.apache.commons.math3.dfp.DfpField#362,0.0
org.apache.commons.math3.dfp.DfpField#370,-0.008605234851201148
org.apache.commons.math3.dfp.DfpField#378,0.0
org.apache.commons.math3.dfp.DfpField#386,-0.00968088920760129
org.apache.commons.math3.dfp.DfpField#396,-0.00932233775546791
org.apache.commons.math3.dfp.DfpField#403,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#410,-0.011115095016134816
org.apache.commons.math3.dfp.DfpField#415,0.0
org.apache.commons.math3.dfp.DfpField#422,-0.008246683399067766
org.apache.commons.math3.dfp.DfpField#429,0.0
org.apache.commons.math3.dfp.DfpField#436,-0.0014342058085335247
org.apache.commons.math3.dfp.DfpField#443,0.0
org.apache.commons.math3.dfp.DfpField#450,0.0
org.apache.commons.math3.dfp.DfpField#457,0.0
org.apache.commons.math3.dfp.DfpField#464,-0.0032269630692004303
org.apache.commons.math3.dfp.DfpField#471,-0.0032269630692004303
org.apache.commons.math3.dfp.DfpField#478,0.0
org.apache.commons.math3.dfp.DfpField#485,-0.002509860164933668
org.apache.commons.math3.dfp.DfpField#492,-0.0007171029042667623
org.apache.commons.math3.dfp.DfpField#499,-0.0017927572606669057
org.apache.commons.math3.dfp.DfpField#506,0.0
org.apache.commons.math3.dfp.DfpField#513,-0.0017927572606669057
org.apache.commons.math3.dfp.DfpField#520,0.0
org.apache.commons.math3.dfp.DfpField#530,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#531,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#532,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#533,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#535,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#537,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#538,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#540,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#541,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#544,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#545,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#546,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#549,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#550,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#551,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#554,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#555,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#559,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#561,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#562,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#563,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#564,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#568,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#570,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#578,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#581,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#582,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#583,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#584,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#586,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#587,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#588,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#590,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#591,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#592,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#594,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#595,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#596,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#597,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#598,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#601,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#611,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#612,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#613,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#614,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#615,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#623,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#624,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#626,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#627,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#628,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#629,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#631,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#633,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#634,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#635,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#637,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#638,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#642,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#653,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#654,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#655,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#656,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#657,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#659,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#660,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#661,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#662,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#663,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#664,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#665,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#667,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#670,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#736,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#737,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#739,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#740,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#741,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#742,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#743,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#744,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#745,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#746,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#747,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#748,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#749,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#751,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#754,1.9741842954463966
org.apache.commons.math3.dfp.DfpField#27,0.0
org.apache.commons.math3.exception.MathIllegalNumberException#46,-0.18321979204015776
org.apache.commons.math3.exception.MathIllegalNumberException#47,-0.18321979204015776
org.apache.commons.math3.exception.MathIllegalNumberException#48,-0.18321979204015776
org.apache.commons.math3.exception.MathIllegalNumberException#54,-0.00035855145213338117
org.apache.commons.math3.exception.NotStrictlyPositiveException#38,-0.007888131946934385
org.apache.commons.math3.exception.NotStrictlyPositiveException#39,-0.007888131946934385
org.apache.commons.math3.exception.NotStrictlyPositiveException#48,-0.008963786303334529
org.apache.commons.math3.exception.NotStrictlyPositiveException#49,-0.008963786303334529
org.apache.commons.math3.exception.NumberIsTooSmallException#50,-0.02187163858013625
org.apache.commons.math3.exception.NumberIsTooSmallException#54,-0.02187163858013625
org.apache.commons.math3.exception.NumberIsTooSmallException#68,-0.048762997490139834
org.apache.commons.math3.exception.NumberIsTooSmallException#70,-0.048762997490139834
org.apache.commons.math3.exception.NumberIsTooSmallException#71,-0.048762997490139834
org.apache.commons.math3.exception.NumberIsTooSmallException#72,-0.048762997490139834
org.apache.commons.math3.exception.NumberIsTooSmallException#78,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException#85,0.0
org.apache.commons.math3.util.FastMath$lnMant#3755,-0.21943348870562926
org.apache.commons.math3.util.FastMath$lnMant#3769,-0.21943348870562926
org.apache.commons.math3.util.FastMath$lnMant#3771,-0.21943348870562926
org.apache.commons.math3.util.FastMath#350,0.0
org.apache.commons.math3.util.FastMath#114,1.1226245966296164
org.apache.commons.math3.util.FastMath#127,1.1226245966296164
org.apache.commons.math3.util.FastMath#140,1.1226245966296164
org.apache.commons.math3.util.FastMath#159,1.1226245966296164
org.apache.commons.math3.util.FastMath#178,1.1226245966296164
org.apache.commons.math3.util.FastMath#197,1.1226245966296164
org.apache.commons.math3.util.FastMath#217,1.1226245966296164
org.apache.commons.math3.util.FastMath#236,1.1226245966296164
org.apache.commons.math3.util.FastMath#255,1.1226245966296164
org.apache.commons.math3.util.FastMath#276,1.1226245966296164
org.apache.commons.math3.util.FastMath#284,1.1226245966296164
org.apache.commons.math3.util.FastMath#287,1.1226245966296164
org.apache.commons.math3.util.FastMath#362,-0.02509860164933668
org.apache.commons.math3.util.FastMath#363,-0.0010756543564001434
org.apache.commons.math3.util.FastMath#365,-0.02509860164933668
org.apache.commons.math3.util.FastMath#366,-0.02509860164933668
org.apache.commons.math3.util.FastMath#367,-0.02509860164933668
org.apache.commons.math3.util.FastMath#376,-0.43850842595912515
org.apache.commons.math3.util.FastMath#384,1.9906776622445321
org.apache.commons.math3.util.FastMath#385,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#393,1.9906776622445321
org.apache.commons.math3.util.FastMath#395,0.9964144854786662
org.apache.commons.math3.util.FastMath#397,0.9906776622445321
org.apache.commons.math3.util.FastMath#399,0.9964144854786662
org.apache.commons.math3.util.FastMath#402,-0.00932233775546791
org.apache.commons.math3.util.FastMath#403,-0.00932233775546791
org.apache.commons.math3.util.FastMath#404,-0.0028684116170670493
org.apache.commons.math3.util.FastMath#406,-0.00932233775546791
org.apache.commons.math3.util.FastMath#408,-0.00932233775546791
org.apache.commons.math3.util.FastMath#409,-0.00932233775546791
org.apache.commons.math3.util.FastMath#411,-0.00932233775546791
org.apache.commons.math3.util.FastMath#412,-0.00932233775546791
org.apache.commons.math3.util.FastMath#413,-0.00932233775546791
org.apache.commons.math3.util.FastMath#416,-0.00932233775546791
org.apache.commons.math3.util.FastMath#417,-0.00932233775546791
org.apache.commons.math3.util.FastMath#418,-0.00932233775546791
org.apache.commons.math3.util.FastMath#419,-0.00932233775546791
org.apache.commons.math3.util.FastMath#422,-0.00932233775546791
org.apache.commons.math3.util.FastMath#424,-0.00932233775546791
org.apache.commons.math3.util.FastMath#427,-0.00932233775546791
org.apache.commons.math3.util.FastMath#428,-0.00932233775546791
org.apache.commons.math3.util.FastMath#429,-0.00932233775546791
org.apache.commons.math3.util.FastMath#430,-0.00932233775546791
org.apache.commons.math3.util.FastMath#431,-0.00932233775546791
org.apache.commons.math3.util.FastMath#432,-0.00932233775546791
org.apache.commons.math3.util.FastMath#434,-0.00932233775546791
org.apache.commons.math3.util.FastMath#435,-0.00932233775546791
org.apache.commons.math3.util.FastMath#436,-0.00932233775546791
org.apache.commons.math3.util.FastMath#444,-0.00932233775546791
org.apache.commons.math3.util.FastMath#445,-0.00932233775546791
org.apache.commons.math3.util.FastMath#446,-0.0017927572606669057
org.apache.commons.math3.util.FastMath#454,-0.00932233775546791
org.apache.commons.math3.util.FastMath#456,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#458,-0.00932233775546791
org.apache.commons.math3.util.FastMath#460,-0.0035855145213338113
org.apache.commons.math3.util.FastMath#463,-0.00932233775546791
org.apache.commons.math3.util.FastMath#464,-0.002509860164933668
org.apache.commons.math3.util.FastMath#467,-0.008605234851201148
org.apache.commons.math3.util.FastMath#468,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#469,-0.0032269630692004303
org.apache.commons.math3.util.FastMath#474,-0.008605234851201148
org.apache.commons.math3.util.FastMath#475,-0.008246683399067766
org.apache.commons.math3.util.FastMath#476,-0.008246683399067766
org.apache.commons.math3.util.FastMath#478,-0.008246683399067766
org.apache.commons.math3.util.FastMath#479,-0.008246683399067766
org.apache.commons.math3.util.FastMath#481,-0.008246683399067766
org.apache.commons.math3.util.FastMath#482,-0.008246683399067766
org.apache.commons.math3.util.FastMath#483,-0.008246683399067766
org.apache.commons.math3.util.FastMath#486,-0.008246683399067766
org.apache.commons.math3.util.FastMath#487,-0.008246683399067766
org.apache.commons.math3.util.FastMath#488,-0.008246683399067766
org.apache.commons.math3.util.FastMath#489,-0.008246683399067766
org.apache.commons.math3.util.FastMath#492,-0.008246683399067766
org.apache.commons.math3.util.FastMath#494,-0.008246683399067766
org.apache.commons.math3.util.FastMath#496,-0.008246683399067766
org.apache.commons.math3.util.FastMath#497,-0.008246683399067766
org.apache.commons.math3.util.FastMath#500,-0.008246683399067766
org.apache.commons.math3.util.FastMath#501,-0.008246683399067766
org.apache.commons.math3.util.FastMath#502,-0.008246683399067766
org.apache.commons.math3.util.FastMath#503,-0.008246683399067766
org.apache.commons.math3.util.FastMath#504,-0.008246683399067766
org.apache.commons.math3.util.FastMath#505,-0.008246683399067766
org.apache.commons.math3.util.FastMath#507,-0.008246683399067766
org.apache.commons.math3.util.FastMath#508,-0.008246683399067766
