Statement,Suspiciousness
org.mockito.Matchers#349,0.0
org.mockito.exceptions.Reporter#357,0.0
org.mockito.Matchers#364,0.0
org.mockito.exceptions.Reporter#367,0.0
org.mockito.exceptions.Reporter#377,0.0
org.mockito.Matchers#377,0.0
org.mockito.exceptions.Reporter#386,0.0
org.mockito.Matchers#390,0.0
org.mockito.exceptions.Reporter#398,0.0
org.mockito.Matchers#403,0.0
org.mockito.exceptions.Reporter#405,0.0
org.mockito.exceptions.Reporter#409,0.0
org.mockito.Matchers#416,0.0
org.mockito.exceptions.Reporter#426,0.0
org.mockito.Matchers#429,0.0
org.mockito.exceptions.Reporter#436,0.0
org.mockito.Matchers#442,0.0
org.mockito.exceptions.Reporter#451,0.0
org.mockito.Matchers#455,0.0
org.mockito.exceptions.Reporter#457,0.0
org.mockito.exceptions.Reporter#464,0.0
org.mockito.Matchers#468,0.0
org.mockito.exceptions.Reporter#472,0.0
org.mockito.exceptions.Reporter#478,0.0
org.mockito.Matchers#481,0.0
org.mockito.exceptions.Reporter#489,0.0
org.mockito.exceptions.Reporter#498,0.0
org.mockito.Matchers#505,0.0
org.mockito.exceptions.Reporter#508,0.0
org.mockito.exceptions.Reporter#514,0.0
org.mockito.exceptions.Reporter#519,0.0
org.mockito.Matchers#520,0.0
org.mockito.Matchers#531,0.0
org.mockito.Matchers#544,0.0
org.mockito.Matchers#557,0.0
org.mockito.Matchers#570,0.0
org.mockito.Matchers#583,0.0
org.mockito.Matchers#596,0.0
org.mockito.Matchers#609,0.0
org.mockito.Matchers#621,0.0
org.mockito.Mockito#633,0.0
org.mockito.Matchers#633,0.0
org.mockito.Mockito#635,0.0007473841554559044
org.mockito.Matchers#645,0.0
org.mockito.Mockito#646,0.0007473841554559044
org.mockito.Matchers#657,0.0
org.mockito.Matchers#669,0.0
org.mockito.Mockito#678,0.0007473841554559044
org.mockito.Matchers#681,0.0
org.mockito.Mockito#691,0.0007473841554559044
org.mockito.Matchers#693,0.0
org.mockito.Matchers#705,0.0
org.mockito.Matchers#717,0.0
org.mockito.Matchers#721,0.0
org.mockito.Mockito#732,0.0007473841554559044
org.mockito.Mockito#766,0.0007473841554559044
org.mockito.Mockito#777,0.0
org.mockito.Mockito#796,0.0
org.mockito.Mockito#832,0.0
org.mockito.Mockito#855,0.0
org.mockito.Mockito#882,0.0007722007722007722
org.mockito.Mockito#952,0.0
org.mockito.Mockito#1007,0.0
org.mockito.Mockito#1071,0.001287001287001287
org.mockito.Mockito#1102,0.001321003963011889
org.mockito.Mockito#1128,0.0
org.mockito.Mockito#1159,0.0
org.mockito.Mockito#1160,0.0
org.mockito.Mockito#1204,0.0
org.mockito.Mockito#1205,0.0
org.mockito.Mockito#1223,0.0
org.mockito.Mockito#1224,0.0
org.mockito.Mockito#1259,0.0
org.mockito.Mockito#1277,0.0
org.mockito.Mockito#1311,0.0
org.mockito.Mockito#1337,0.0
org.mockito.Mockito#1376,0.0
org.mockito.Mockito#1423,0.0
org.mockito.Mockito#1454,0.0
org.mockito.Mockito#1470,0.0011641443538998836
org.mockito.Mockito#1491,0.0
org.mockito.Mockito#1506,0.0
org.mockito.Mockito#1522,0.0
org.mockito.Mockito#1538,0.0
org.mockito.Mockito#1558,0.0
org.mockito.Mockito#1607,0.0
org.mockito.Mockito#1608,0.0
org.mockito.Mockito#1641,0.0007507507507507507
org.mockito.Mockito#1649,0.0
