Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer#110,-0.05490549054905491
org.mockito.internal.configuration.SpyAnnotationEngine#110,-0.016201620162016202
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,-0.0009000900090009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.5742574257425743
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,-0.0009000900090009
org.mockito.MockitoAnnotations#112,0.11071107110711076
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.026102610261026116
org.mockito.internal.configuration.SpyAnnotationEngine#112,-0.016201620162016202
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,-0.0009000900090009
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-0.050405040504050404
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.5742574257425743
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-0.004500450045004501
org.mockito.internal.configuration.SpyAnnotationEngine#113,-0.004500450045004501
org.mockito.internal.util.reflection.FieldInitializer#113,-0.05490549054905491
org.mockito.internal.progress.MockingProgressImpl#113,-0.945994599459946
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-0.041404140414041404
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.0009000900090009
org.mockito.MockitoAnnotations#114,0.11071107110711076
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-0.004500450045004501
org.mockito.internal.configuration.SpyAnnotationEngine#114,-0.004500450045004501
org.mockito.internal.util.reflection.FieldInitializer#114,-0.0009000900090009
org.mockito.internal.progress.MockingProgressImpl#114,-0.0009000900090009
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-0.041404140414041404
org.mockito.MockitoAnnotations#115,0.1863186318631863
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-0.041404140414041404
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer#116,-0.054005400540054004
org.mockito.internal.progress.MockingProgressImpl#116,-0.945994599459946
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-0.0405040504050405
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.5742574257425743
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.026102610261026116
org.mockito.MockitoAnnotations#117,0.11071107110711076
org.mockito.exceptions.Reporter#117,-0.009000900090009001
org.mockito.internal.configuration.SpyAnnotationEngine#117,-0.011701170117011701
org.mockito.internal.progress.MockingProgressImpl#117,-0.945994599459946
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-0.0405040504050405
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-0.0405040504050405
org.mockito.internal.util.reflection.FieldInitializer#119,-0.06570657065706571
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,-0.0027002700270027003
org.mockito.internal.progress.MockingProgressImpl#120,-0.0018001800180018
org.mockito.internal.util.reflection.FieldInitializer#120,-0.06570657065706571
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-0.041404140414041404
org.mockito.MockitoAnnotations#121,0.18541854185418538
org.mockito.internal.progress.MockingProgressImpl#121,-0.0018001800180018
org.mockito.internal.util.reflection.FieldInitializer#121,-0.036003600360036005
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-0.050405040504050404
org.mockito.MockitoAnnotations#122,0.18541854185418538
org.mockito.MockitoAnnotations#123,-0.49234923492349236
org.mockito.internal.configuration.SpyAnnotationEngine#123,-0.036003600360036005
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.17191719171917197
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.10441044104410446
org.mockito.MockitoAnnotations#124,-0.49234923492349236
org.mockito.internal.configuration.SpyAnnotationEngine#124,-0.036003600360036005
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.17191719171917197
org.mockito.internal.util.reflection.FieldInitializer#124,-0.05130513051305131
org.mockito.MockitoAnnotations#125,-0.4752475247524752
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-0.050405040504050404
org.mockito.MockitoAnnotations#126,-0.4752475247524752
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-0.050405040504050404
org.mockito.MockitoAnnotations#128,-0.4752475247524752
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,-0.0009000900090009
org.mockito.internal.configuration.SpyAnnotationEngine#128,-0.034203420342034205
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-0.050405040504050404
org.mockito.MockitoAnnotations#129,0.0
org.mockito.MockitoAnnotations#130,0.0
org.mockito.exceptions.Reporter#130,-0.009000900090009001
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.10441044104410446
org.mockito.MockitoAnnotations#132,-0.4752475247524752
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.10441044104410446
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.10441044104410446
org.mockito.exceptions.Reporter#134,-0.0054005400540054005
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,-0.5427542754275427
org.mockito.MockitoAnnotations#135,0.1863186318631863
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,-0.5427542754275427
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,-0.5427542754275427
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.10441044104410446
org.mockito.MockitoAnnotations#138,-0.4752475247524752
org.mockito.MockitoAnnotations#139,0.0
org.mockito.MockitoAnnotations#141,-0.4752475247524752
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.exceptions.Reporter#145,-0.0009000900090009
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.09900990099009899
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.09900990099009899
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.09900990099009899
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.09900990099009899
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-0.05490549054905491
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-0.05490549054905491
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.09900990099009899
org.mockito.exceptions.Reporter#157,-0.0009000900090009
org.mockito.exceptions.Reporter#165,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#169,-0.0639063906390639
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#170,-0.0639063906390639
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#171,-0.0639063906390639
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#172,-0.0639063906390639
org.mockito.exceptions.Reporter#174,-0.0036003600360036
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#175,-0.034203420342034205
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#176,-0.034203420342034205
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#178,-0.0333033303330333
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#179,-0.0333033303330333
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#181,-0.0333033303330333
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#182,-0.032403240324032405
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#183,-0.032403240324032405
org.mockito.exceptions.Reporter#184,-0.0027002700270027003
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#185,-0.032403240324032405
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#186,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#187,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#188,-0.0018001800180018
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#189,-0.0018001800180018
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#190,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#191,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#192,0.0
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#193,0.0
org.mockito.exceptions.Reporter#194,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#195,-0.034203420342034205
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator#196,-0.034203420342034205
org.mockito.exceptions.Reporter#203,-0.0018001800180018
org.mockito.exceptions.Reporter#212,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#216,-0.0675067506750675
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#217,-0.0675067506750675
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#219,-0.0027002700270027003
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#220,-0.0027002700270027003
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#221,-0.0009000900090009
org.mockito.exceptions.Reporter#221,-0.0027002700270027003
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#222,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#223,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#225,-0.0018001800180018
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#229,-0.0009000900090009
org.mockito.exceptions.Reporter#230,-0.0027002700270027003
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#230,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#231,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#232,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1#235,-0.0009000900090009
org.mockito.exceptions.Reporter#239,-0.0027002700270027003
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#243,-0.0675067506750675
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#244,-0.0675067506750675
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#245,-0.0675067506750675
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#246,-0.0675067506750675
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#247,-0.0675067506750675
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#250,-0.052205220522052204
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#251,-0.052205220522052204
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#253,-0.023402340234023402
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#254,-0.023402340234023402
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#256,-0.023402340234023402
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#257,-0.021602160216021602
org.mockito.exceptions.Reporter#258,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#258,-0.021602160216021602
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#260,-0.021602160216021602
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#261,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#262,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#263,-0.0018001800180018
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#264,-0.0018001800180018
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#265,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#266,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#267,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#268,0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#270,-0.052205220522052204
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#271,-0.052205220522052204
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#277,-0.052205220522052204
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#278,-0.0297029702970297
org.mockito.exceptions.Reporter#279,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#280,-0.023402340234023402
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#283,-0.052205220522052204
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#284,-0.052205220522052204
org.mockito.exceptions.Reporter#286,-0.0009000900090009
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#286,-0.052205220522052204
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#287,-0.023402340234023402
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator#288,-0.023402340234023402
org.mockito.exceptions.Reporter#295,-0.008100810081008101
org.mockito.exceptions.Reporter#296,-0.008100810081008101
org.mockito.exceptions.Reporter#297,-0.008100810081008101
org.mockito.exceptions.Reporter#298,-0.008100810081008101
org.mockito.exceptions.Reporter#302,-0.0351035103510351
org.mockito.exceptions.Reporter#311,-0.0351035103510351
org.mockito.exceptions.Reporter#315,-0.0063006300630063005
org.mockito.exceptions.Reporter#320,-0.022502250225022502
org.mockito.exceptions.Reporter#321,-0.012601260126012601
org.mockito.exceptions.Reporter#323,-0.009900990099009901
org.mockito.exceptions.Reporter#324,-0.009900990099009901
org.mockito.exceptions.Reporter#325,-0.009900990099009901
org.mockito.exceptions.Reporter#329,-0.009900990099009901
org.mockito.exceptions.Reporter#330,-0.009900990099009901
org.mockito.exceptions.Reporter#333,-0.022502250225022502
org.mockito.exceptions.Reporter#334,-0.022502250225022502
org.mockito.exceptions.Reporter#338,-0.0288028802880288
org.mockito.exceptions.Reporter#347,-0.027002700270027002
org.mockito.exceptions.Reporter#360,-0.0036003600360036
org.mockito.exceptions.Reporter#361,-0.0036003600360036
org.mockito.exceptions.Reporter#366,-0.017101710171017102
org.mockito.exceptions.Reporter#377,-0.0063006300630063005
org.mockito.exceptions.Reporter#388,-0.013501350135013501
org.mockito.exceptions.Reporter#389,-0.013501350135013501
org.mockito.exceptions.Reporter#396,-0.012601260126012601
org.mockito.exceptions.Reporter#399,-0.012601260126012601
org.mockito.exceptions.Reporter#406,-0.012601260126012601
org.mockito.exceptions.Reporter#410,-0.0063006300630063005
org.mockito.exceptions.Reporter#412,-0.0063006300630063005
org.mockito.exceptions.Reporter#416,-0.0063006300630063005
org.mockito.exceptions.Reporter#418,-0.0063006300630063005
org.mockito.exceptions.Reporter#424,-0.0279027902790279
org.mockito.exceptions.Reporter#425,-0.0279027902790279
org.mockito.exceptions.Reporter#427,-0.0279027902790279
org.mockito.exceptions.Reporter#437,-0.0063006300630063005
org.mockito.exceptions.Reporter#446,-0.0018001800180018
org.mockito.exceptions.Reporter#456,-0.0018001800180018
org.mockito.exceptions.Reporter#473,-0.0018001800180018
org.mockito.exceptions.Reporter#485,-0.0054005400540054005
org.mockito.exceptions.Reporter#500,-0.0027002700270027003
org.mockito.exceptions.Reporter#512,-0.0027002700270027003
org.mockito.exceptions.Reporter#516,-0.004500450045004501
org.mockito.exceptions.Reporter#534,-0.0072007200720072
org.mockito.exceptions.Reporter#545,-0.0009000900090009
org.mockito.exceptions.Reporter#560,-0.0018001800180018
org.mockito.exceptions.Reporter#566,-0.0027002700270027003
org.mockito.exceptions.Reporter#573,-0.0009000900090009
org.mockito.exceptions.Reporter#581,-0.0036003600360036
org.mockito.exceptions.Reporter#587,-0.0009000900090009
org.mockito.exceptions.Reporter#598,-0.0036003600360036
org.mockito.exceptions.Reporter#607,-0.0018001800180018
org.mockito.exceptions.Reporter#617,-0.0018001800180018
org.mockito.exceptions.Reporter#623,-0.0036003600360036
org.mockito.exceptions.Reporter#628,0.0
org.mockito.exceptions.Reporter#639,-0.0009000900090009
org.mockito.exceptions.Reporter#651,-0.0018001800180018
org.mockito.exceptions.Reporter#662,-0.0018001800180018
org.mockito.exceptions.Reporter#671,-0.0018001800180018
org.mockito.exceptions.Reporter#675,-0.0018001800180018
org.mockito.exceptions.Reporter#679,-0.0009000900090009
org.mockito.exceptions.Reporter#685,-0.0009000900090009
org.mockito.exceptions.Reporter#695,-0.0009000900090009
org.mockito.exceptions.Reporter#696,-0.0009000900090009
org.mockito.exceptions.Reporter#698,0.0
org.mockito.exceptions.Reporter#702,0.0
org.mockito.exceptions.Reporter#713,0.0
org.mockito.exceptions.Reporter#719,-0.0009000900090009
org.mockito.exceptions.Reporter#726,-0.0027002700270027003
org.mockito.exceptions.Reporter#739,-0.004500450045004501
org.mockito.exceptions.Reporter#740,-0.004500450045004501
org.mockito.exceptions.Reporter#741,-0.0027002700270027003
org.mockito.exceptions.Reporter#744,-0.0018001800180018
org.mockito.exceptions.Reporter#745,-0.0018001800180018
org.mockito.exceptions.Reporter#746,-0.0018001800180018
org.mockito.exceptions.Reporter#748,-0.0018001800180018
org.mockito.exceptions.Reporter#749,-0.0009000900090009
org.mockito.exceptions.Reporter#751,-0.0009000900090009
org.mockito.exceptions.Reporter#754,-0.0018001800180018
org.mockito.exceptions.Reporter#758,-0.0018001800180018
org.mockito.exceptions.Reporter#780,0.0
org.mockito.exceptions.Reporter#784,-0.0018001800180018
org.mockito.exceptions.Reporter#796,-0.0027002700270027003
org.mockito.exceptions.Reporter#806,-0.0018001800180018
org.mockito.exceptions.Reporter#816,-0.0009000900090009
org.mockito.exceptions.Reporter#820,-0.0018001800180018
org.mockito.exceptions.Reporter#829,-0.046804680468046804
