Statement,Suspiciousness
org.mockito.internal.progress.ThreadSafeMockingProgress#64,7.145061728395062
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.0023148148148148147
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.837962962962963
org.mockito.internal.util.reflection.FieldInitializer#64,-0.06558641975308642
org.mockito.internal.configuration.DefaultAnnotationEngine#64,1.2569444444444444
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.0023148148148148147
org.mockito.internal.invocation.ArgumentsComparator#65,-0.0023148148148148147
org.mockito.internal.MockitoCore#65,0.8171296296296297
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.037037037037037035
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,-0.006172839506172839
org.mockito.internal.util.Primitives#65,0.5308641975308642
org.mockito.internal.progress.MockingProgressImpl#65,0.7731481481481481
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,7.093364197530864
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,-0.015432098765432098
org.mockito.internal.progress.ThreadSafeMockingProgress#65,7.145061728395062
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#65,7.199845679012346
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.021604938271604937
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,7.099537037037037
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.0030864197530864196
org.mockito.internal.util.reflection.FieldInitializer#65,-0.06558641975308642
org.mockito.internal.configuration.DefaultAnnotationEngine#65,1.2569444444444444
org.mockito.internal.handler.InvocationNotifierHandler#65,-0.0023148148148148147
org.mockito.internal.MockitoCore#66,0.8171296296296297
org.mockito.internal.stubbing.answers.MethodInfo#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.037037037037037035
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#66,7.199845679012346
org.mockito.internal.util.MockCreationValidator#66,7.198302469135802
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,7.199845679012346
org.mockito.internal.creation.instance.ConstructorInstantiator#66,-0.0015432098765432098
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,-0.0007716049382716049
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,7.094135802469136
org.mockito.internal.configuration.injection.scanner.MockScanner#66,7.099537037037037
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,1.3125
org.mockito.internal.creation.util.SearchingClassLoader#66,7.195216049382716
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.0023148148148148147
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.043209876543209874
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#66,7.199845679012346
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.0030864197530864196
org.mockito.internal.util.reflection.FieldInitializer#66,-0.04938271604938271
org.mockito.internal.configuration.DefaultAnnotationEngine#66,1.5810185185185186
org.mockito.internal.handler.InvocationNotifierHandler#66,-0.16512345679012347
org.mockito.internal.MockitoCore#67,-0.004629629629629629
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.037037037037037035
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#67,7.199845679012346
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.05015432098765432
org.mockito.internal.handler.MockHandlerImpl#67,4.4753086419753085
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,7.199845679012346
org.mockito.internal.creation.instance.ConstructorInstantiator#67,-0.0007716049382716049
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,7.095679012345679
org.mockito.internal.configuration.SpyAnnotationEngine#67,1.9876543209876543
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,1.5300925925925926
org.mockito.internal.creation.MockSettingsImpl#67,7.197530864197531
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.7808641975308642
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.016203703703703703
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#67,-0.14351851851851852
org.mockito.internal.util.reflection.FieldInitializer#67,-0.04861111111111111
org.mockito.internal.configuration.DefaultAnnotationEngine#67,1.5810185185185186
org.mockito.internal.configuration.GlobalConfiguration#67,0.5810185185185186
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,7.074074074074074
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-0.023919753086419752
org.mockito.internal.creation.settings.CreationSettings#68,7.199845679012346
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.stubbing.BaseStubbing#68,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#68,1.8317901234567902
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,4.458333333333333
org.mockito.internal.creation.instance.ConstructorInstantiator#68,-0.0007716049382716049
org.mockito.internal.configuration.InjectingAnnotationEngine#68,7.099537037037037
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.006172839506172839
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,7.095679012345679
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,-0.014660493827160493
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#68,7.199845679012346
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.8395061728395061
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.05324074074074074
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.0030864197530864196
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.595679012345679
org.mockito.internal.util.reflection.FieldInitializer#68,-0.0470679012345679
org.mockito.internal.configuration.ClassPathLoader#68,7.011574074074074
org.mockito.internal.invocation.InvocationMatcher#68,-0.005401234567901234
org.mockito.internal.invocation.ArgumentsComparator#69,-0.013117283950617283
org.mockito.internal.handler.InvocationNotifierHandler#69,-0.2800925925925926
org.mockito.internal.creation.settings.CreationSettings#69,7.199845679012346
org.mockito.internal.configuration.InjectingAnnotationEngine#69,7.099537037037037
org.mockito.internal.util.Primitives#69,0.5308641975308642
org.mockito.internal.util.MockCreationValidator#69,7.199074074074074
org.mockito.internal.configuration.SpyAnnotationEngine#69,-0.0023148148148148147
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#69,7.199845679012346
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.7808641975308642
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.05015432098765432
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.013888888888888888
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.595679012345679
org.mockito.internal.util.reflection.FieldInitializer#69,-0.046296296296296294
org.mockito.internal.configuration.ClassPathLoader#69,-0.0015432098765432098
org.mockito.internal.invocation.InvocationMatcher#69,-0.0007716049382716049
org.mockito.internal.util.MockUtil#70,1.4768518518518519
org.mockito.internal.MockitoCore#70,0.8209876543209876
org.mockito.internal.stubbing.answers.MethodInfo#70,-0.011574074074074073
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-0.014660493827160493
org.mockito.internal.handler.MockHandlerImpl#70,-0.26080246913580246
org.mockito.internal.creation.util.SearchingClassLoader#70,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,7.199845679012346
org.mockito.internal.util.Primitives#70,0.5308641975308642
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,1.2608024691358026
org.mockito.internal.configuration.SpyAnnotationEngine#70,-0.0023148148148148147
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.7808641975308642
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.0023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.invocation.InvocationMatcher#70,-0.0007716049382716049
org.mockito.internal.progress.MockingProgressImpl#71,7.074074074074074
org.mockito.Answers#71,7.188271604938271
org.mockito.internal.handler.MockHandlerImpl#71,-0.25925925925925924
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,7.096450617283951
org.mockito.internal.creation.util.SearchingClassLoader#71,-0.0007716049382716049
org.mockito.internal.util.Primitives#71,0.5308641975308642
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#71,0.5941358024691358
org.mockito.internal.configuration.InjectingAnnotationEngine#71,7.099537037037037
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,-0.022376543209876542
org.mockito.internal.configuration.injection.scanner.MockScanner#71,1.5887345679012346
org.mockito.internal.configuration.SpyAnnotationEngine#71,1.9729938271604939
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.035493827160493825
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.05246913580246913
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.0023148148148148147
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.595679012345679
org.mockito.internal.configuration.ClassPathLoader#71,-0.0015432098765432098
org.mockito.internal.util.reflection.FieldInitializer#71,-0.06172839506172839
org.mockito.internal.creation.MockSettingsImpl#71,1.5787037037037037
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#72,-0.19058641975308643
org.mockito.internal.progress.MockingProgressImpl#72,-0.005401234567901234
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.5779320987654322
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#72,1.2646604938271606
org.mockito.internal.handler.MockHandlerImpl#72,-0.19984567901234568
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,7.096450617283951
org.mockito.internal.progress.ThreadSafeMockingProgress#72,7.199845679012346
org.mockito.internal.util.Primitives#72,0.5308641975308642
org.mockito.internal.util.MockCreationValidator#72,7.199845679012346
org.mockito.internal.configuration.injection.scanner.MockScanner#72,1.4537037037037037
org.mockito.internal.stubbing.BaseStubbing#72,-0.005401234567901234
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.05246913580246913
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.8410493827160493
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,7.011574074074074
org.mockito.internal.util.reflection.FieldInitializer#72,-0.06172839506172839
org.mockito.internal.creation.MockSettingsImpl#72,1.5787037037037037
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#73,-0.19058641975308643
org.mockito.internal.handler.InvocationNotifierHandler#73,-0.013117283950617283
org.mockito.internal.progress.MockingProgressImpl#73,-0.005401234567901234
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#73,1.449074074074074
org.mockito.internal.handler.MockHandlerImpl#73,-0.19984567901234568
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,7.199845679012346
org.mockito.internal.progress.ThreadSafeMockingProgress#73,7.199845679012346
org.mockito.internal.util.Primitives#73,0.5308641975308642
org.mockito.internal.configuration.InjectingAnnotationEngine#73,7.099537037037037
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.06790123456790123
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0015432098765432098
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.05246913580246913
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.0030864197530864196
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.011574074074074073
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,-0.06172839506172839
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.043209876543209874
org.mockito.internal.MockitoCore#74,-0.0038580246913580245
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.util.Primitives#74,0.5308641975308642
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.06790123456790123
org.mockito.internal.configuration.SpyAnnotationEngine#74,7.099537037037037
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.05246913580246913
org.mockito.internal.util.MockUtil#74,1.2646604938271606
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#74,7.199845679012346
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.0030864197530864196
org.mockito.internal.util.reflection.FieldInitializer#74,-0.06172839506172839
org.mockito.internal.MockitoCore#75,-0.0038580246913580245
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#75,-0.4645061728395062
org.mockito.internal.util.Primitives#75,0.5308641975308642
org.mockito.internal.configuration.InjectingAnnotationEngine#75,7.099537037037037
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#75,-0.0007716049382716049
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.0030864197530864196
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.8441358024691358
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.595679012345679
org.mockito.internal.configuration.ClassPathLoader#75,7.011574074074074
org.mockito.internal.stubbing.BaseStubbing#76,-0.0030864197530864196
org.mockito.internal.progress.MockingProgressImpl#76,7.074074074074074
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,7.097993827160494
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-0.004629629629629629
org.mockito.internal.creation.MockSettingsImpl#76,1.9436728395061729
org.mockito.internal.util.Primitives#76,0.5308641975308642
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,1.4791666666666665
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,-0.006172839506172839
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.0030864197530864196
org.mockito.Answers#76,7.188271604938271
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.043209876543209874
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,7.097993827160494
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.038580246913580245
org.mockito.internal.configuration.SpyAnnotationEngine#77,1.9729938271604939
org.mockito.internal.handler.MockHandlerImpl#77,-0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#77,1.9436728395061729
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,7.099537037037037
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#77,-0.010030864197530864
org.mockito.internal.creation.settings.CreationSettings#77,7.199845679012346
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,4.486111111111111
org.mockito.Answers#77,7.188271604938271
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.016203703703703703
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.043209876543209874
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.handler.InvocationNotifierHandler#78,-0.038580246913580245
org.mockito.internal.configuration.SpyAnnotationEngine#78,1.9729938271604939
org.mockito.internal.stubbing.answers.AnswersValidator#78,-0.05169753086419753
org.mockito.internal.util.Primitives#78,0.5308641975308642
org.mockito.internal.util.MockUtil#78,-0.25925925925925924
org.mockito.internal.stubbing.InvocationContainerImpl#78,4.486111111111111
org.mockito.Answers#78,7.188271604938271
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-0.016203703703703703
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-0.043209876543209874
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.invocation.InvocationMatcher#79,-0.047839506172839504
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.5825617283950617
org.mockito.internal.configuration.SpyAnnotationEngine#79,-0.0007716049382716049
org.mockito.internal.stubbing.answers.AnswersValidator#79,-0.05169753086419753
org.mockito.internal.util.Primitives#79,0.5308641975308642
org.mockito.internal.MockitoCore#79,0.8209876543209876
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.8055555555555556
org.mockito.internal.configuration.DefaultAnnotationEngine#79,7.099537037037037
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#79,-0.018518518518518517
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-0.016203703703703703
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-0.043209876543209874
org.mockito.internal.invocation.InvocationMatcher#80,-0.047839506172839504
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.5825617283950617
org.mockito.internal.stubbing.answers.AnswersValidator#80,0.0
org.mockito.internal.util.Primitives#80,0.5308641975308642
org.mockito.internal.MockitoCore#80,0.8248456790123457
org.mockito.internal.stubbing.BaseStubbing#80,-0.0007716049382716049
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.8117283950617284
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-0.043209876543209874
org.mockito.internal.configuration.injection.scanner.MockScanner#80,1.2608024691358026
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.006944444444444444
org.mockito.internal.progress.MockingProgressImpl#81,7.029320987654321
org.mockito.internal.configuration.SpyAnnotationEngine#81,1.9729938271604939
org.mockito.internal.handler.InvocationNotifierHandler#81,-0.1550925925925926
org.mockito.internal.util.Primitives#81,0.5308641975308642
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,7.097993827160494
org.mockito.internal.creation.settings.CreationSettings#81,4.513117283950617
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,-0.004629629629629629
org.mockito.internal.creation.MockSettingsImpl#81,7.192901234567901
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.8117283950617284
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-0.043209876543209874
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.006172839506172839
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-0.016203703703703703
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#81,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer#82,-0.05864197530864197
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.595679012345679
org.mockito.internal.invocation.InvocationMatcher#82,-0.047839506172839504
org.mockito.internal.handler.MockHandlerImpl#82,4.489969135802469
org.mockito.exceptions.Reporter#82,-0.0007716049382716049
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#82,0.8155864197530864
org.mockito.internal.util.Primitives#82,0.5308641975308642
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,7.097993827160494
org.mockito.internal.creation.MockSettingsImpl#82,7.192901234567901
org.mockito.internal.util.MockUtil#82,-0.06944444444444445
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.8117283950617284
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.006172839506172839
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#82,-0.018518518518518517
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#82,-0.0007716049382716049
org.mockito.internal.util.reflection.FieldInitializer#83,-0.05864197530864197
org.mockito.internal.progress.MockingProgressImpl#83,7.029320987654321
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.invocation.InvocationMatcher#83,-0.047839506172839504
org.mockito.internal.handler.MockHandlerImpl#83,4.489969135802469
org.mockito.internal.stubbing.answers.AnswersValidator#83,-0.0470679012345679
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#83,0.8155864197530864
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#83,4.489197530864198
org.mockito.internal.util.Primitives#83,0.5308641975308642
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-0.043209876543209874
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,-0.006172839506172839
org.mockito.internal.MockitoCore#84,-0.2808641975308642
org.mockito.internal.progress.MockingProgressImpl#84,-0.007716049382716049
org.mockito.internal.invocation.InvocationMatcher#84,-0.047839506172839504
org.mockito.internal.handler.MockHandlerImpl#84,4.489969135802469
org.mockito.internal.stubbing.answers.AnswersValidator#84,-0.035493827160493825
org.mockito.internal.util.Primitives#84,0.5308641975308642
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.util.MockUtil#84,-0.06944444444444445
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.5671296296296297
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.9251543209876543
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,-0.006172839506172839
org.mockito.internal.progress.MockingProgressImpl#85,-0.007716049382716049
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.595679012345679
org.mockito.internal.invocation.InvocationMatcher#85,-0.047839506172839504
org.mockito.internal.configuration.SpyAnnotationEngine#85,1.9876543209876543
org.mockito.internal.util.Primitives#85,0.5308641975308642
org.mockito.internal.creation.settings.CreationSettings#85,-0.25925925925925924
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.006172839506172839
org.mockito.internal.util.MockUtil#85,-0.06867283950617284
org.mockito.internal.creation.MockSettingsImpl#85,7.192901234567901
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-0.09104938271604938
org.mockito.internal.stubbing.InvocationContainerImpl#85,4.515432098765432
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-0.016203703703703703
org.mockito.internal.util.reflection.FieldInitializer#86,-0.05632716049382716
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#86,7.010802469135802
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,-0.0007716049382716049
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,-0.2800925925925926
org.mockito.internal.util.Primitives#86,0.5308641975308642
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-0.006172839506172839
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,7.099537037037037
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-0.016203703703703703
org.mockito.Answers#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,1.4537037037037037
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#87,7.010802469135802
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.invocation.InvocationMatcher#87,-0.047839506172839504
org.mockito.internal.handler.MockHandlerImpl#87,4.4961419753086425
org.mockito.internal.stubbing.answers.AnswersValidator#87,-0.011574074074074073
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-0.006172839506172839
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,7.099537037037037
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#87,-0.09490740740740741
org.mockito.internal.util.MockUtil#87,-0.06944444444444445
org.mockito.internal.stubbing.InvocationContainerImpl#87,4.515432098765432
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-0.004629629629629629
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-0.04398148148148148
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,-0.005401234567901234
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#88,7.010802469135802
org.mockito.internal.invocation.InvocationMatcher#88,-0.018518518518518517
org.mockito.internal.stubbing.answers.AnswersValidator#88,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#88,1.9876543209876543
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-0.006172839506172839
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.6342592592592593
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,7.199845679012346
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,-0.0015432098765432098
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#89,-0.0007716049382716049
org.mockito.internal.progress.MockingProgressImpl#89,7.029320987654321
org.mockito.internal.MockitoCore#89,-0.2700617283950617
org.mockito.internal.handler.MockHandlerImpl#89,4.4961419753086425
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-0.05246913580246913
org.mockito.internal.configuration.SpyAnnotationEngine#89,1.9876543209876543
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,-0.022376543209876542
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,-0.0007716049382716049
org.mockito.internal.creation.MockSettingsImpl#89,-0.0023148148148148147
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-0.043209876543209874
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,-0.022376543209876542
org.mockito.internal.util.reflection.FieldInitializer#90,-0.05864197530864197
org.mockito.internal.creation.settings.CreationSettings#90,7.199845679012346
org.mockito.internal.MockitoCore#90,-0.2700617283950617
org.mockito.internal.progress.MockingProgressImpl#90,7.029320987654321
org.mockito.Answers#90,4.529320987654321
org.mockito.internal.configuration.InjectingAnnotationEngine#90,7.099537037037037
org.mockito.internal.handler.MockHandlerImpl#90,0.8155864197530864
org.mockito.internal.stubbing.answers.AnswersValidator#90,-0.0038580246913580245
org.mockito.MockitoAnnotations#90,7.098765432098766
