Statement,Suspiciousness
com.google.javascript.jscomp.NodeUtil#949,-0.013313609467455622
com.google.javascript.jscomp.NodeUtil#951,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#954,-0.012656147271531887
com.google.javascript.jscomp.NodeUtil#976,-0.05259697567389875
com.google.javascript.jscomp.NodeUtil#988,-0.10650887573964497
com.google.javascript.jscomp.NodeUtil#989,0.0
com.google.javascript.jscomp.NodeUtil#993,-0.10650887573964497
com.google.javascript.jscomp.NodeUtil#994,-0.011834319526627219
com.google.javascript.jscomp.NodeUtil#997,-0.1047008547008547
com.google.javascript.jscomp.NodeUtil#1000,-0.1047008547008547
com.google.javascript.jscomp.NodeUtil#1001,-0.08251150558842867
com.google.javascript.jscomp.NodeUtil#1002,-0.08251150558842867
com.google.javascript.jscomp.NodeUtil#1003,-0.0003287310979618672
com.google.javascript.jscomp.NodeUtil#1005,-0.08251150558842867
com.google.javascript.jscomp.NodeUtil#1006,-0.02383300460223537
com.google.javascript.jscomp.NodeUtil#1009,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1012,-0.02383300460223537
com.google.javascript.jscomp.NodeUtil#1014,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1020,-0.02383300460223537
com.google.javascript.jscomp.NodeUtil#1021,-0.019230769230769232
com.google.javascript.jscomp.NodeUtil#1022,0.0
com.google.javascript.jscomp.NodeUtil#1026,-0.02383300460223537
com.google.javascript.jscomp.NodeUtil#1027,-0.0006574621959237344
com.google.javascript.jscomp.NodeUtil#1029,-0.0003287310979618672
com.google.javascript.jscomp.NodeUtil#1030,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1033,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1034,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1037,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1042,-0.1047008547008547
com.google.javascript.jscomp.NodeUtil#1049,-0.026627218934911243
com.google.javascript.jscomp.NodeUtil#1050,-0.026627218934911243
com.google.javascript.jscomp.NodeUtil#1057,-0.0060815253122945435
com.google.javascript.jscomp.NodeUtil#1058,-0.0060815253122945435
com.google.javascript.jscomp.NodeUtil#1069,-0.10108481262327416
com.google.javascript.jscomp.NodeUtil#1073,-0.10108481262327416
com.google.javascript.jscomp.NodeUtil#1074,-0.017422748191978962
com.google.javascript.jscomp.NodeUtil#1077,-0.09861932938856016
com.google.javascript.jscomp.NodeUtil#1082,-0.004437869822485207
com.google.javascript.jscomp.NodeUtil#1084,-0.06344510190664036
com.google.javascript.jscomp.NodeUtil#1086,-0.009204470742932281
com.google.javascript.jscomp.NodeUtil#1089,-0.07527942143326759
com.google.javascript.jscomp.NodeUtil#1091,-0.084155161078238
com.google.javascript.jscomp.NodeUtil#1100,-0.03944773175542406
com.google.javascript.jscomp.NodeUtil#1101,-0.03944773175542406
com.google.javascript.jscomp.NodeUtil#1111,-0.04487179487179487
com.google.javascript.jscomp.NodeUtil#1117,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#1120,-0.012656147271531887
com.google.javascript.jscomp.NodeUtil#1126,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#1131,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#1132,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#1135,-0.04125575279421433
com.google.javascript.jscomp.NodeUtil#1136,-0.029585798816568046
com.google.javascript.jscomp.NodeUtil#1137,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#1141,-0.041091387245233396
com.google.javascript.jscomp.NodeUtil#1162,-0.5262984878369493
com.google.javascript.jscomp.NodeUtil#1163,-0.008053911900065746
com.google.javascript.jscomp.NodeUtil#1175,-0.2509861932938856
com.google.javascript.jscomp.NodeUtil#1176,-0.01692965154503616
com.google.javascript.jscomp.NodeUtil#1177,-0.03994082840236687
com.google.javascript.jscomp.NodeUtil#1178,-0.0391190006574622
com.google.javascript.jscomp.NodeUtil#1179,-0.0009861932938856016
com.google.javascript.jscomp.NodeUtil#1180,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1181,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1185,-0.008382642998027613
com.google.javascript.jscomp.NodeUtil#1191,-0.014957264957264958
com.google.javascript.jscomp.NodeUtil#1194,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1196,-0.04569362261669954
com.google.javascript.jscomp.NodeUtil#1199,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#1209,-0.12738330046022353
com.google.javascript.jscomp.NodeUtil#1227,-0.5238330046022354
com.google.javascript.jscomp.NodeUtil#1229,0.0
com.google.javascript.jscomp.NodeUtil#1240,-0.0034516765285996054
com.google.javascript.jscomp.NodeUtil#1243,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1246,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1249,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1252,-0.0034516765285996054
com.google.javascript.jscomp.NodeUtil#1270,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#1274,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#1276,-0.0029585798816568047
com.google.javascript.jscomp.NodeUtil#1294,-0.0023011176857330702
com.google.javascript.jscomp.NodeUtil#1296,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#1297,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#1298,-0.0006574621959237344
com.google.javascript.jscomp.NodeUtil#1300,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#1301,-0.0006574621959237344
com.google.javascript.jscomp.NodeUtil#1303,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#1305,-0.002465483234714004
com.google.javascript.jscomp.NodeUtil#1323,-0.002794214332675871
com.google.javascript.jscomp.NodeUtil#1327,-0.002794214332675871
com.google.javascript.jscomp.NodeUtil#1347,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#1349,-0.0026298487836949377
com.google.javascript.jscomp.NodeUtil#1354,-0.016107823800131493
com.google.javascript.jscomp.NodeUtil#1356,-0.0003287310979618672
com.google.javascript.jscomp.NodeUtil#1358,-0.014957264957264958
com.google.javascript.jscomp.NodeUtil#1360,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#1364,-0.003287310979618672
com.google.javascript.jscomp.NodeUtil#1368,-0.0009861932938856016
com.google.javascript.jscomp.NodeUtil#1385,-0.0029585798816568047
com.google.javascript.jscomp.NodeUtil#1389,-0.0029585798816568047
com.google.javascript.jscomp.NodeUtil#1390,-0.0029585798816568047
com.google.javascript.jscomp.NodeUtil#1392,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#1397,-0.0029585798816568047
com.google.javascript.jscomp.NodeUtil#1408,-0.018573307034845495
com.google.javascript.jscomp.NodeUtil#1415,-0.006903353057199211
com.google.javascript.jscomp.NodeUtil#1417,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#1429,-0.0031229454306377384
com.google.javascript.jscomp.NodeUtil#1434,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#1436,-0.0023011176857330702
com.google.javascript.jscomp.NodeUtil#1441,-0.4477317554240631
com.google.javascript.jscomp.NodeUtil#1454,-0.284681130834977
com.google.javascript.jscomp.NodeUtil#1456,-0.4437869822485207
com.google.javascript.jscomp.NodeUtil#1460,-0.0023011176857330702
com.google.javascript.jscomp.NodeUtil#1462,0.0
com.google.javascript.jscomp.NodeUtil#1464,0.0
com.google.javascript.jscomp.NodeUtil#1466,0.0
com.google.javascript.jscomp.NodeUtil#1468,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1470,0.0
com.google.javascript.jscomp.NodeUtil#1472,0.0
com.google.javascript.jscomp.NodeUtil#1474,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#1476,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1478,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1480,0.0
com.google.javascript.jscomp.NodeUtil#1482,0.0
com.google.javascript.jscomp.NodeUtil#1484,0.0
com.google.javascript.jscomp.NodeUtil#1488,-0.5864562787639711
com.google.javascript.jscomp.NodeUtil#1496,-0.06985535831689678
com.google.javascript.jscomp.NodeUtil#1503,-0.059664694280078895
com.google.javascript.jscomp.NodeUtil#1504,-0.059664694280078895
com.google.javascript.jscomp.NodeUtil#1511,-0.544543063773833
com.google.javascript.jscomp.NodeUtil#1519,-0.17932281393819854
com.google.javascript.jscomp.NodeUtil#1526,-0.25706771860618016
com.google.javascript.jscomp.NodeUtil#1533,-0.14447731755424062
com.google.javascript.jscomp.NodeUtil#1540,-0.08481262327416174
com.google.javascript.jscomp.NodeUtil#1552,-0.3175542406311637
com.google.javascript.jscomp.NodeUtil#1560,-0.028435239973701513
com.google.javascript.jscomp.NodeUtil#1561,-0.028435239973701513
com.google.javascript.jscomp.NodeUtil#1562,-0.028435239973701513
com.google.javascript.jscomp.NodeUtil#1563,-0.024819197896120974
com.google.javascript.jscomp.NodeUtil#1564,-0.01051939513477975
com.google.javascript.jscomp.NodeUtil#1565,-0.006903353057199211
com.google.javascript.jscomp.NodeUtil#1567,-0.00410913872452334
com.google.javascript.jscomp.NodeUtil#1575,-0.005588428665351742
com.google.javascript.jscomp.NodeUtil#1586,-0.07774490466798159
com.google.javascript.jscomp.NodeUtil#1594,-0.21597633136094674
com.google.javascript.jscomp.NodeUtil#1605,-0.09681130834976989
com.google.javascript.jscomp.NodeUtil#1613,-0.11061801446416832
com.google.javascript.jscomp.NodeUtil#1621,-0.037639710716633794
com.google.javascript.jscomp.NodeUtil#1625,-0.002136752136752137
com.google.javascript.jscomp.NodeUtil#1627,-0.037639710716633794
com.google.javascript.jscomp.NodeUtil#1637,-0.0013149243918474688
com.google.javascript.jscomp.NodeUtil#1640,-0.0013149243918474688
com.google.javascript.jscomp.NodeUtil#1642,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1644,0.0
com.google.javascript.jscomp.NodeUtil#1653,-0.03057199211045365
com.google.javascript.jscomp.NodeUtil#1654,-0.03057199211045365
com.google.javascript.jscomp.NodeUtil#1655,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#1658,-0.03057199211045365
com.google.javascript.jscomp.NodeUtil#1659,-0.011834319526627219
com.google.javascript.jscomp.NodeUtil#1661,-0.03057199211045365
com.google.javascript.jscomp.NodeUtil#1662,-0.029750164365548983
com.google.javascript.jscomp.NodeUtil#1669,-0.7960223537146615
com.google.javascript.jscomp.NodeUtil#1681,-0.10026298487836949
com.google.javascript.jscomp.NodeUtil#1683,-0.7960223537146615
com.google.javascript.jscomp.NodeUtil#1692,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#1697,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1699,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1701,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1703,0.0
com.google.javascript.jscomp.NodeUtil#1705,0.0
com.google.javascript.jscomp.NodeUtil#1708,0.0
com.google.javascript.jscomp.NodeUtil#1710,0.0
com.google.javascript.jscomp.NodeUtil#1712,0.0
com.google.javascript.jscomp.NodeUtil#1713,0.0
com.google.javascript.jscomp.NodeUtil#1723,-0.06344510190664036
com.google.javascript.jscomp.NodeUtil#1726,-0.049967126890203814
com.google.javascript.jscomp.NodeUtil#1728,-0.005424063116370809
com.google.javascript.jscomp.NodeUtil#1730,-0.008711374095989481
com.google.javascript.jscomp.NodeUtil#1732,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#1734,-0.0073964497041420114
com.google.javascript.jscomp.NodeUtil#1736,0.0
com.google.javascript.jscomp.NodeUtil#1738,-0.004273504273504274
com.google.javascript.jscomp.NodeUtil#1740,0.0
com.google.javascript.jscomp.NodeUtil#1747,-0.8122945430637738
com.google.javascript.jscomp.NodeUtil#1754,-0.8071992110453649
com.google.javascript.jscomp.NodeUtil#1761,-0.8180473372781065
com.google.javascript.jscomp.NodeUtil#1762,-0.8180473372781065
com.google.javascript.jscomp.NodeUtil#1766,-0.7301117685733071
com.google.javascript.jscomp.NodeUtil#1768,-0.6277120315581854
com.google.javascript.jscomp.NodeUtil#1774,-0.0018080210387902695
com.google.javascript.jscomp.NodeUtil#1782,-0.018408941485864562
com.google.javascript.jscomp.NodeUtil#1787,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1792,-0.06377383300460224
com.google.javascript.jscomp.NodeUtil#1798,-0.06196581196581197
com.google.javascript.jscomp.NodeUtil#1799,-0.06196581196581197
com.google.javascript.jscomp.NodeUtil#1805,-0.062458908612754764
com.google.javascript.jscomp.NodeUtil#1806,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1808,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1811,0.0
com.google.javascript.jscomp.NodeUtil#1813,-0.062294543063773834
com.google.javascript.jscomp.NodeUtil#1815,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1816,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1817,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1818,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1821,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1822,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1823,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1824,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1827,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1828,-0.061472715318869164
com.google.javascript.jscomp.NodeUtil#1831,-0.061308349769888235
com.google.javascript.jscomp.NodeUtil#1832,-0.0018080210387902695
com.google.javascript.jscomp.NodeUtil#1833,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1834,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1837,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1839,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1841,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#1844,-0.0013149243918474688
com.google.javascript.jscomp.NodeUtil#1846,-0.0013149243918474688
com.google.javascript.jscomp.NodeUtil#1847,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1852,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#1854,0.0
com.google.javascript.jscomp.NodeUtil#1857,-0.062458908612754764
com.google.javascript.jscomp.NodeUtil#1863,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1864,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1865,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1868,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#1875,-0.021203155818540435
com.google.javascript.jscomp.NodeUtil#1876,-0.021203155818540435
com.google.javascript.jscomp.NodeUtil#1879,-0.021203155818540435
com.google.javascript.jscomp.NodeUtil#1880,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#1881,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#1882,-0.00953320184089415
com.google.javascript.jscomp.NodeUtil#1883,-0.00953320184089415
com.google.javascript.jscomp.NodeUtil#1884,-0.00953320184089415
com.google.javascript.jscomp.NodeUtil#1885,-0.00953320184089415
com.google.javascript.jscomp.NodeUtil#1886,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#1887,-0.009697567389875083
com.google.javascript.jscomp.NodeUtil#1889,-0.014792899408284023
com.google.javascript.jscomp.NodeUtil#1897,-0.17307692307692307
com.google.javascript.jscomp.NodeUtil#1905,-0.009040105193951348
com.google.javascript.jscomp.NodeUtil#1912,-0.33579881656804733
com.google.javascript.jscomp.NodeUtil#1919,-0.0645956607495069
com.google.javascript.jscomp.NodeUtil#1920,-0.0645956607495069
com.google.javascript.jscomp.NodeUtil#1927,-0.006574621959237344
com.google.javascript.jscomp.NodeUtil#1935,0.0
com.google.javascript.jscomp.NodeUtil#1942,0.0
com.google.javascript.jscomp.NodeUtil#1951,-0.6873767258382643
com.google.javascript.jscomp.NodeUtil#1960,-0.5650887573964497
com.google.javascript.jscomp.NodeUtil#1989,-0.8042406311637081
com.google.javascript.jscomp.NodeUtil#1999,-0.0034516765285996054
com.google.javascript.jscomp.NodeUtil#2007,-0.01972386587771203
com.google.javascript.jscomp.NodeUtil#2008,-0.01972386587771203
com.google.javascript.jscomp.NodeUtil#2020,-0.05999342537804076
com.google.javascript.jscomp.NodeUtil#2021,-0.059500328731097965
com.google.javascript.jscomp.NodeUtil#2022,-0.059500328731097965
com.google.javascript.jscomp.NodeUtil#2023,-0.008711374095989481
com.google.javascript.jscomp.NodeUtil#2024,-0.008711374095989481
com.google.javascript.jscomp.NodeUtil#2025,-0.008711374095989481
com.google.javascript.jscomp.NodeUtil#2026,-0.008711374095989481
com.google.javascript.jscomp.NodeUtil#2030,-0.054240631163708086
com.google.javascript.jscomp.NodeUtil#2040,-0.056048652202498356
com.google.javascript.jscomp.NodeUtil#2049,-0.04602235371466141
com.google.javascript.jscomp.NodeUtil#2061,0.0
com.google.javascript.jscomp.NodeUtil#2071,0.0
com.google.javascript.jscomp.NodeUtil#2072,0.0
com.google.javascript.jscomp.NodeUtil#2073,0.0
com.google.javascript.jscomp.NodeUtil#2077,0.0
com.google.javascript.jscomp.NodeUtil#2090,-0.06360946745562131
com.google.javascript.jscomp.NodeUtil#2108,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2109,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2111,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2112,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2131,-0.6870479947403024
com.google.javascript.jscomp.NodeUtil#2133,-0.5583497698882314
com.google.javascript.jscomp.NodeUtil#2136,-0.0067389875082182775
com.google.javascript.jscomp.NodeUtil#2138,-0.6817882971729126
com.google.javascript.jscomp.NodeUtil#2147,-0.04076265614727153
com.google.javascript.jscomp.NodeUtil#2151,-0.04076265614727153
com.google.javascript.jscomp.NodeUtil#2153,0.0
com.google.javascript.jscomp.NodeUtil#2161,-0.04076265614727153
com.google.javascript.jscomp.NodeUtil#2162,-0.0405982905982906
com.google.javascript.jscomp.NodeUtil#2165,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2166,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2167,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2168,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2169,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2173,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#2175,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#2176,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#2178,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#2179,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#2180,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2185,-0.04076265614727153
com.google.javascript.jscomp.NodeUtil#2195,-0.012656147271531887
com.google.javascript.jscomp.NodeUtil#2198,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2200,-0.012491781722550954
com.google.javascript.jscomp.NodeUtil#2212,-0.5675542406311637
com.google.javascript.jscomp.NodeUtil#2213,-0.0009861932938856016
com.google.javascript.jscomp.NodeUtil#2214,-0.017915844838921762
com.google.javascript.jscomp.NodeUtil#2215,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#2216,-0.016600920447074292
com.google.javascript.jscomp.NodeUtil#2217,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#2218,-0.004766600920447075
com.google.javascript.jscomp.NodeUtil#2219,-0.005917159763313609
com.google.javascript.jscomp.NodeUtil#2220,-0.010355029585798817
com.google.javascript.jscomp.NodeUtil#2221,-0.002794214332675871
com.google.javascript.jscomp.NodeUtil#2222,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#2223,-0.0009861932938856016
com.google.javascript.jscomp.NodeUtil#2224,-0.0006574621959237344
com.google.javascript.jscomp.NodeUtil#2225,-0.0006574621959237344
com.google.javascript.jscomp.NodeUtil#2226,-0.010683760683760684
com.google.javascript.jscomp.NodeUtil#2227,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#2228,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2229,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#2230,-0.005588428665351742
com.google.javascript.jscomp.NodeUtil#2231,-0.0031229454306377384
com.google.javascript.jscomp.NodeUtil#2232,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2233,-0.0003287310979618672
com.google.javascript.jscomp.NodeUtil#2234,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#2235,-0.04437869822485207
com.google.javascript.jscomp.NodeUtil#2236,-0.003780407626561473
com.google.javascript.jscomp.NodeUtil#2237,-0.001643655489809336
com.google.javascript.jscomp.NodeUtil#2238,-0.0011505588428665351
com.google.javascript.jscomp.NodeUtil#2239,-0.24819197896120973
com.google.javascript.jscomp.NodeUtil#2240,-0.003780407626561473
com.google.javascript.jscomp.NodeUtil#2241,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2242,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2243,0.0
com.google.javascript.jscomp.NodeUtil#2244,0.0
com.google.javascript.jscomp.NodeUtil#2245,0.0
com.google.javascript.jscomp.NodeUtil#2246,-0.005424063116370809
com.google.javascript.jscomp.NodeUtil#2247,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#2248,-0.0013149243918474688
com.google.javascript.jscomp.NodeUtil#2249,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2250,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2251,-0.016272189349112426
com.google.javascript.jscomp.NodeUtil#2252,-0.00410913872452334
com.google.javascript.jscomp.NodeUtil#2253,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2254,-0.5659105851413544
com.google.javascript.jscomp.NodeUtil#2267,-0.024983563445101907
com.google.javascript.jscomp.NodeUtil#2268,-0.024983563445101907
com.google.javascript.jscomp.NodeUtil#2269,0.0
com.google.javascript.jscomp.NodeUtil#2272,-0.024983563445101907
com.google.javascript.jscomp.NodeUtil#2281,-0.13872452333990795
com.google.javascript.jscomp.NodeUtil#2288,-0.07084155161078239
com.google.javascript.jscomp.NodeUtil#2298,-0.0067389875082182775
com.google.javascript.jscomp.NodeUtil#2299,-0.0067389875082182775
com.google.javascript.jscomp.NodeUtil#2300,-0.006245890861275477
com.google.javascript.jscomp.NodeUtil#2303,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2304,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2305,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2310,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2311,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2312,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2313,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2321,-0.02744904667981591
com.google.javascript.jscomp.NodeUtil#2322,-0.000821827744904668
com.google.javascript.jscomp.NodeUtil#2324,-0.02744904667981591
com.google.javascript.jscomp.NodeUtil#2331,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2332,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2333,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2334,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2335,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2336,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#2337,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#2338,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#2339,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#2340,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#2342,-0.0014792899408284023
com.google.javascript.jscomp.NodeUtil#2345,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2347,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2349,-0.0019723865877712033
com.google.javascript.jscomp.NodeUtil#2355,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2356,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2357,-0.004930966469428008
com.google.javascript.jscomp.NodeUtil#2358,-0.004930966469428008
com.google.javascript.jscomp.NodeUtil#2359,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2360,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2362,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2363,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2364,-0.005752794214332676
com.google.javascript.jscomp.NodeUtil#2377,-0.014464168310322156
com.google.javascript.jscomp.NodeUtil#2378,-0.014464168310322156
com.google.javascript.jscomp.NodeUtil#2379,-0.0034516765285996054
com.google.javascript.jscomp.NodeUtil#2381,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2385,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2386,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2387,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2390,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2391,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2392,-0.0018080210387902695
com.google.javascript.jscomp.NodeUtil#2394,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2395,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2397,-0.012163050624589087
com.google.javascript.jscomp.NodeUtil#2416,-0.010355029585798817
com.google.javascript.jscomp.NodeUtil#2417,-0.010355029585798817
com.google.javascript.jscomp.NodeUtil#2418,-0.010355029585798817
com.google.javascript.jscomp.NodeUtil#2425,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2427,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2428,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2429,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2431,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2426,-0.010190664036817882
com.google.javascript.jscomp.NodeUtil#2445,-0.010355029585798817
com.google.javascript.jscomp.NodeUtil#2446,-0.010355029585798817
com.google.javascript.jscomp.NodeUtil#2447,-0.010355029585798817
com.google.javascript.jscomp.NodeUtil#2451,-0.014464168310322156
com.google.javascript.jscomp.NodeUtil#2452,-0.014464168310322156
com.google.javascript.jscomp.NodeUtil#2453,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2455,-0.014464168310322156
com.google.javascript.jscomp.NodeUtil#2470,-0.027120315581854043
com.google.javascript.jscomp.NodeUtil#2471,-0.027120315581854043
com.google.javascript.jscomp.NodeUtil#2472,-0.0001643655489809336
com.google.javascript.jscomp.NodeUtil#2474,-0.027120315581854043
com.google.javascript.jscomp.NodeUtil#2475,-0.027120315581854043
com.google.javascript.jscomp.NodeUtil#2494,-0.02695595003287311
com.google.javascript.jscomp.NodeUtil#2495,-0.02695595003287311
com.google.javascript.jscomp.NodeUtil#2496,-0.02695595003287311
com.google.javascript.jscomp.NodeUtil#2514,-0.5353385930309007
com.google.javascript.jscomp.NodeUtil#2515,-0.5353385930309007
com.google.javascript.jscomp.NodeUtil#2516,-0.5353385930309007
com.google.javascript.jscomp.NodeUtil#2517,-0.534681130834977
com.google.javascript.jscomp.NodeUtil#2518,-0.534681130834977
com.google.javascript.jscomp.NodeUtil#2519,-0.0004930966469428008
com.google.javascript.jscomp.NodeUtil#2522,-0.5351742274819198
com.google.javascript.jscomp.NodeUtil#2530,-0.011834319526627219
