Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#129,0
org/mockito/exceptions/Reporter.java#205,0
org/mockito/exceptions/Reporter.java#204,0
org/mockito/exceptions/Reporter.java#206,0
org/mockito/exceptions/Reporter.java#203,0
org/mockito/exceptions/Reporter.java#202,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#31,0.8222967309304274
org/mockito/exceptions/Reporter.java#366,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#33,0.8222967309304274
org/mockito/internal/exceptions/base/StackTraceFilter.java#35,0.8222967309304274
org/mockito/internal/exceptions/base/StackTraceFilter.java#34,0.8222967309304274
org/mockito/internal/exceptions/base/StackTraceFilter.java#37,0.822986577181208
org/mockito/internal/exceptions/base/StackTraceFilter.java#36,0.822986577181208
org/mockito/internal/exceptions/base/StackTraceFilter.java#39,0.8236775818639799
org/mockito/internal/configuration/InjectingAnnotationEngine.java#21,0.5015337423312883
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.5015337423312883
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.5015337423312883
org/mockito/MockitoAnnotations.java#108,0
org/mockito/exceptions/Reporter.java#365,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.6864940517844647
org/mockito/MockitoAnnotations.java#103,0.5015337423312883
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/MockitoAnnotations.java#105,0
org/mockito/internal/util/ObjectMethodsGuru.java#31,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#102,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#70,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#56,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#72,0.9879154078549848
org/mockito/internal/invocation/Invocation.java#82,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#378,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5637931034482758
org/mockito/exceptions/Reporter.java#370,0
org/mockito/exceptions/Reporter.java#478,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5637931034482758
org/mockito/exceptions/Reporter.java#375,0
org/mockito/exceptions/Reporter.java#377,0
org/mockito/exceptions/Reporter.java#376,0
org/mockito/internal/util/ObjectMethodsGuru.java#36,0.6864940517844647
org/mockito/exceptions/Reporter.java#280,0
org/mockito/exceptions/Reporter.java#512,0
org/mockito/exceptions/Reporter.java#385,0
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/exceptions/misusing/NotAMockException.java#14,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#368,0
org/mockito/exceptions/Reporter.java#166,0
org/mockito/internal/invocation/Invocation.java#70,0
org/mockito/exceptions/Reporter.java#369,0
org/mockito/exceptions/Reporter.java#388,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#119,0.6055555555555556
org/mockito/internal/creation/jmock/ClassImposterizer.java#118,0.6055555555555556
org/mockito/internal/creation/jmock/SerializableNoOp.java#15,0.5637931034482758
org/mockito/internal/creation/jmock/SerializableNoOp.java#12,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#111,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#113,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#112,0.5637931034482758
org/mockito/internal/creation/jmock/ClassImposterizer.java#117,0.6055555555555556
org/mockito/internal/invocation/Invocation.java#74,0
org/mockito/internal/invocation/Invocation.java#79,0
org/mockito/internal/invocation/Invocation.java#78,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5
org/mockito/internal/configuration/DefaultAnnotationEngine.java#45,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#42,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#41,0
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5
org/mockito/internal/progress/MockingProgressImpl.java#18,0.5
org/mockito/internal/invocation/Invocation.java#72,0
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5035934291581109
org/mockito/internal/configuration/DefaultAnnotationEngine.java#49,0
