Statement,Suspiciousness
org.mockito.internal.matchers.LocalizedMatcher#62,6.856879039704524
org.mockito.internal.stubbing.BaseStubbing#62,-0.002770083102493075
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.0110803324099723
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.017543859649122806
org.mockito.internal.util.Primitives#62,6.450600184672207
org.mockito.internal.invocation.InvocationImpl#62,6.292705447830102
org.mockito.internal.configuration.injection.scanner.MockScanner#62,6.1735918744228995
org.mockito.internal.invocation.InvocationsFinder#62,-0.0951061865189289
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,-0.02677746999076639
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,6.091412742382271
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,6.0932594644506
org.mockito.internal.configuration.DefaultAnnotationEngine#62,6.0932594644506
org.mockito.Answers#62,6.026777469990766
org.mockito.internal.util.reflection.FieldInitializer#62,-0.061865189289012
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,-0.0009233610341643582
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#63,6.03601108033241
org.mockito.internal.stubbing.InvocationContainerImpl#63,6.746999076638966
org.mockito.internal.configuration.GlobalConfiguration#63,6.039704524469068
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.061865189289012
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,-0.0046168051708217915
org.mockito.internal.matchers.LocalizedMatcher#63,-0.023084025854108958
org.mockito.internal.stubbing.BaseStubbing#63,-0.002770083102493075
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.017543859649122806
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,-0.5493998153277931
org.mockito.internal.util.Primitives#63,6.450600184672207
org.mockito.internal.progress.MockingProgressImpl#63,6.734995383194829
org.mockito.internal.configuration.injection.scanner.MockScanner#63,-0.5558633425669437
org.mockito.internal.invocation.InvocationsFinder#63,-0.0951061865189289
org.mockito.internal.creation.util.SearchingClassLoader#63,6.039704524469068
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.002770083102493075
org.mockito.internal.configuration.InjectingAnnotationEngine#63,6.0932594644506
org.mockito.internal.configuration.DefaultAnnotationEngine#63,6.0932594644506
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.matchers.Equals#64,-0.0018467220683287165
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,6.367497691597414
org.mockito.internal.invocation.ArgumentsComparator#64,-0.019390581717451522
org.mockito.internal.stubbing.InvocationContainerImpl#64,6.746999076638966
org.mockito.MockitoAnnotations#64,0.0
org.mockito.exceptions.Reporter#64,-0.006463527239150508
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,6.091412742382271
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,6.48938134810711
org.mockito.internal.creation.settings.CreationSettings#64,6.039704524469068
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.handler.MockHandlerImpl#64,6.3804247460757155
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,-0.02585410895660203
org.mockito.internal.util.Primitives#64,6.450600184672207
org.mockito.internal.progress.MockingProgressImpl#64,6.734995383194829
org.mockito.internal.configuration.plugins.PluginLoader#64,6.004616805170822
org.mockito.internal.creation.util.SearchingClassLoader#64,6.039704524469068
org.mockito.internal.progress.ThreadSafeMockingProgress#64,6.148661126500461
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.002770083102493075
org.mockito.internal.stubbing.answers.AnswersValidator#64,6.814404432132964
org.mockito.internal.util.reflection.FieldInitializer#64,-0.06463527239150507
org.mockito.internal.configuration.DefaultAnnotationEngine#64,6.1689750692520775
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.002770083102493075
org.mockito.internal.invocation.ArgumentsComparator#65,-0.002770083102493075
org.mockito.internal.MockitoCore#65,6.787626962142197
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.0443213296398892
org.mockito.internal.matchers.LocalizedMatcher#65,6.856879039704524
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,-0.007386888273314866
org.mockito.internal.util.Primitives#65,6.450600184672207
org.mockito.internal.progress.MockingProgressImpl#65,6.734995383194829
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,6.085872576177286
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,-0.017543859649122806
org.mockito.internal.progress.ThreadSafeMockingProgress#65,6.148661126500461
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.002770083102493075
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.02585410895660203
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,6.0932594644506
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.003693444136657433
org.mockito.internal.util.reflection.FieldInitializer#65,-0.06463527239150507
org.mockito.internal.configuration.DefaultAnnotationEngine#65,6.1689750692520775
org.mockito.internal.handler.InvocationNotifierHandler#65,-0.002770083102493075
org.mockito.internal.MockitoCore#66,6.787626962142197
org.mockito.internal.stubbing.answers.MethodInfo#66,0.0
org.mockito.internal.matchers.Equals$1#66,-0.0018467220683287165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.0443213296398892
org.mockito.internal.invocation.InvocationImpl#66,-0.0009233610341643582
org.mockito.internal.util.MockCreationValidator#66,6.038781163434903
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,-0.0009233610341643582
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,6.086795937211449
org.mockito.internal.configuration.injection.scanner.MockScanner#66,6.0932594644506
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,6.238227146814404
org.mockito.internal.creation.util.SearchingClassLoader#66,6.039704524469068
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.002770083102493075
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.05170821791320406
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.003693444136657433
org.mockito.internal.util.reflection.FieldInitializer#66,-0.050784856879039705
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-0.5050784856879039
org.mockito.internal.handler.InvocationNotifierHandler#66,-0.19575253924284394
org.mockito.internal.MockitoCore#67,-0.007386888273314866
org.mockito.internal.invocation.InvocationsFinder#67,-0.010156971375807941
org.mockito.internal.matchers.Equals$1#67,-0.0018467220683287165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.0443213296398892
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.06001846722068329
org.mockito.internal.handler.MockHandlerImpl#67,6.3804247460757155
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,6.088642659279778
org.mockito.internal.configuration.SpyAnnotationEngine#67,-0.01662049861495845
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,-0.5660203139427517
org.mockito.internal.creation.MockSettingsImpl#67,6.036934441366574
org.mockito.internal.stubbing.InvocationContainerImpl#67,6.746999076638966
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.017543859649122806
org.mockito.internal.util.reflection.FieldInitializer#67,-0.050784856879039705
org.mockito.internal.creation.cglib.MethodInterceptorFilter#67,-0.0332409972299169
org.mockito.internal.configuration.DefaultAnnotationEngine#67,-0.5050784856879039
org.mockito.internal.configuration.GlobalConfiguration#67,6.508771929824562
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,6.064635272391505
org.mockito.internal.invocation.InvocationsFinder#68,-0.010156971375807941
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-0.028624192059095107
org.mockito.internal.creation.settings.CreationSettings#68,6.039704524469068
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.stubbing.BaseStubbing#68,-0.002770083102493075
org.mockito.internal.progress.ThreadSafeMockingProgress#68,6.359187442289936
org.mockito.internal.configuration.InjectingAnnotationEngine#68,6.0932594644506
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.007386888273314866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,6.088642659279778
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,-0.01662049861495845
org.mockito.internal.stubbing.answers.AnswersValidator#68,6.8171745152354575
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.06371191135734072
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.002770083102493075
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-0.4866112650046168
org.mockito.internal.util.reflection.FieldInitializer#68,-0.04986149584487535
org.mockito.internal.configuration.ClassPathLoader#68,6.005540166204986
org.mockito.internal.invocation.InvocationMatcher#68,-0.006463527239150508
org.mockito.internal.invocation.ArgumentsComparator#69,-0.01569713758079409
org.mockito.internal.invocation.InvocationsFinder#69,-0.010156971375807941
org.mockito.internal.handler.InvocationNotifierHandler#69,-0.3333333333333333
org.mockito.internal.creation.settings.CreationSettings#69,6.039704524469068
org.mockito.internal.configuration.InjectingAnnotationEngine#69,6.0932594644506
org.mockito.internal.util.Primitives#69,6.450600184672207
org.mockito.internal.util.MockCreationValidator#69,6.038781163434903
org.mockito.internal.configuration.SpyAnnotationEngine#69,-0.003693444136657433
org.mockito.internal.stubbing.InvocationContainerImpl#69,6.746999076638966
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.06001846722068329
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.01569713758079409
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-0.4866112650046168
org.mockito.internal.util.reflection.FieldInitializer#69,-0.04986149584487535
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.matchers.LocalizedMatcher#69,-0.023084025854108958
org.mockito.internal.invocation.InvocationMatcher#69,-0.0009233610341643582
org.mockito.internal.util.MockUtil#70,6.433056325023084
org.mockito.internal.MockitoCore#70,6.7940904893813485
org.mockito.internal.stubbing.answers.MethodInfo#70,-0.013850415512465374
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-0.017543859649122806
org.mockito.internal.handler.MockHandlerImpl#70,-0.3047091412742382
org.mockito.internal.creation.util.SearchingClassLoader#70,-0.0009233610341643582
org.mockito.internal.invocation.InvocationImpl#70,-0.12742382271468145
org.mockito.internal.util.Primitives#70,6.450600184672207
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,6.1735918744228995
org.mockito.internal.configuration.SpyAnnotationEngine#70,-0.003693444136657433
org.mockito.internal.stubbing.InvocationContainerImpl#70,6.746999076638966
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.0018467220683287165
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.invocation.InvocationMatcher#70,-0.0009233610341643582
org.mockito.internal.creation.cglib.ClassImposterizer#71,6.039704524469068
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,6.3665743305632505
org.mockito.internal.progress.MockingProgressImpl#71,6.064635272391505
org.mockito.Answers#71,6.026777469990766
org.mockito.internal.invocation.InvocationsFinder#71,-0.002770083102493075
org.mockito.internal.handler.MockHandlerImpl#71,-0.3028624192059095
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,6.089566020313943
org.mockito.internal.creation.util.SearchingClassLoader#71,-0.0009233610341643582
org.mockito.internal.util.Primitives#71,6.450600184672207
org.mockito.internal.configuration.InjectingAnnotationEngine#71,6.0932594644506
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,-0.02585410895660203
org.mockito.internal.configuration.injection.scanner.MockScanner#71,-0.49584487534626037
org.mockito.internal.configuration.SpyAnnotationEngine#71,-0.034164358264081256
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.04247460757156048
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.06278855032317636
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.0018467220683287165
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-0.4866112650046168
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,-0.06371191135734072
org.mockito.internal.matchers.Equals#71,-0.002770083102493075
org.mockito.internal.creation.MockSettingsImpl#71,-0.5078485687903971
org.mockito.internal.creation.cglib.MethodInterceptorFilter#72,-0.032317636195752536
org.mockito.internal.progress.MockingProgressImpl#72,-0.006463527239150508
org.mockito.internal.invocation.InvocationsFinder#72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,6.505078485687904
org.mockito.internal.handler.MockHandlerImpl#72,-0.23361034164358263
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,6.089566020313943
org.mockito.internal.progress.ThreadSafeMockingProgress#72,6.041551246537396
org.mockito.internal.util.Primitives#72,6.450600184672207
org.mockito.internal.util.MockCreationValidator#72,6.039704524469068
org.mockito.internal.configuration.injection.scanner.MockScanner#72,6.405355493998154
org.mockito.internal.stubbing.BaseStubbing#72,-0.006463527239150508
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.06278855032317636
org.mockito.internal.stubbing.answers.AnswersValidator#72,6.819021237303786
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,6.005540166204986
org.mockito.internal.util.reflection.FieldInitializer#72,-0.06371191135734072
org.mockito.internal.creation.MockSettingsImpl#72,-0.5078485687903971
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,-0.0009233610341643582
org.mockito.internal.handler.InvocationNotifierHandler#73,-0.01569713758079409
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,6.3988919667590025
org.mockito.internal.progress.MockingProgressImpl#73,-0.006463527239150508
org.mockito.internal.handler.MockHandlerImpl#73,-0.23361034164358263
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,6.039704524469068
org.mockito.internal.progress.ThreadSafeMockingProgress#73,6.041551246537396
org.mockito.internal.util.Primitives#73,6.450600184672207
org.mockito.internal.configuration.InjectingAnnotationEngine#73,6.0932594644506
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.08125577100646353
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0018467220683287165
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.06278855032317636
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.003693444136657433
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.013850415512465374
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,-0.06371191135734072
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.05170821791320406
org.mockito.internal.MockitoCore#74,-0.0046168051708217915
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.invocation.InvocationImpl#74,-0.11911357340720222
org.mockito.internal.util.Primitives#74,6.450600184672207
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.08125577100646353
org.mockito.internal.configuration.SpyAnnotationEngine#74,6.0932594644506
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.06278855032317636
org.mockito.internal.util.MockUtil#74,6.18005540166205
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.003693444136657433
org.mockito.internal.util.reflection.FieldInitializer#74,-0.06371191135734072
org.mockito.internal.MockitoCore#75,-0.0046168051708217915
org.mockito.internal.util.Primitives#75,6.450600184672207
org.mockito.internal.configuration.InjectingAnnotationEngine#75,6.0932594644506
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.003693444136657433
org.mockito.internal.stubbing.answers.AnswersValidator#75,6.822714681440443
org.mockito.internal.configuration.DefaultAnnotationEngine#75,-0.4866112650046168
org.mockito.internal.configuration.ClassPathLoader#75,6.005540166204986
org.mockito.internal.stubbing.BaseStubbing#76,-0.003693444136657433
org.mockito.internal.progress.MockingProgressImpl#76,6.064635272391505
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,6.091412742382271
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-0.00554016620498615
org.mockito.internal.creation.cglib.ClassImposterizer#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,-0.07017543859649122
org.mockito.internal.invocation.InvocationsFinder#76,-0.061865189289012
org.mockito.internal.util.Primitives#76,6.450600184672207
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,6.435826408125577
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,-0.007386888273314866
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.003693444136657433
org.mockito.Answers#76,6.026777469990766
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.05170821791320406
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,6.3665743305632505
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,6.091412742382271
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.046168051708217916
org.mockito.internal.configuration.SpyAnnotationEngine#77,-0.034164358264081256
org.mockito.internal.handler.MockHandlerImpl#77,-0.0009233610341643582
org.mockito.internal.creation.MockSettingsImpl#77,-0.07017543859649122
org.mockito.internal.invocation.InvocationsFinder#77,-0.061865189289012
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,6.0932594644506
org.mockito.internal.creation.settings.CreationSettings#77,6.041551246537396
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#77,6.392428439519852
org.mockito.Answers#77,6.026777469990766
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.019390581717451522
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.05170821791320406
org.mockito.internal.creation.cglib.MethodInterceptorFilter#78,-0.032317636195752536
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.handler.InvocationNotifierHandler#78,-0.046168051708217916
org.mockito.internal.configuration.SpyAnnotationEngine#78,-0.034164358264081256
org.mockito.internal.stubbing.answers.AnswersValidator#78,-0.061865189289012
org.mockito.internal.invocation.InvocationImpl#78,-0.0110803324099723
org.mockito.internal.invocation.InvocationsFinder#78,-0.050784856879039705
org.mockito.internal.util.Primitives#78,6.450600184672207
org.mockito.internal.util.MockUtil#78,-0.30840258541089566
org.mockito.internal.stubbing.InvocationContainerImpl#78,6.392428439519852
org.mockito.Answers#78,6.026777469990766
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-0.019390581717451522
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-0.05170821791320406
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.invocation.InvocationMatcher#79,-0.05632502308402586
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,6.51061865189289
org.mockito.internal.configuration.SpyAnnotationEngine#79,-0.0009233610341643582
org.mockito.internal.stubbing.answers.AnswersValidator#79,-0.061865189289012
org.mockito.internal.invocation.InvocationImpl#79,-0.0009233610341643582
org.mockito.internal.invocation.InvocationsFinder#79,-0.020313942751615882
org.mockito.internal.util.Primitives#79,6.450600184672207
org.mockito.internal.MockitoCore#79,6.792243767313019
org.mockito.internal.stubbing.InvocationContainerImpl#79,6.775623268698061
org.mockito.internal.configuration.DefaultAnnotationEngine#79,6.0932594644506
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-0.019390581717451522
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-0.05170821791320406
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,6.3988919667590025
org.mockito.internal.invocation.InvocationMatcher#80,-0.05632502308402586
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,6.51061865189289
org.mockito.internal.stubbing.answers.AnswersValidator#80,0.0
org.mockito.internal.util.Primitives#80,6.450600184672207
org.mockito.internal.MockitoCore#80,6.79870729455217
org.mockito.internal.stubbing.BaseStubbing#80,-0.0009233610341643582
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,6.779316712834718
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-0.05170821791320406
org.mockito.internal.configuration.injection.scanner.MockScanner#80,6.1735918744228995
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.008310249307479225
org.mockito.internal.progress.MockingProgressImpl#81,6.011080332409972
org.mockito.internal.configuration.SpyAnnotationEngine#81,-0.034164358264081256
org.mockito.internal.invocation.InvocationsFinder#81,-0.03693444136657433
org.mockito.internal.handler.InvocationNotifierHandler#81,-0.18467220683287167
org.mockito.internal.util.Primitives#81,6.450600184672207
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,6.091412742382271
org.mockito.internal.creation.settings.CreationSettings#81,6.424746075715605
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,-0.00554016620498615
org.mockito.internal.creation.MockSettingsImpl#81,6.031394275161588
org.mockito.internal.stubbing.InvocationContainerImpl#81,6.779316712834718
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-0.05170821791320406
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.007386888273314866
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-0.019390581717451522
org.mockito.Answers#81,6.027700831024931
org.mockito.internal.util.reflection.FieldInitializer#82,-0.06371191135734072
org.mockito.internal.configuration.DefaultAnnotationEngine#82,-0.4866112650046168
org.mockito.internal.invocation.InvocationMatcher#82,-0.05632502308402586
org.mockito.internal.handler.MockHandlerImpl#82,6.397045244690674
org.mockito.exceptions.Reporter#82,-0.0009233610341643582
org.mockito.internal.invocation.InvocationImpl#82,-0.0110803324099723
org.mockito.internal.invocation.InvocationsFinder#82,-0.03693444136657433
org.mockito.internal.util.Primitives#82,6.450600184672207
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,6.091412742382271
org.mockito.internal.creation.MockSettingsImpl#82,6.031394275161588
org.mockito.internal.util.MockUtil#82,-0.08310249307479224
org.mockito.internal.stubbing.InvocationContainerImpl#82,6.779316712834718
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.007386888273314866
org.mockito.internal.util.reflection.FieldInitializer#83,-0.06371191135734072
org.mockito.internal.progress.MockingProgressImpl#83,6.011080332409972
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.invocation.InvocationMatcher#83,-0.05632502308402586
org.mockito.internal.handler.MockHandlerImpl#83,6.397045244690674
org.mockito.internal.stubbing.answers.AnswersValidator#83,-0.05632502308402586
org.mockito.internal.util.Primitives#83,6.450600184672207
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-0.05170821791320406
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,-0.007386888273314866
org.mockito.internal.MockitoCore#84,-0.3296398891966759
org.mockito.internal.progress.MockingProgressImpl#84,-0.010156971375807941
org.mockito.internal.invocation.InvocationMatcher#84,-0.05632502308402586
org.mockito.internal.handler.MockHandlerImpl#84,6.397045244690674
org.mockito.internal.stubbing.answers.AnswersValidator#84,-0.04247460757156048
org.mockito.internal.invocation.InvocationImpl#84,-0.0110803324099723
org.mockito.internal.invocation.InvocationsFinder#84,-0.03693444136657433
org.mockito.internal.util.Primitives#84,6.450600184672207
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.util.MockUtil#84,-0.08310249307479224
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,6.4930747922437675
org.mockito.internal.stubbing.InvocationContainerImpl#84,1.9168975069252077
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,-0.007386888273314866
org.mockito.internal.progress.MockingProgressImpl#85,-0.010156971375807941
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.4866112650046168
org.mockito.internal.invocation.InvocationMatcher#85,-0.05632502308402586
org.mockito.internal.configuration.SpyAnnotationEngine#85,-0.01662049861495845
org.mockito.internal.invocation.InvocationsFinder#85,-0.0332409972299169
org.mockito.internal.util.Primitives#85,6.450600184672207
org.mockito.internal.creation.settings.CreationSettings#85,-0.30840258541089566
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.007386888273314866
org.mockito.internal.util.MockUtil#85,-0.08217913204062789
org.mockito.internal.creation.MockSettingsImpl#85,6.031394275161588
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-0.10803324099722991
org.mockito.internal.stubbing.InvocationContainerImpl#85,6.427516158818098
org.mockito.internal.creation.cglib.ClassImposterizer#85,6.039704524469068
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-0.019390581717451522
org.mockito.internal.util.reflection.FieldInitializer#86,-0.06278855032317636
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,-0.0009233610341643582
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,-0.32871652816251157
org.mockito.internal.util.Primitives#86,6.450600184672207
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-0.007386888273314866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,6.0932594644506
org.mockito.internal.creation.cglib.ClassImposterizer#86,-0.26223453370267774
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-0.019390581717451522
org.mockito.internal.configuration.injection.scanner.MockScanner#86,6.405355493998154
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.invocation.InvocationMatcher#87,-0.05632502308402586
org.mockito.internal.handler.MockHandlerImpl#87,6.404432132963989
