Statement,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType#420,-0.30033745781777277
com.google.javascript.rhino.jstype.FunctionType#421,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#422,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#423,-0.30033745781777277
com.google.javascript.rhino.jstype.FunctionType#427,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#428,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#429,-0.012092238470191226
com.google.javascript.rhino.jstype.FunctionType#430,-0.0005624296962879641
com.google.javascript.rhino.jstype.FunctionType#433,-0.011529808773903262
com.google.javascript.rhino.jstype.FunctionType#435,-0.011529808773903262
com.google.javascript.rhino.jstype.FunctionType#436,-0.00281214848143982
com.google.javascript.rhino.jstype.FunctionType#437,-0.00281214848143982
com.google.javascript.rhino.jstype.FunctionType#439,-0.011951631046119236
com.google.javascript.rhino.jstype.FunctionType#443,-0.30413385826771655
com.google.javascript.rhino.jstype.FunctionType#445,-0.30413385826771655
com.google.javascript.rhino.jstype.FunctionType#446,-0.30413385826771655
com.google.javascript.rhino.jstype.FunctionType#448,-0.30286839145106864
com.google.javascript.rhino.jstype.FunctionType#455,0.0
com.google.javascript.rhino.jstype.FunctionType#460,-0.32733408323959506
com.google.javascript.rhino.jstype.FunctionType#461,-0.031777277840269964
com.google.javascript.rhino.jstype.FunctionType#462,-0.031777277840269964
com.google.javascript.rhino.jstype.FunctionType#463,-0.32733408323959506
com.google.javascript.rhino.jstype.FunctionType#464,-0.32733408323959506
com.google.javascript.rhino.jstype.FunctionType#474,0.0
com.google.javascript.rhino.jstype.FunctionType#476,0.0
com.google.javascript.rhino.jstype.FunctionType#477,0.0
com.google.javascript.rhino.jstype.FunctionType#478,0.0
com.google.javascript.rhino.jstype.FunctionType#479,0.0
com.google.javascript.rhino.jstype.FunctionType#484,0.0
com.google.javascript.rhino.jstype.FunctionType#485,0.0
com.google.javascript.rhino.jstype.FunctionType#486,0.0
com.google.javascript.rhino.jstype.FunctionType#488,0.0
com.google.javascript.rhino.jstype.FunctionType#489,0.0
com.google.javascript.rhino.jstype.FunctionType#490,0.0
com.google.javascript.rhino.jstype.FunctionType#492,0.0
com.google.javascript.rhino.jstype.FunctionType#496,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#501,-0.021372328458942633
com.google.javascript.rhino.jstype.FunctionType#506,-0.041479190101237344
com.google.javascript.rhino.jstype.FunctionType#507,-0.041479190101237344
com.google.javascript.rhino.jstype.FunctionType#509,0.0
com.google.javascript.rhino.jstype.FunctionType#511,-0.041479190101237344
com.google.javascript.rhino.jstype.FunctionType#515,-0.027699662542182226
com.google.javascript.rhino.jstype.FunctionType#517,-0.025028121484814397
com.google.javascript.rhino.jstype.FunctionType#518,-0.025028121484814397
com.google.javascript.rhino.jstype.FunctionType#519,-0.025028121484814397
com.google.javascript.rhino.jstype.FunctionType#520,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#521,-0.02109111361079865
com.google.javascript.rhino.jstype.FunctionType#523,-0.001265466816647919
com.google.javascript.rhino.jstype.FunctionType#529,-0.001265466816647919
com.google.javascript.rhino.jstype.FunctionType#534,-0.001265466816647919
com.google.javascript.rhino.jstype.FunctionType#543,-0.027699662542182226
com.google.javascript.rhino.jstype.FunctionType#554,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#556,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#557,-0.000843644544431946
com.google.javascript.rhino.jstype.FunctionType#558,-0.000843644544431946
com.google.javascript.rhino.jstype.FunctionType#559,-0.000843644544431946
com.google.javascript.rhino.jstype.FunctionType#560,-0.000843644544431946
com.google.javascript.rhino.jstype.FunctionType#561,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#562,-0.00028121484814398203
com.google.javascript.rhino.jstype.FunctionType#564,-0.000421822272215973
com.google.javascript.rhino.jstype.FunctionType#566,-0.000843644544431946
com.google.javascript.rhino.jstype.FunctionType#569,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#578,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#579,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#582,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#583,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#584,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#586,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#587,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#589,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#590,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#592,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#595,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#596,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#597,-0.000843644544431946
com.google.javascript.rhino.jstype.FunctionType#601,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#604,-0.004358830146231721
com.google.javascript.rhino.jstype.FunctionType#610,-0.029949381327334084
com.google.javascript.rhino.jstype.FunctionType#611,-0.009561304836895388
com.google.javascript.rhino.jstype.FunctionType#612,-0.009561304836895388
com.google.javascript.rhino.jstype.FunctionType#613,-0.009561304836895388
com.google.javascript.rhino.jstype.FunctionType#615,-0.001827896512935883
com.google.javascript.rhino.jstype.FunctionType#617,-0.007733408323959505
com.google.javascript.rhino.jstype.FunctionType#618,-0.007733408323959505
com.google.javascript.rhino.jstype.FunctionType#620,-0.00028121484814398203
com.google.javascript.rhino.jstype.FunctionType#623,-0.021653543307086614
com.google.javascript.rhino.jstype.FunctionType#652,-0.016029246344206972
com.google.javascript.rhino.jstype.FunctionType#654,-0.016029246344206972
com.google.javascript.rhino.jstype.FunctionType#655,-0.002952755905511811
com.google.javascript.rhino.jstype.FunctionType#662,-0.014482564679415073
com.google.javascript.rhino.jstype.FunctionType#668,-0.002390326209223847
com.google.javascript.rhino.jstype.FunctionType#669,-0.002390326209223847
com.google.javascript.rhino.jstype.FunctionType#670,-0.002390326209223847
com.google.javascript.rhino.jstype.FunctionType#671,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#672,-0.0022497187851518562
com.google.javascript.rhino.jstype.FunctionType#673,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#677,-0.001546681664791901
com.google.javascript.rhino.jstype.FunctionType#678,-0.001546681664791901
com.google.javascript.rhino.jstype.FunctionType#679,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#685,-0.012935883014623173
com.google.javascript.rhino.jstype.FunctionType#687,-0.012935883014623173
com.google.javascript.rhino.jstype.FunctionType#688,-0.002390326209223847
com.google.javascript.rhino.jstype.FunctionType#689,-0.012373453318335208
com.google.javascript.rhino.jstype.FunctionType#690,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#699,-0.011811023622047244
com.google.javascript.rhino.jstype.FunctionType#701,-0.011811023622047244
com.google.javascript.rhino.jstype.FunctionType#703,-0.011811023622047244
com.google.javascript.rhino.jstype.FunctionType#712,-0.001546681664791901
com.google.javascript.rhino.jstype.FunctionType#713,-0.001546681664791901
com.google.javascript.rhino.jstype.FunctionType#714,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#718,-0.0005624296962879641
com.google.javascript.rhino.jstype.FunctionType#721,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#725,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#726,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#727,-0.0005624296962879641
com.google.javascript.rhino.jstype.FunctionType#729,-0.000421822272215973
com.google.javascript.rhino.jstype.FunctionType#732,-0.000421822272215973
com.google.javascript.rhino.jstype.FunctionType#733,-0.00028121484814398203
com.google.javascript.rhino.jstype.FunctionType#735,-0.00028121484814398203
com.google.javascript.rhino.jstype.FunctionType#741,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#744,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#756,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#757,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#758,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#759,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#761,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#770,-0.003374578177727784
com.google.javascript.rhino.jstype.FunctionType#771,-0.003374578177727784
com.google.javascript.rhino.jstype.FunctionType#772,-0.003374578177727784
com.google.javascript.rhino.jstype.FunctionType#774,-0.003374578177727784
com.google.javascript.rhino.jstype.FunctionType#775,-0.000421822272215973
com.google.javascript.rhino.jstype.FunctionType#776,-0.000421822272215973
com.google.javascript.rhino.jstype.FunctionType#778,-0.000421822272215973
com.google.javascript.rhino.jstype.FunctionType#779,-0.003374578177727784
com.google.javascript.rhino.jstype.FunctionType#788,-0.015044994375703037
com.google.javascript.rhino.jstype.FunctionType#789,-0.015044994375703037
com.google.javascript.rhino.jstype.FunctionType#790,-0.015044994375703037
com.google.javascript.rhino.jstype.FunctionType#792,-0.015044994375703037
com.google.javascript.rhino.jstype.FunctionType#793,-0.002530933633295838
com.google.javascript.rhino.jstype.FunctionType#796,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#798,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#799,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#800,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#801,-0.010967379077615299
com.google.javascript.rhino.jstype.FunctionType#804,-0.012514060742407199
com.google.javascript.rhino.jstype.FunctionType#813,-0.33520809898762655
com.google.javascript.rhino.jstype.FunctionType#815,-0.33520809898762655
com.google.javascript.rhino.jstype.FunctionType#816,-0.31510123734533185
com.google.javascript.rhino.jstype.FunctionType#818,-0.33225534308211474
com.google.javascript.rhino.jstype.FunctionType#819,-0.3169291338582677
com.google.javascript.rhino.jstype.FunctionType#820,-0.3153824521934758
com.google.javascript.rhino.jstype.FunctionType#822,-0.005202474690663667
com.google.javascript.rhino.jstype.FunctionType#824,-0.10728346456692914
com.google.javascript.rhino.jstype.FunctionType#825,-0.02249718785151856
com.google.javascript.rhino.jstype.FunctionType#826,-0.006327334083239595
com.google.javascript.rhino.jstype.FunctionType#828,-0.02249718785151856
com.google.javascript.rhino.jstype.FunctionType#830,-0.09111361079865017
com.google.javascript.rhino.jstype.FunctionType#831,0.0
com.google.javascript.rhino.jstype.FunctionType#833,-0.09111361079865017
com.google.javascript.rhino.jstype.FunctionType#839,-0.29907199100112486
com.google.javascript.rhino.jstype.FunctionType#843,-0.26152980877390325
com.google.javascript.rhino.jstype.FunctionType#854,-0.03613610798650169
com.google.javascript.rhino.jstype.FunctionType#856,-0.00562429696287964
com.google.javascript.rhino.jstype.FunctionType#859,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#861,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#862,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#863,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#864,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#865,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#866,-0.01729471316085489
com.google.javascript.rhino.jstype.FunctionType#867,-0.007592800899887514
com.google.javascript.rhino.jstype.FunctionType#869,-0.010967379077615299
com.google.javascript.rhino.jstype.FunctionType#871,-0.01729471316085489
com.google.javascript.rhino.jstype.FunctionType#873,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#874,-0.01856017997750281
com.google.javascript.rhino.jstype.FunctionType#875,-0.009139482564679415
com.google.javascript.rhino.jstype.FunctionType#877,-0.01856017997750281
com.google.javascript.rhino.jstype.FunctionType#878,-0.01856017997750281
com.google.javascript.rhino.jstype.FunctionType#880,-0.01856017997750281
com.google.javascript.rhino.jstype.FunctionType#881,-0.01856017997750281
com.google.javascript.rhino.jstype.FunctionType#882,-0.004077615298087739
com.google.javascript.rhino.jstype.FunctionType#883,-0.004077615298087739
com.google.javascript.rhino.jstype.FunctionType#884,-0.004077615298087739
com.google.javascript.rhino.jstype.FunctionType#887,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#888,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#890,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#891,-0.03332395950506187
com.google.javascript.rhino.jstype.FunctionType#896,-0.01856017997750281
com.google.javascript.rhino.jstype.FunctionType#897,-0.0064679415073115865
com.google.javascript.rhino.jstype.FunctionType#898,-0.01392013498312711
com.google.javascript.rhino.jstype.FunctionType#899,-0.003515185601799775
com.google.javascript.rhino.jstype.FunctionType#901,-0.012232845894263216
com.google.javascript.rhino.jstype.FunctionType#903,-0.01856017997750281
com.google.javascript.rhino.jstype.FunctionType#908,-0.0064679415073115865
com.google.javascript.rhino.jstype.FunctionType#910,-0.000984251968503937
com.google.javascript.rhino.jstype.FunctionType#913,-0.0064679415073115865
com.google.javascript.rhino.jstype.FunctionType#915,-0.0064679415073115865
com.google.javascript.rhino.jstype.FunctionType#920,-0.003515185601799775
com.google.javascript.rhino.jstype.FunctionType#922,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#925,-0.003515185601799775
com.google.javascript.rhino.jstype.FunctionType#926,-0.003515185601799775
com.google.javascript.rhino.jstype.FunctionType#935,-0.31510123734533185
com.google.javascript.rhino.jstype.FunctionType#936,-0.28669853768278963
com.google.javascript.rhino.jstype.FunctionType#939,-0.3042744656917885
com.google.javascript.rhino.jstype.FunctionType#940,-0.02080989876265467
com.google.javascript.rhino.jstype.FunctionType#941,-0.02080989876265467
com.google.javascript.rhino.jstype.FunctionType#943,-0.00028121484814398203
com.google.javascript.rhino.jstype.FunctionType#945,-0.02066929133858268
com.google.javascript.rhino.jstype.FunctionType#947,0.0
com.google.javascript.rhino.jstype.FunctionType#956,-0.02066929133858268
com.google.javascript.rhino.jstype.FunctionType#971,-0.02066929133858268
com.google.javascript.rhino.jstype.FunctionType#974,-0.3016029246344207
com.google.javascript.rhino.jstype.FunctionType#979,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#988,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#989,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#997,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#998,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#1004,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#1012,-0.343503937007874
com.google.javascript.rhino.jstype.FunctionType#1020,-0.2750281214848144
com.google.javascript.rhino.jstype.FunctionType#1027,-0.26152980877390325
com.google.javascript.rhino.jstype.FunctionType#1033,-0.26152980877390325
com.google.javascript.rhino.jstype.FunctionType#1034,-0.26152980877390325
com.google.javascript.rhino.jstype.FunctionType#1038,-0.26152980877390325
com.google.javascript.rhino.jstype.FunctionType#1039,-0.26152980877390325
com.google.javascript.rhino.jstype.FunctionType#1043,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#1044,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#1046,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#1047,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#1051,-0.013076490438695163
com.google.javascript.rhino.jstype.FunctionType#1053,-0.013076490438695163
com.google.javascript.rhino.jstype.FunctionType#1054,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#1055,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#1056,-0.000703037120359955
com.google.javascript.rhino.jstype.FunctionType#1059,-0.013076490438695163
com.google.javascript.rhino.jstype.FunctionType#1060,-0.0074521934758155235
com.google.javascript.rhino.jstype.FunctionType#1061,-0.00703037120359955
com.google.javascript.rhino.jstype.FunctionType#1064,-0.0074521934758155235
com.google.javascript.rhino.jstype.FunctionType#1065,-0.0074521934758155235
com.google.javascript.rhino.jstype.FunctionType#1068,-0.013076490438695163
com.google.javascript.rhino.jstype.FunctionType#1076,-0.015607424071991002
com.google.javascript.rhino.jstype.FunctionType#1081,1.0832395950506186
com.google.javascript.rhino.jstype.FunctionType#1088,-0.11543869516310461
com.google.javascript.rhino.jstype.FunctionType#1093,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1095,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1096,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1097,-0.3534870641169854
com.google.javascript.rhino.jstype.FunctionType#1112,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1113,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1114,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1116,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1117,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1120,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1121,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1123,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1124,-0.013357705286839145
com.google.javascript.rhino.jstype.FunctionType#1125,-0.013357705286839145
com.google.javascript.rhino.jstype.FunctionType#1126,-0.013357705286839145
com.google.javascript.rhino.jstype.FunctionType#1127,-0.013357705286839145
com.google.javascript.rhino.jstype.FunctionType#1128,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1129,-0.001265466816647919
com.google.javascript.rhino.jstype.FunctionType#1132,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1133,-0.35334645669291337
com.google.javascript.rhino.jstype.FunctionType#1134,-0.35334645669291337
com.google.javascript.rhino.jstype.FunctionType#1139,-0.37218785151856015
com.google.javascript.rhino.jstype.FunctionType#1144,0.0
com.google.javascript.rhino.jstype.FunctionType#1145,0.0
com.google.javascript.rhino.jstype.FunctionType#1148,0.0
com.google.javascript.rhino.jstype.FunctionType#1149,0.0
com.google.javascript.rhino.jstype.FunctionType#1150,0.0
com.google.javascript.rhino.jstype.FunctionType#1151,0.0
com.google.javascript.rhino.jstype.FunctionType#1152,0.0
com.google.javascript.rhino.jstype.FunctionType#1153,0.0
com.google.javascript.rhino.jstype.FunctionType#1154,0.0
com.google.javascript.rhino.jstype.FunctionType#1156,0.0
com.google.javascript.rhino.jstype.FunctionType#1157,0.0
com.google.javascript.rhino.jstype.FunctionType#1158,0.0
com.google.javascript.rhino.jstype.FunctionType#1160,0.0
com.google.javascript.rhino.jstype.FunctionType#1161,0.0
com.google.javascript.rhino.jstype.FunctionType#1162,0.0
com.google.javascript.rhino.jstype.FunctionType#1163,0.0
com.google.javascript.rhino.jstype.FunctionType#1164,0.0
com.google.javascript.rhino.jstype.FunctionType#1165,0.0
com.google.javascript.rhino.jstype.FunctionType#1166,0.0
com.google.javascript.rhino.jstype.FunctionType#1169,0.0
com.google.javascript.rhino.jstype.FunctionType#1170,0.0
com.google.javascript.rhino.jstype.FunctionType#1171,0.0
com.google.javascript.rhino.jstype.FunctionType#1172,0.0
com.google.javascript.rhino.jstype.FunctionType#1176,0.0
com.google.javascript.rhino.jstype.FunctionType#1177,0.0
com.google.javascript.rhino.jstype.FunctionType#1179,0.0
com.google.javascript.rhino.jstype.FunctionType#65,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#106,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#107,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#115,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#85,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#89,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#116,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#117,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#118,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#120,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#122,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#125,1.0832395950506186
com.google.javascript.rhino.jstype.PrototypeObjectType#129,1.657339707536558
com.google.javascript.rhino.jstype.PrototypeObjectType#130,1.6653543307086613
com.google.javascript.rhino.jstype.PrototypeObjectType#132,-0.32677165354330706
com.google.javascript.rhino.jstype.PrototypeObjectType#133,-0.32677165354330706
com.google.javascript.rhino.jstype.PrototypeObjectType#134,-0.20219347581552305
com.google.javascript.rhino.jstype.PrototypeObjectType#135,-0.20219347581552305
com.google.javascript.rhino.jstype.PrototypeObjectType#136,-0.07016310461192352
com.google.javascript.rhino.jstype.PrototypeObjectType#139,-0.3236782902137233
com.google.javascript.rhino.jstype.PrototypeObjectType#140,-0.001687289088863892
com.google.javascript.rhino.jstype.PrototypeObjectType#141,-0.001687289088863892
com.google.javascript.rhino.jstype.PrototypeObjectType#142,-0.001546681664791901
com.google.javascript.rhino.jstype.PrototypeObjectType#144,-0.00028121484814398203
com.google.javascript.rhino.jstype.PrototypeObjectType#145,-0.3236782902137233
com.google.javascript.rhino.jstype.PrototypeObjectType#153,1.640326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#154,1.640326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#155,1.640326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#157,1.640326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#158,1.640326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#159,-0.002952755905511811
com.google.javascript.rhino.jstype.PrototypeObjectType#160,-0.002952755905511811
com.google.javascript.rhino.jstype.PrototypeObjectType#162,-0.002952755905511811
com.google.javascript.rhino.jstype.PrototypeObjectType#163,1.640326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#169,-0.3266310461192351
com.google.javascript.rhino.jstype.PrototypeObjectType#174,1.172244094488189
com.google.javascript.rhino.jstype.PrototypeObjectType#179,1.9628796400449944
com.google.javascript.rhino.jstype.PrototypeObjectType#184,-0.31172665916760406
com.google.javascript.rhino.jstype.PrototypeObjectType#185,-0.31172665916760406
com.google.javascript.rhino.jstype.PrototypeObjectType#186,-0.043166479190101234
com.google.javascript.rhino.jstype.PrototypeObjectType#188,-0.3013217097862767
com.google.javascript.rhino.jstype.PrototypeObjectType#193,-0.002390326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#194,-0.002390326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#195,-0.002390326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#196,-0.002390326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#197,-0.002390326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#198,-0.002390326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#200,-0.002390326209223847
com.google.javascript.rhino.jstype.PrototypeObjectType#204,-0.2858548931383577
com.google.javascript.rhino.jstype.PrototypeObjectType#205,-0.2858548931383577
com.google.javascript.rhino.jstype.PrototypeObjectType#206,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType#208,-0.2858548931383577
com.google.javascript.rhino.jstype.PrototypeObjectType#213,1.6671822272215973
com.google.javascript.rhino.jstype.PrototypeObjectType#214,1.6671822272215973
com.google.javascript.rhino.jstype.PrototypeObjectType#215,-0.09012935883014624
com.google.javascript.rhino.jstype.PrototypeObjectType#217,1.672525309336333
com.google.javascript.rhino.jstype.PrototypeObjectType#222,-0.009280089988751405
com.google.javascript.rhino.jstype.PrototypeObjectType#223,-0.009280089988751405
com.google.javascript.rhino.jstype.PrototypeObjectType#224,-0.009280089988751405
com.google.javascript.rhino.jstype.PrototypeObjectType#226,-0.0032339707536557932
com.google.javascript.rhino.jstype.PrototypeObjectType#227,-0.0032339707536557932
com.google.javascript.rhino.jstype.PrototypeObjectType#228,-0.0032339707536557932
com.google.javascript.rhino.jstype.PrototypeObjectType#230,-0.000843644544431946
com.google.javascript.rhino.jstype.PrototypeObjectType#236,1.172244094488189
com.google.javascript.rhino.jstype.PrototypeObjectType#237,-0.010826771653543307
com.google.javascript.rhino.jstype.PrototypeObjectType#239,1.172244094488189
com.google.javascript.rhino.jstype.PrototypeObjectType#241,1.172244094488189
com.google.javascript.rhino.jstype.PrototypeObjectType#242,1.172244094488189
com.google.javascript.rhino.jstype.PrototypeObjectType#245,-0.006327334083239595
com.google.javascript.rhino.jstype.PrototypeObjectType#247,1.172244094488189
com.google.javascript.rhino.jstype.PrototypeObjectType#248,1.172244094488189
com.google.javascript.rhino.jstype.PrototypeObjectType#253,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType#258,-0.0005624296962879641
com.google.javascript.rhino.jstype.PrototypeObjectType#259,-0.0005624296962879641
com.google.javascript.rhino.jstype.PrototypeObjectType#260,-0.000421822272215973
com.google.javascript.rhino.jstype.PrototypeObjectType#262,-0.00014060742407199101
com.google.javascript.rhino.jstype.PrototypeObjectType#263,-0.00014060742407199101
com.google.javascript.rhino.jstype.PrototypeObjectType#264,-0.00014060742407199101
com.google.javascript.rhino.jstype.PrototypeObjectType#266,-0.00014060742407199101
com.google.javascript.rhino.jstype.PrototypeObjectType#271,-0.07241282339707536
com.google.javascript.rhino.jstype.PrototypeObjectType#272,-0.07241282339707536
com.google.javascript.rhino.jstype.PrototypeObjectType#273,-0.07142857142857142
com.google.javascript.rhino.jstype.PrototypeObjectType#275,-0.0719910011248594
com.google.javascript.rhino.jstype.PrototypeObjectType#280,-0.28641732283464566
com.google.javascript.rhino.jstype.PrototypeObjectType#281,-0.28641732283464566
com.google.javascript.rhino.jstype.PrototypeObjectType#285,-0.000421822272215973
com.google.javascript.rhino.jstype.PrototypeObjectType#291,-0.28641732283464566
com.google.javascript.rhino.jstype.PrototypeObjectType#292,-0.28641732283464566
com.google.javascript.rhino.jstype.PrototypeObjectType#293,-0.2862767154105737
com.google.javascript.rhino.jstype.PrototypeObjectType#296,-0.28641732283464566
com.google.javascript.rhino.jstype.PrototypeObjectType#300,-0.004921259842519685
com.google.javascript.rhino.jstype.PrototypeObjectType#306,-0.0022497187851518562
com.google.javascript.rhino.jstype.PrototypeObjectType#316,-0.004358830146231721
com.google.javascript.rhino.jstype.PrototypeObjectType#317,-0.002671541057367829
com.google.javascript.rhino.jstype.PrototypeObjectType#320,-0.001687289088863892
com.google.javascript.rhino.jstype.PrototypeObjectType#321,-0.001687289088863892
com.google.javascript.rhino.jstype.PrototypeObjectType#325,-0.001687289088863892
com.google.javascript.rhino.jstype.PrototypeObjectType#326,-0.001687289088863892
com.google.javascript.rhino.jstype.PrototypeObjectType#331,-0.00703037120359955
com.google.javascript.rhino.jstype.PrototypeObjectType#332,-0.00028121484814398203
com.google.javascript.rhino.jstype.PrototypeObjectType#333,-0.006749156355455568
com.google.javascript.rhino.jstype.PrototypeObjectType#334,-0.00014060742407199101
com.google.javascript.rhino.jstype.PrototypeObjectType#335,-0.006608548931383577
com.google.javascript.rhino.jstype.PrototypeObjectType#336,-0.00014060742407199101
com.google.javascript.rhino.jstype.PrototypeObjectType#338,-0.0064679415073115865
com.google.javascript.rhino.jstype.PrototypeObjectType#344,-0.013498312710911136
com.google.javascript.rhino.jstype.PrototypeObjectType#349,-0.001265466816647919
com.google.javascript.rhino.jstype.PrototypeObjectType#354,1.9775028121484814
com.google.javascript.rhino.jstype.PrototypeObjectType#355,-0.013638920134983128
com.google.javascript.rhino.jstype.PrototypeObjectType#356,1.9908605174353207
com.google.javascript.rhino.jstype.PrototypeObjectType#358,1.9911417322834646
com.google.javascript.rhino.jstype.PrototypeObjectType#361,1.9911417322834646
