Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry#120,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#124,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#128,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#132,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#136,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#148,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#149,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#150,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#151,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#152,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#158,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#159,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#160,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#161,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#162,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#163,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#167,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#168,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#170,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#171,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#173,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#174,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#176,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#177,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#179,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#180,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#181,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#184,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#185,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#187,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#188,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#194,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#196,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#203,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#205,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#207,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#208,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#210,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#211,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#214,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#218,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#219,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#222,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#223,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#225,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#226,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#228,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#229,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#232,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#242,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#243,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#245,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#246,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#249,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#253,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#254,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#257,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#259,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#262,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#267,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#268,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#270,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#271,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#274,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#275,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#277,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#278,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#281,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#283,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#284,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#287,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#288,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#291,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#293,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#294,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#297,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#298,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#301,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#303,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#304,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#307,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#309,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#312,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#314,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#315,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#318,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#319,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#322,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#324,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#325,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#328,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#329,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#332,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#334,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#335,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#338,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#339,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#342,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#345,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#346,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#349,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#351,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#354,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#365,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#366,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#368,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#369,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#372,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#375,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#376,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#379,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#381,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#385,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#387,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#390,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#392,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#396,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#398,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#402,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#403,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#408,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#410,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#414,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#416,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#420,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#422,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#426,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#444,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#445,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#448,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#449,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#452,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#454,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#457,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#459,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#462,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#464,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#466,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#469,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#470,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#471,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#472,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#473,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#474,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#475,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#476,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#477,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#478,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#479,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#480,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#481,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#482,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#483,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#484,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#485,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#486,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#487,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#488,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#489,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#490,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#491,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#492,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#495,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#496,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#499,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#502,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#503,-0.019310344827586208
com.google.javascript.rhino.jstype.JSTypeRegistry#504,-0.019310344827586208
com.google.javascript.rhino.jstype.JSTypeRegistry#506,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#509,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#510,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#525,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#526,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#527,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#529,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#530,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#531,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#539,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#540,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#543,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#544,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#545,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#546,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#547,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#548,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#549,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#550,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#552,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#559,-0.03126436781609195
com.google.javascript.rhino.jstype.JSTypeRegistry#560,-0.027126436781609194
com.google.javascript.rhino.jstype.JSTypeRegistry#561,-0.027126436781609194
com.google.javascript.rhino.jstype.JSTypeRegistry#562,-0.02689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#564,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSTypeRegistry#567,-0.004827586206896552
com.google.javascript.rhino.jstype.JSTypeRegistry#574,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSTypeRegistry#575,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSTypeRegistry#576,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#578,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSTypeRegistry#587,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#588,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#590,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#591,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#592,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#595,-0.002758620689655172
com.google.javascript.rhino.jstype.JSTypeRegistry#603,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#604,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#614,-0.038390804597701146
com.google.javascript.rhino.jstype.JSTypeRegistry#615,-0.038390804597701146
com.google.javascript.rhino.jstype.JSTypeRegistry#625,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#638,-0.14091954022988507
com.google.javascript.rhino.jstype.JSTypeRegistry#639,-0.000689655172413793
com.google.javascript.rhino.jstype.JSTypeRegistry#641,-0.14091954022988507
com.google.javascript.rhino.jstype.JSTypeRegistry#642,-0.14091954022988507
com.google.javascript.rhino.jstype.JSTypeRegistry#650,-0.004597701149425287
com.google.javascript.rhino.jstype.JSTypeRegistry#651,-0.004597701149425287
com.google.javascript.rhino.jstype.JSTypeRegistry#657,-0.005057471264367816
com.google.javascript.rhino.jstype.JSTypeRegistry#662,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSTypeRegistry#674,-0.34229885057471265
com.google.javascript.rhino.jstype.JSTypeRegistry#675,-0.0011494252873563218
com.google.javascript.rhino.jstype.JSTypeRegistry#677,-0.34229885057471265
com.google.javascript.rhino.jstype.JSTypeRegistry#681,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#685,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#689,0.1641379310344827
com.google.javascript.rhino.jstype.JSTypeRegistry#706,-0.28390804597701147
com.google.javascript.rhino.jstype.JSTypeRegistry#707,-0.28390804597701147
com.google.javascript.rhino.jstype.JSTypeRegistry#710,-0.014252873563218391
com.google.javascript.rhino.jstype.JSTypeRegistry#712,-0.014252873563218391
com.google.javascript.rhino.jstype.JSTypeRegistry#713,-0.014252873563218391
com.google.javascript.rhino.jstype.JSTypeRegistry#715,-0.28390804597701147
com.google.javascript.rhino.jstype.JSTypeRegistry#719,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#720,-0.011494252873563218
com.google.javascript.rhino.jstype.JSTypeRegistry#721,-0.011494252873563218
com.google.javascript.rhino.jstype.JSTypeRegistry#723,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#725,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#729,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#731,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#732,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#733,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#734,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#735,-0.002528735632183908
com.google.javascript.rhino.jstype.JSTypeRegistry#737,-0.2673563218390805
com.google.javascript.rhino.jstype.JSTypeRegistry#742,-0.26988505747126434
com.google.javascript.rhino.jstype.JSTypeRegistry#749,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#750,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#752,-0.016781609195402298
com.google.javascript.rhino.jstype.JSTypeRegistry#761,0.16068965517241385
com.google.javascript.rhino.jstype.JSTypeRegistry#769,-0.003218390804597701
com.google.javascript.rhino.jstype.JSTypeRegistry#777,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#778,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#779,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#781,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#789,-0.8317241379310345
com.google.javascript.rhino.jstype.JSTypeRegistry#790,-0.8317241379310345
com.google.javascript.rhino.jstype.JSTypeRegistry#791,-0.8317241379310345
com.google.javascript.rhino.jstype.JSTypeRegistry#793,-0.8317241379310345
com.google.javascript.rhino.jstype.JSTypeRegistry#800,-0.014942528735632184
com.google.javascript.rhino.jstype.JSTypeRegistry#811,-0.0020689655172413794
com.google.javascript.rhino.jstype.JSTypeRegistry#824,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#837,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#850,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#862,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#875,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#888,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#903,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#914,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#927,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#938,-0.002988505747126437
com.google.javascript.rhino.jstype.JSTypeRegistry#950,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#958,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#959,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#960,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#974,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#975,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#976,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#977,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#978,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#980,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#983,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#995,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#996,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#998,-0.001379310344827586
com.google.javascript.rhino.jstype.JSTypeRegistry#1010,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1029,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1032,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,-0.0020689655172413794
com.google.javascript.rhino.jstype.JSTypeRegistry#1047,-0.029195402298850575
com.google.javascript.rhino.jstype.JSTypeRegistry#1055,0.005977011494252893
com.google.javascript.rhino.jstype.JSTypeRegistry#1062,-0.08804597701149425
com.google.javascript.rhino.jstype.JSTypeRegistry#1078,-0.2675862068965517
com.google.javascript.rhino.jstype.JSTypeRegistry#1089,-0.01632183908045977
com.google.javascript.rhino.jstype.JSTypeRegistry#1097,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1104,-0.01747126436781609
com.google.javascript.rhino.jstype.JSTypeRegistry#1105,-0.01747126436781609
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1120,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1121,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1125,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1126,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1128,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1129,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1130,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1133,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1138,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1139,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#1143,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1145,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1147,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1151,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#1155,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1122,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1158,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1169,-0.2747126436781609
com.google.javascript.rhino.jstype.JSTypeRegistry#1171,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,-0.21471264367816092
com.google.javascript.rhino.jstype.JSTypeRegistry#1178,-0.013333333333333334
com.google.javascript.rhino.jstype.JSTypeRegistry#1182,-0.004367816091954023
com.google.javascript.rhino.jstype.JSTypeRegistry#1186,-0.0018390804597701149
com.google.javascript.rhino.jstype.JSTypeRegistry#1190,-0.1928735632183908
com.google.javascript.rhino.jstype.JSTypeRegistry#1194,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1197,-0.03264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1198,-0.03264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1200,-0.03264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1199,-0.03264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,-0.03264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1205,-0.008045977011494253
com.google.javascript.rhino.jstype.JSTypeRegistry#1208,-0.0004597701149425287
com.google.javascript.rhino.jstype.JSTypeRegistry#1211,-0.27011494252873564
com.google.javascript.rhino.jstype.JSTypeRegistry#1213,-0.27011494252873564
com.google.javascript.rhino.jstype.JSTypeRegistry#1215,-0.23057471264367815
com.google.javascript.rhino.jstype.JSTypeRegistry#1216,-0.23057471264367815
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,-0.010114942528735632
com.google.javascript.rhino.jstype.JSTypeRegistry#1222,-0.010114942528735632
com.google.javascript.rhino.jstype.JSTypeRegistry#1224,-0.010114942528735632
com.google.javascript.rhino.jstype.JSTypeRegistry#1225,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1228,-0.0009195402298850574
com.google.javascript.rhino.jstype.JSTypeRegistry#1232,-0.23057471264367815
com.google.javascript.rhino.jstype.JSTypeRegistry#1235,-0.24045977011494252
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,-0.01264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1240,-0.01264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1241,-0.01264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1242,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSTypeRegistry#1243,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSTypeRegistry#1247,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,-0.00022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#1253,-0.0034482758620689655
com.google.javascript.rhino.jstype.JSTypeRegistry#1256,-0.01264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1258,-0.01264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1259,-0.009655172413793104
com.google.javascript.rhino.jstype.JSTypeRegistry#1260,-0.009655172413793104
com.google.javascript.rhino.jstype.JSTypeRegistry#1262,-0.009655172413793104
com.google.javascript.rhino.jstype.JSTypeRegistry#1263,-0.002988505747126437
com.google.javascript.rhino.jstype.JSTypeRegistry#1264,-0.0011494252873563218
com.google.javascript.rhino.jstype.JSTypeRegistry#1266,-0.0018390804597701149
com.google.javascript.rhino.jstype.JSTypeRegistry#1271,-0.0073563218390804595
com.google.javascript.rhino.jstype.JSTypeRegistry#1272,-0.0073563218390804595
com.google.javascript.rhino.jstype.JSTypeRegistry#1273,-0.0022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#1274,-0.0022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#1275,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1279,-0.0022988505747126436
com.google.javascript.rhino.jstype.JSTypeRegistry#1280,-0.005057471264367816
com.google.javascript.rhino.jstype.JSTypeRegistry#1261,-0.009655172413793104
com.google.javascript.rhino.jstype.JSTypeRegistry#1284,-0.009655172413793104
com.google.javascript.rhino.jstype.JSTypeRegistry#1287,-0.01264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1289,-0.01264367816091954
com.google.javascript.rhino.jstype.JSTypeRegistry#1293,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry#1301,-0.24988505747126435
com.google.javascript.rhino.jstype.JSTypeRegistry#1302,-0.24988505747126435
com.google.javascript.rhino.jstype.JSTypeRegistry#1303,-0.24988505747126435
