Statement,Suspiciousness
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,-0.0011556240369799693
org.joda.time.field.BaseDateTimeField#210,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#227,-0.002696456086286595
org.joda.time.field.BaseDateTimeField#253,-0.21070878274268104
org.joda.time.field.BaseDateTimeField#267,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#298,-0.014252696456086287
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,-0.014252696456086287
org.joda.time.field.BaseDateTimeField#306,-0.014252696456086287
org.joda.time.field.BaseDateTimeField#307,-0.008859784283513097
org.joda.time.field.BaseDateTimeField#308,-0.008859784283513097
org.joda.time.field.BaseDateTimeField#309,-0.008859784283513097
org.joda.time.field.BaseDateTimeField#310,-0.007318952234206471
org.joda.time.field.BaseDateTimeField#311,-0.007318952234206471
org.joda.time.field.BaseDateTimeField#313,-0.001926040061633282
org.joda.time.field.BaseDateTimeField#314,-0.001926040061633282
org.joda.time.field.BaseDateTimeField#315,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#317,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#319,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#324,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#325,-0.0011556240369799693
org.joda.time.field.BaseDateTimeField#326,-0.0011556240369799693
org.joda.time.field.BaseDateTimeField#327,-0.013482280431432974
org.joda.time.field.BaseDateTimeField#328,-0.0061633281972265025
org.joda.time.field.BaseDateTimeField#329,-0.0061633281972265025
org.joda.time.field.BaseDateTimeField#330,-0.0061633281972265025
org.joda.time.field.BaseDateTimeField#331,-0.005778120184899846
org.joda.time.field.BaseDateTimeField#332,-0.005778120184899846
org.joda.time.field.BaseDateTimeField#334,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#335,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#336,-0.0003852080123266564
org.joda.time.field.BaseDateTimeField#338,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#339,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#344,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#345,-0.0003852080123266564
org.joda.time.field.BaseDateTimeField#346,-0.0003852080123266564
org.joda.time.field.BaseDateTimeField#348,-0.013097072419106317
org.joda.time.field.BaseDateTimeField#379,-0.007704160246533128
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,-0.007704160246533128
org.joda.time.field.BaseDateTimeField#387,-0.007704160246533128
org.joda.time.field.BaseDateTimeField#388,-0.005007704160246533
org.joda.time.field.BaseDateTimeField#389,-0.005007704160246533
org.joda.time.field.BaseDateTimeField#390,-0.005007704160246533
org.joda.time.field.BaseDateTimeField#391,-0.00423728813559322
org.joda.time.field.BaseDateTimeField#392,-0.00423728813559322
org.joda.time.field.BaseDateTimeField#394,-0.0023112480739599386
org.joda.time.field.BaseDateTimeField#395,-0.0023112480739599386
org.joda.time.field.BaseDateTimeField#396,-0.0023112480739599386
org.joda.time.field.BaseDateTimeField#397,-0.0023112480739599386
org.joda.time.field.BaseDateTimeField#398,-0.0023112480739599386
org.joda.time.field.BaseDateTimeField#400,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#402,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#407,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#408,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#409,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#410,-0.007704160246533128
org.joda.time.field.BaseDateTimeField#411,-0.0034668721109399076
org.joda.time.field.BaseDateTimeField#412,-0.0034668721109399076
org.joda.time.field.BaseDateTimeField#413,-0.0034668721109399076
org.joda.time.field.BaseDateTimeField#414,-0.002696456086286595
org.joda.time.field.BaseDateTimeField#415,-0.002696456086286595
org.joda.time.field.BaseDateTimeField#417,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#418,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#419,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#420,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#421,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#423,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#424,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#429,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#430,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#431,-0.0015408320493066256
org.joda.time.field.BaseDateTimeField#433,-0.007704160246533128
org.joda.time.field.BaseDateTimeField#461,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#462,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#464,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#495,0.0
org.joda.time.field.BaseDateTimeField#496,0.0
org.joda.time.field.BaseDateTimeField#498,0.0
org.joda.time.field.BaseDateTimeField#522,0.0
org.joda.time.field.BaseDateTimeField#545,0.0
org.joda.time.field.BaseDateTimeField#585,-0.029661016949152543
org.joda.time.field.BaseDateTimeField#586,-0.029661016949152543
org.joda.time.field.BaseDateTimeField#589,-0.029661016949152543
org.joda.time.field.BaseDateTimeField#590,-0.02465331278890601
org.joda.time.field.BaseDateTimeField#591,-0.02465331278890601
org.joda.time.field.BaseDateTimeField#592,-0.002696456086286595
org.joda.time.field.BaseDateTimeField#594,-0.02465331278890601
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-0.029661016949152543
org.joda.time.field.BaseDateTimeField#618,-0.00847457627118644
org.joda.time.field.BaseDateTimeField#619,-0.008089368258859784
org.joda.time.field.BaseDateTimeField#635,0.0
org.joda.time.field.BaseDateTimeField#654,0.0
org.joda.time.field.BaseDateTimeField#655,0.0
org.joda.time.field.BaseDateTimeField#668,-0.0003852080123266564
org.joda.time.field.BaseDateTimeField#669,-0.0003852080123266564
org.joda.time.field.BaseDateTimeField#670,-0.0003852080123266564
org.joda.time.field.BaseDateTimeField#704,0.0
org.joda.time.field.BaseDateTimeField#716,0.0
org.joda.time.field.BaseDateTimeField#726,-0.8778890600924499
org.joda.time.field.BaseDateTimeField#746,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#758,-0.15215716486902928
org.joda.time.field.BaseDateTimeField#772,-0.15215716486902928
org.joda.time.field.BaseDateTimeField#792,4.61286594761171
org.joda.time.field.BaseDateTimeField#804,-0.15254237288135594
org.joda.time.field.BaseDateTimeField#818,-0.15215716486902928
org.joda.time.field.BaseDateTimeField#829,0.0
org.joda.time.field.BaseDateTimeField#830,0.0
org.joda.time.field.BaseDateTimeField#831,0.0
org.joda.time.field.BaseDateTimeField#832,0.0
org.joda.time.field.BaseDateTimeField#833,0.0
org.joda.time.field.BaseDateTimeField#834,0.0
org.joda.time.field.BaseDateTimeField#835,0.0
org.joda.time.field.BaseDateTimeField#836,0.0
org.joda.time.field.BaseDateTimeField#839,0.0
org.joda.time.field.BaseDateTimeField#850,0.0
org.joda.time.field.BaseDateTimeField#886,4.617103235747304
org.joda.time.field.BaseDateTimeField#887,4.617103235747304
org.joda.time.field.BaseDateTimeField#888,4.617103235747304
org.joda.time.field.BaseDateTimeField#890,4.617103235747304
org.joda.time.field.BaseDateTimeField#903,0.0
org.joda.time.field.BaseDateTimeField#904,0.0
org.joda.time.field.BaseDateTimeField#906,0.0
org.joda.time.field.BaseDateTimeField#907,0.0
org.joda.time.field.BaseDateTimeField#909,0.0
org.joda.time.field.BaseDateTimeField#911,0.0
org.joda.time.field.BaseDateTimeField#913,0.0
org.joda.time.field.BaseDateTimeField#927,0.0
org.joda.time.field.BaseDateTimeField#928,0.0
org.joda.time.field.BaseDateTimeField#930,0.0
org.joda.time.field.BaseDateTimeField#931,0.0
org.joda.time.field.BaseDateTimeField#933,0.0
org.joda.time.field.BaseDateTimeField#935,0.0
org.joda.time.field.BaseDateTimeField#937,0.0
org.joda.time.field.BaseDateTimeField#955,0.0
org.joda.time.field.BaseDateTimeField#956,0.0
org.joda.time.field.BaseDateTimeField#958,0.0
org.joda.time.field.BaseDateTimeField#959,0.0
org.joda.time.field.BaseDateTimeField#961,0.0
org.joda.time.field.BaseDateTimeField#963,0.0
org.joda.time.field.BaseDateTimeField#964,0.0
org.joda.time.field.BaseDateTimeField#966,0.0
org.joda.time.field.BaseDateTimeField#970,0.0
org.joda.time.field.BaseDateTimeField#971,0.0
org.joda.time.field.BaseDateTimeField#973,0.0
org.joda.time.field.BaseDateTimeField#994,-0.0007704160246533128
org.joda.time.field.BaseDateTimeField#1003,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#108,1.9734206471494606
org.joda.time.IllegalFieldValueException#109,1.9734206471494606
org.joda.time.IllegalFieldValueException#110,1.9734206471494606
org.joda.time.IllegalFieldValueException#111,1.9734206471494606
org.joda.time.IllegalFieldValueException#112,1.9734206471494606
org.joda.time.IllegalFieldValueException#113,1.9734206471494606
org.joda.time.IllegalFieldValueException#114,1.9734206471494606
org.joda.time.IllegalFieldValueException#115,1.9734206471494606
org.joda.time.IllegalFieldValueException#116,1.9734206471494606
org.joda.time.IllegalFieldValueException#117,1.9734206471494606
org.joda.time.IllegalFieldValueException#129,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#130,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#131,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#132,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#133,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#134,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#135,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#136,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#137,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#138,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#150,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#151,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#152,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#153,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#154,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#155,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#156,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#157,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#158,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#159,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#171,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#172,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#173,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#174,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#175,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#176,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#177,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#178,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#179,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#180,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#189,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#190,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#191,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#192,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#193,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#194,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#195,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#196,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#197,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#198,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#207,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#208,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#209,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#210,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#211,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#212,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#213,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#214,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#215,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#216,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#225,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#226,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#227,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#228,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#229,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#230,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#231,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#232,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#233,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#234,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#41,1.9695685670261942
org.joda.time.IllegalFieldValueException#44,1.9695685670261942
org.joda.time.IllegalFieldValueException#45,1.9895993836671804
org.joda.time.IllegalFieldValueException#46,1.99537750385208
org.joda.time.IllegalFieldValueException#48,-0.005778120184899846
org.joda.time.IllegalFieldValueException#50,-0.025038520801232665
org.joda.time.IllegalFieldValueException#51,-0.005007704160246533
org.joda.time.IllegalFieldValueException#53,-0.020030816640986132
org.joda.time.IllegalFieldValueException#59,1.9695685670261942
org.joda.time.IllegalFieldValueException#60,-0.0034668721109399076
org.joda.time.IllegalFieldValueException#63,1.9695685670261942
org.joda.time.IllegalFieldValueException#74,-0.0007704160246533128
org.joda.time.IllegalFieldValueException#76,-0.0007704160246533128
org.joda.time.IllegalFieldValueException#77,-0.0003852080123266564
org.joda.time.IllegalFieldValueException#79,-0.0007704160246533128
org.joda.time.IllegalFieldValueException#80,-0.0007704160246533128
org.joda.time.IllegalFieldValueException#81,-0.0007704160246533128
org.joda.time.IllegalFieldValueException#84,-0.0007704160246533128
org.joda.time.IllegalFieldValueException#86,-0.0007704160246533128
org.joda.time.IllegalFieldValueException#243,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#252,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#261,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#270,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#279,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#288,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#289,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#290,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#292,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#301,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#310,-0.0030816640986132513
org.joda.time.IllegalFieldValueException#314,2.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.chrono.BasicChronology#131,4.092064714946071
org.joda.time.chrono.BasicChronology#126,4.092064714946071
org.joda.time.chrono.BasicChronology#133,4.092064714946071
org.joda.time.chrono.BasicChronology#134,0.0
org.joda.time.chrono.BasicChronology#138,4.092064714946071
org.joda.time.chrono.BasicChronology#139,4.092064714946071
org.joda.time.chrono.BasicChronology#76,4.092064714946071
org.joda.time.chrono.BasicChronology#77,4.092064714946071
org.joda.time.chrono.BasicChronology#79,4.092064714946071
org.joda.time.chrono.BasicChronology#81,4.092064714946071
org.joda.time.chrono.BasicChronology#83,4.092064714946071
org.joda.time.chrono.BasicChronology#85,4.092064714946071
org.joda.time.chrono.BasicChronology#87,4.092064714946071
org.joda.time.chrono.BasicChronology#90,4.092064714946071
org.joda.time.chrono.BasicChronology#93,4.092064714946071
org.joda.time.chrono.BasicChronology#96,4.092064714946071
org.joda.time.chrono.BasicChronology#99,4.092064714946071
org.joda.time.chrono.BasicChronology#102,4.092064714946071
org.joda.time.chrono.BasicChronology#105,4.092064714946071
org.joda.time.chrono.BasicChronology#108,4.092064714946071
org.joda.time.chrono.BasicChronology#111,4.092064714946071
org.joda.time.chrono.BasicChronology#114,4.092064714946071
org.joda.time.chrono.BasicChronology#117,4.092064714946071
org.joda.time.chrono.BasicChronology#120,4.092064714946071
org.joda.time.chrono.BasicChronology#121,4.092064714946071
org.joda.time.chrono.BasicChronology#143,0.11979969183359018
org.joda.time.chrono.BasicChronology#144,-0.04198767334360555
org.joda.time.chrono.BasicChronology#146,0.12018489984591685
org.joda.time.chrono.BasicChronology#153,4.6070878274268106
org.joda.time.chrono.BasicChronology#154,-0.014637904468412942
org.joda.time.chrono.BasicChronology#157,4.6070878274268106
org.joda.time.chrono.BasicChronology#159,4.6070878274268106
org.joda.time.chrono.BasicChronology#167,-0.4834360554699538
org.joda.time.chrono.BasicChronology#168,-0.022727272727272728
org.joda.time.chrono.BasicChronology#172,-0.4834360554699538
org.joda.time.chrono.BasicChronology#173,-0.4834360554699538
org.joda.time.chrono.BasicChronology#174,-0.4834360554699538
org.joda.time.chrono.BasicChronology#175,-0.4834360554699538
org.joda.time.chrono.BasicChronology#177,-0.4834360554699538
org.joda.time.chrono.BasicChronology#185,4.614791987673343
org.joda.time.chrono.BasicChronology#197,-0.05508474576271186
org.joda.time.chrono.BasicChronology#198,-0.05007704160246533
org.joda.time.chrono.BasicChronology#200,-0.0061633281972265025
org.joda.time.chrono.BasicChronology#201,0.0
org.joda.time.chrono.BasicChronology#202,0.0
org.joda.time.chrono.BasicChronology#205,-0.0061633281972265025
org.joda.time.chrono.BasicChronology#215,-0.005007704160246533
org.joda.time.chrono.BasicChronology#226,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#227,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#228,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#229,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#230,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#232,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#233,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#234,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#235,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#236,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#238,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#239,0.0
org.joda.time.chrono.BasicChronology#240,0.0
org.joda.time.chrono.BasicChronology#242,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#243,-0.0003852080123266564
org.joda.time.chrono.BasicChronology#250,4.092064714946071
org.joda.time.chrono.BasicChronology#251,4.092064714946071
org.joda.time.chrono.BasicChronology#252,4.092064714946071
org.joda.time.chrono.BasicChronology#253,4.092064714946071
org.joda.time.chrono.BasicChronology#254,4.092064714946071
org.joda.time.chrono.BasicChronology#255,4.092064714946071
org.joda.time.chrono.BasicChronology#256,4.092064714946071
org.joda.time.chrono.BasicChronology#258,4.092064714946071
org.joda.time.chrono.BasicChronology#259,4.092064714946071
org.joda.time.chrono.BasicChronology#260,4.092064714946071
org.joda.time.chrono.BasicChronology#261,4.092064714946071
org.joda.time.chrono.BasicChronology#262,4.092064714946071
org.joda.time.chrono.BasicChronology#263,4.092064714946071
org.joda.time.chrono.BasicChronology#264,4.092064714946071
org.joda.time.chrono.BasicChronology#265,4.092064714946071
org.joda.time.chrono.BasicChronology#266,4.092064714946071
org.joda.time.chrono.BasicChronology#267,4.092064714946071
org.joda.time.chrono.BasicChronology#268,4.092064714946071
org.joda.time.chrono.BasicChronology#273,4.092064714946071
org.joda.time.chrono.BasicChronology#274,4.092064714946071
org.joda.time.chrono.BasicChronology#277,4.092064714946071
org.joda.time.chrono.BasicChronology#279,4.092064714946071
org.joda.time.chrono.BasicChronology#282,4.092064714946071
org.joda.time.chrono.BasicChronology#284,4.092064714946071
org.joda.time.chrono.BasicChronology#287,4.092064714946071
org.joda.time.chrono.BasicChronology#288,4.092064714946071
org.joda.time.chrono.BasicChronology#289,4.092064714946071
org.joda.time.chrono.BasicChronology#290,4.092064714946071
org.joda.time.chrono.BasicChronology#291,4.092064714946071
org.joda.time.chrono.BasicChronology#292,4.092064714946071
org.joda.time.chrono.BasicChronology#293,4.092064714946071
org.joda.time.chrono.BasicChronology#295,4.092064714946071
org.joda.time.chrono.BasicChronology#297,4.092064714946071
org.joda.time.chrono.BasicChronology#303,4.092064714946071
org.joda.time.chrono.BasicChronology#304,4.092064714946071
org.joda.time.chrono.BasicChronology#305,4.092064714946071
org.joda.time.chrono.BasicChronology#306,4.092064714946071
org.joda.time.chrono.BasicChronology#307,4.092064714946071
org.joda.time.chrono.BasicChronology#316,-0.006933744221879815
org.joda.time.chrono.BasicChronology#326,-0.0007704160246533128
org.joda.time.chrono.BasicChronology#336,4.6155624036979965
org.joda.time.chrono.BasicChronology#337,4.6155624036979965
org.joda.time.chrono.BasicChronology#338,4.6155624036979965
org.joda.time.chrono.BasicChronology#348,4.611325115562404
org.joda.time.chrono.BasicChronology#349,4.611325115562404
org.joda.time.chrono.BasicChronology#351,4.611325115562404
org.joda.time.chrono.BasicChronology#353,4.613636363636363
org.joda.time.chrono.BasicChronology#357,2.9822804314329736
org.joda.time.chrono.BasicChronology#369,4.320493066255779
org.joda.time.chrono.BasicChronology#380,-0.10285053929121726
org.joda.time.chrono.BasicChronology#381,-0.10285053929121726
org.joda.time.chrono.BasicChronology#382,-0.10285053929121726
org.joda.time.chrono.BasicChronology#394,4.34553158705701
org.joda.time.chrono.BasicChronology#395,4.34553158705701
org.joda.time.chrono.BasicChronology#396,4.34553158705701
org.joda.time.chrono.BasicChronology#408,4.363636363636363
org.joda.time.chrono.BasicChronology#409,4.363636363636363
org.joda.time.chrono.BasicChronology#410,4.363636363636363
org.joda.time.chrono.BasicChronology#411,2.634437596302003
org.joda.time.chrono.BasicChronology#413,4.363636363636363
org.joda.time.chrono.BasicChronology#415,4.363636363636363
org.joda.time.chrono.BasicChronology#416,4.363636363636363
org.joda.time.chrono.BasicChronology#418,4.363636363636363
org.joda.time.chrono.BasicChronology#419,-0.00539291217257319
org.joda.time.chrono.BasicChronology#420,4.363636363636363
org.joda.time.chrono.BasicChronology#423,-0.39175654853620956
org.joda.time.chrono.BasicChronology#424,-0.003852080123266564
org.joda.time.chrono.BasicChronology#426,-0.39098613251155623
org.joda.time.chrono.BasicChronology#429,-0.39175654853620956
org.joda.time.chrono.BasicChronology#431,-0.39175654853620956
org.joda.time.chrono.BasicChronology#433,-0.39098613251155623
org.joda.time.chrono.BasicChronology#437,4.363636363636363
org.joda.time.chrono.BasicChronology#444,4.4826656394453
org.joda.time.chrono.BasicChronology#457,4.379815100154083
org.joda.time.chrono.BasicChronology#458,4.379815100154083
org.joda.time.chrono.BasicChronology#459,4.379815100154083
org.joda.time.chrono.BasicChronology#467,-0.5419876733436055
org.joda.time.chrono.BasicChronology#468,-0.5419876733436055
org.joda.time.chrono.BasicChronology#477,4.371725731895223
org.joda.time.chrono.BasicChronology#478,4.371725731895223
org.joda.time.chrono.BasicChronology#479,4.371725731895223
org.joda.time.chrono.BasicChronology#486,-0.03775038520801233
org.joda.time.chrono.BasicChronology#494,4.435285053929122
org.joda.time.chrono.BasicChronology#495,4.435285053929122
org.joda.time.chrono.BasicChronology#502,4.61517719568567
org.joda.time.chrono.BasicChronology#503,4.61517719568567
org.joda.time.chrono.BasicChronology#504,4.61517719568567
org.joda.time.chrono.BasicChronology#505,4.6163328197226505
org.joda.time.chrono.BasicChronology#506,2.987673343605547
org.joda.time.chrono.BasicChronology#507,0.9957627118644068
org.joda.time.chrono.BasicChronology#509,1.9907550077041603
org.joda.time.chrono.BasicChronology#517,4.612095531587057
org.joda.time.chrono.BasicChronology#525,4.611325115562404
org.joda.time.chrono.BasicChronology#526,4.611325115562404
org.joda.time.chrono.BasicChronology#527,-0.00423728813559322
org.joda.time.chrono.BasicChronology#529,4.611325115562404
org.joda.time.chrono.BasicChronology#530,4.611325115562404
org.joda.time.chrono.BasicChronology#531,0.9946070878274268
org.joda.time.chrono.BasicChronology#533,4.611325115562404
org.joda.time.chrono.BasicChronology#543,4.4676425269645605
org.joda.time.chrono.BasicChronology#544,1.7719568567026194
org.joda.time.chrono.BasicChronology#546,4.613251155624037
org.joda.time.chrono.BasicChronology#548,4.613251155624037
org.joda.time.chrono.BasicChronology#549,4.61402157164869
org.joda.time.chrono.BasicChronology#553,1.7719568567026194
org.joda.time.chrono.BasicChronology#560,4.426810477657935
org.joda.time.chrono.BasicChronology#561,3.4464560862865947
org.joda.time.chrono.BasicChronology#563,4.605161787365177
org.joda.time.chrono.BasicChronology#574,-0.05238828967642527
org.joda.time.chrono.BasicChronology#584,-0.039291217257318954
org.joda.time.chrono.BasicChronology#585,-0.039291217257318954
org.joda.time.chrono.BasicChronology#586,-0.039291217257318954
org.joda.time.chrono.BasicChronology#599,-0.007318952234206471
org.joda.time.chrono.BasicChronology#612,4.409476117103235
org.joda.time.chrono.BasicChronology#613,4.409476117103235
org.joda.time.chrono.BasicChronology#614,4.410246533127889
org.joda.time.chrono.BasicChronology#615,4.410246533127889
org.joda.time.chrono.BasicChronology#691,4.409476117103235
org.joda.time.chrono.BasicChronology#700,4.093990755007704
org.joda.time.chrono.BasicChronology#747,4.320493066255779
org.joda.time.chrono.BasicChronology#748,4.320493066255779
org.joda.time.chrono.BasicChronology#749,4.320493066255779
org.joda.time.chrono.BasicChronology#750,4.320493066255779
org.joda.time.chrono.BasicChronology#752,4.320493066255779
org.joda.time.chrono.BasicChronology#50,4.092064714946071
org.joda.time.chrono.BasicDayOfYearDateTimeField#41,4.092064714946071
org.joda.time.chrono.BasicDayOfYearDateTimeField#42,4.092064714946071
org.joda.time.chrono.BasicDayOfYearDateTimeField#43,4.092064714946071
org.joda.time.chrono.BasicDayOfYearDateTimeField#52,-0.011556240369799691
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,4.114406779661017
org.joda.time.chrono.BasicDayOfYearDateTimeField#60,-0.006933744221879815
org.joda.time.chrono.BasicDayOfYearDateTimeField#64,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#68,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#69,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#73,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#74,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#75,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#77,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#81,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#82,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#83,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#84,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#85,-0.0003852080123266564
org.joda.time.chrono.BasicDayOfYearDateTimeField#88,0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField#92,-0.0065485362095531584
org.joda.time.chrono.BasicDayOfYearDateTimeField#93,-0.0065485362095531584
org.joda.time.chrono.BasicDayOfYearDateTimeField#100,0.0
