Statement,Suspiciousness
com.google.javascript.jscomp.NodeTraversal$AbstractShallowStatementCallback#174,-0.40699815837937386
com.google.javascript.jscomp.NodeTraversal$AbstractShallowStatementCallback#179,-0.40699815837937386
com.google.javascript.jscomp.AbstractPeepholeOptimization#29,0.9303253529772867
com.google.javascript.jscomp.AbstractPeepholeOptimization#52,-0.0006138735420503376
com.google.javascript.jscomp.AbstractPeepholeOptimization#54,-0.0006138735420503376
com.google.javascript.jscomp.AbstractPeepholeOptimization#55,-0.0006138735420503376
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.9542664211172498
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.9542664211172498
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,0.9542664211172498
com.google.javascript.jscomp.AbstractPeepholeOptimization#74,-0.007673419275629221
com.google.javascript.jscomp.AbstractPeepholeOptimization#75,-0.007673419275629221
com.google.javascript.jscomp.AbstractPeepholeOptimization#83,-0.03222836095764273
com.google.javascript.jscomp.AbstractPeepholeOptimization#85,-0.03222836095764273
com.google.javascript.jscomp.AbstractPeepholeOptimization#92,0.9306322897483118
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,0.9306322897483118
com.google.javascript.jscomp.AbstractPeepholeOptimization#99,0.9306322897483118
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,0.9306322897483118
com.google.javascript.jscomp.AbstractPeepholeOptimization#110,-0.00046040515653775324
com.google.javascript.jscomp.AbstractPeepholeOptimization#117,-0.043738489871086556
com.google.javascript.jscomp.AbstractPeepholeOptimization#128,-0.027931246163290364
com.google.javascript.jscomp.AbstractPeepholeOptimization#137,-0.0006138735420503376
com.google.javascript.jscomp.AbstractPeepholeOptimization#146,-0.020411295273173726
com.google.javascript.jscomp.AbstractPeepholeOptimization#155,0.0
com.google.javascript.jscomp.AbstractPeepholeOptimization#157,0.0
com.google.javascript.jscomp.AbstractPeepholeOptimization#158,0.0
com.google.javascript.jscomp.AbstractPeepholeOptimization#159,0.0
com.google.javascript.jscomp.AbstractPeepholeOptimization#161,0.0
com.google.javascript.jscomp.AbstractPeepholeOptimization#162,0.0
com.google.javascript.jscomp.AbstractPeepholeOptimization#165,0.0
com.google.javascript.jscomp.CompilerOptions$TracerMode#1997,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$TracerMode#1998,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$TracerMode#1999,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$TracerMode#2000,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$TracerMode#2001,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$TracerMode#2004,0.3924186617556783
com.google.javascript.jscomp.CompilerOptions$1#1169,-0.025475751995089013
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2087,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2101,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2091,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2097,-0.007213014119091467
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#2098,-0.007213014119091467
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2008,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2009,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2010,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2011,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2014,-0.057704112952731736
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#2018,-0.05540208717004297
com.google.javascript.jscomp.WarningsGuard#45,0.009208103130755041
com.google.javascript.jscomp.WarningsGuard#47,0.009208103130755041
com.google.javascript.jscomp.WarningsGuard#84,0.012430939226519389
com.google.javascript.jscomp.WarningsGuard#95,-0.4562615101289134
com.google.javascript.jscomp.WarningsGuard#106,-0.4562615101289134
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,-0.2794659300184162
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,-0.48879680785758134
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,0.015039901780233289
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,0.1731123388581952
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,0.1731123388581952
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,0.17403314917127077
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,0.1731123388581952
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,-0.48879680785758134
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#63,0.0
com.google.javascript.jscomp.ComposeWarningsGuard#79,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#45,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#46,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#48,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#50,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#76,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#80,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#81,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#84,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#85,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#88,0.009361571516267597
com.google.javascript.jscomp.ComposeWarningsGuard#89,0.00966850828729282
com.google.javascript.jscomp.ComposeWarningsGuard#90,0.00966850828729282
com.google.javascript.jscomp.ComposeWarningsGuard#91,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#95,0.00966850828729282
com.google.javascript.jscomp.ComposeWarningsGuard#96,0.00966850828729282
com.google.javascript.jscomp.ComposeWarningsGuard#97,0.009361571516267597
com.google.javascript.jscomp.ComposeWarningsGuard#98,0.009361571516267597
com.google.javascript.jscomp.ComposeWarningsGuard#99,0.009361571516267597
com.google.javascript.jscomp.ComposeWarningsGuard#100,0.009361571516267597
com.google.javascript.jscomp.ComposeWarningsGuard#102,0.009361571516267597
com.google.javascript.jscomp.ComposeWarningsGuard#105,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#106,0.00966850828729282
com.google.javascript.jscomp.ComposeWarningsGuard#107,0.00966850828729282
com.google.javascript.jscomp.ComposeWarningsGuard#108,0.009208103130755041
com.google.javascript.jscomp.ComposeWarningsGuard#112,-0.2828422344996931
com.google.javascript.jscomp.ComposeWarningsGuard#113,-0.2828422344996931
com.google.javascript.jscomp.ComposeWarningsGuard#114,-0.2828422344996931
com.google.javascript.jscomp.ComposeWarningsGuard#115,-0.03376304481276857
com.google.javascript.jscomp.ComposeWarningsGuard#116,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#118,-0.03360957642725598
com.google.javascript.jscomp.ComposeWarningsGuard#120,-0.28161448741559236
com.google.javascript.jscomp.ComposeWarningsGuard#121,-0.26626764886433396
com.google.javascript.jscomp.ComposeWarningsGuard#127,-0.18293431553100062
com.google.javascript.jscomp.ComposeWarningsGuard#128,-0.18293431553100062
com.google.javascript.jscomp.ComposeWarningsGuard#130,-0.18293431553100062
com.google.javascript.jscomp.ComposeWarningsGuard#131,-0.04619398403928791
com.google.javascript.jscomp.ComposeWarningsGuard#132,-0.001074278698588091
com.google.javascript.jscomp.ComposeWarningsGuard#133,-0.04604051565377532
com.google.javascript.jscomp.ComposeWarningsGuard#134,-0.0013812154696132596
com.google.javascript.jscomp.ComposeWarningsGuard#136,-0.04604051565377532
com.google.javascript.jscomp.ComposeWarningsGuard#138,-0.18262737875997545
com.google.javascript.jscomp.ComposeWarningsGuard#141,-0.001074278698588091
com.google.javascript.jscomp.ComposeWarningsGuard#150,0.00966850828729282
com.google.javascript.jscomp.ComposeWarningsGuard#151,0.01319828115408228
com.google.javascript.jscomp.ComposeWarningsGuard#152,0.17403314917127077
com.google.javascript.jscomp.ComposeWarningsGuard#153,-0.49063842848373235
com.google.javascript.jscomp.ComposeWarningsGuard#154,-0.0019950890116635974
com.google.javascript.jscomp.ComposeWarningsGuard#156,-0.49063842848373235
com.google.javascript.jscomp.ComposeWarningsGuard#158,-0.4696132596685083
com.google.javascript.jscomp.ComposeWarningsGuard#162,0.0
com.google.javascript.jscomp.ComposeWarningsGuard#170,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#171,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#172,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#173,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#174,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#175,-0.0001534683855125844
com.google.javascript.jscomp.ComposeWarningsGuard#180,0.0
com.google.javascript.jscomp.DiagnosticGroup#45,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#46,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#47,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#48,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#54,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#55,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#60,-0.18293431553100062
com.google.javascript.jscomp.DiagnosticGroup#61,-0.18293431553100062
com.google.javascript.jscomp.DiagnosticGroup#62,-0.18293431553100062
com.google.javascript.jscomp.DiagnosticGroup#63,-0.18293431553100062
com.google.javascript.jscomp.DiagnosticGroup#81,0.0
com.google.javascript.jscomp.DiagnosticGroup#82,0.0
com.google.javascript.jscomp.DiagnosticGroup#87,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#88,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#90,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#91,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#94,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#95,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#96,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#66,0.009361571516267597
com.google.javascript.jscomp.DiagnosticGroup#71,-0.18293431553100062
com.google.javascript.jscomp.DiagnosticGroup#72,-0.18293431553100062
com.google.javascript.jscomp.DiagnosticGroup#74,-0.18293431553100062
com.google.javascript.jscomp.DiagnosticGroup#103,-0.2794659300184162
com.google.javascript.jscomp.DiagnosticGroup#110,0.013044812768569725
com.google.javascript.jscomp.DiagnosticGroup#117,-0.18585021485573971
com.google.javascript.jscomp.DiagnosticGroup#118,-0.18585021485573971
com.google.javascript.jscomp.DiagnosticGroup#119,-0.18585021485573971
com.google.javascript.jscomp.DiagnosticGroup#121,-0.003683241252302026
com.google.javascript.jscomp.DiagnosticGroup#122,-0.0019950890116635974
com.google.javascript.jscomp.DiagnosticGroup#129,0.00966850828729282
com.google.javascript.jscomp.DiagnosticGroup#134,0.0
com.google.javascript.jscomp.CompilerOptions$DevMode#1975,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$DevMode#1979,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$DevMode#1984,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$DevMode#1989,0.009054634745242485
com.google.javascript.jscomp.CompilerOptions$DevMode#1994,0.009054634745242485
com.google.javascript.jscomp.VariableRenamingPolicy#22,0.009208103130755041
com.google.javascript.jscomp.VariableRenamingPolicy#26,0.009208103130755041
com.google.javascript.jscomp.VariableRenamingPolicy#31,0.009208103130755041
com.google.javascript.jscomp.VariableRenamingPolicy#36,0.009208103130755041
com.google.javascript.jscomp.VariableRenamingPolicy#39,0.009208103130755041
com.google.javascript.jscomp.PropertyRenamingPolicy#22,0.009208103130755041
com.google.javascript.jscomp.PropertyRenamingPolicy#26,0.009208103130755041
com.google.javascript.jscomp.PropertyRenamingPolicy#32,0.009208103130755041
com.google.javascript.jscomp.PropertyRenamingPolicy#38,0.009208103130755041
com.google.javascript.jscomp.PropertyRenamingPolicy#46,0.009208103130755041
com.google.javascript.jscomp.PropertyRenamingPolicy#49,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#47,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#49,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#26,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#34,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#42,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#23,0.009208103130755041
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#59,-0.01703499079189687
com.google.javascript.jscomp.ErrorFormat#24,0.009208103130755041
com.google.javascript.jscomp.ErrorFormat#25,0.009208103130755041
com.google.javascript.jscomp.ErrorFormat#34,0.009208103130755041
com.google.javascript.jscomp.ErrorFormat#44,0.009208103130755041
com.google.javascript.jscomp.ErrorFormat#54,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$Reach#44,-0.025475751995089013
com.google.javascript.jscomp.CompilerOptions$Reach#45,-0.025475751995089013
com.google.javascript.jscomp.CompilerOptions$Reach#46,-0.025475751995089013
com.google.javascript.jscomp.CompilerOptions$Reach#47,-0.025475751995089013
com.google.javascript.jscomp.DependencyOptions#39,0.009208103130755041
com.google.javascript.jscomp.DependencyOptions#42,0.009208103130755041
com.google.javascript.jscomp.DependencyOptions#43,0.009208103130755041
com.google.javascript.jscomp.DependencyOptions#44,0.009208103130755041
com.google.javascript.jscomp.DependencyOptions#45,0.009208103130755041
com.google.javascript.jscomp.DependencyOptions#56,-0.02608962553713935
com.google.javascript.jscomp.DependencyOptions#57,-0.02608962553713935
com.google.javascript.jscomp.DependencyOptions#73,-0.0029158993247391037
com.google.javascript.jscomp.DependencyOptions#74,-0.0029158993247391037
com.google.javascript.jscomp.DependencyOptions#96,-0.0029158993247391037
com.google.javascript.jscomp.DependencyOptions#97,-0.0029158993247391037
com.google.javascript.jscomp.DependencyOptions#113,-0.0027624309392265192
com.google.javascript.jscomp.DependencyOptions#114,-0.0027624309392265192
com.google.javascript.jscomp.DependencyOptions#115,-0.0027624309392265192
com.google.javascript.jscomp.DependencyOptions#120,0.3924186617556783
com.google.javascript.jscomp.DependencyOptions#124,-0.025015346838551257
com.google.javascript.jscomp.DependencyOptions#128,-0.025168815224063844
com.google.javascript.jscomp.DependencyOptions#132,-0.0024554941682013503
com.google.javascript.jscomp.DependencyOptions#136,-0.0024554941682013503
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1957,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1961,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1966,0.009208103130755041
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1971,0.009208103130755041
com.google.javascript.jscomp.SourceMap$DetailLevel#76,0.007673419275629256
com.google.javascript.jscomp.SourceMap$DetailLevel#79,0.007673419275629256
com.google.javascript.jscomp.SourceMap$DetailLevel#86,0.007673419275629256
com.google.javascript.jscomp.StrictModeCheck#80,0.0
com.google.javascript.jscomp.StrictModeCheck#81,0.0
com.google.javascript.jscomp.StrictModeCheck#84,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#85,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#86,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#87,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#88,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#40,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#43,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#46,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#50,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#54,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#58,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#62,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#67,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#71,0.009361571516267597
com.google.javascript.jscomp.StrictModeCheck#91,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#93,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#94,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#97,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#98,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#99,-0.013198281154082258
com.google.javascript.jscomp.StrictModeCheck#101,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#102,-0.011970534069981584
com.google.javascript.jscomp.StrictModeCheck#103,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#104,-0.001074278698588091
com.google.javascript.jscomp.StrictModeCheck#105,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#106,-0.004450583179864948
com.google.javascript.jscomp.StrictModeCheck#107,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#108,-0.00046040515653775324
com.google.javascript.jscomp.StrictModeCheck#110,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#117,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#121,-0.01596071209330878
com.google.javascript.jscomp.StrictModeCheck#124,-0.015807243707796195
com.google.javascript.jscomp.StrictModeCheck#127,-0.013198281154082258
com.google.javascript.jscomp.StrictModeCheck#133,-0.013198281154082258
com.google.javascript.jscomp.StrictModeCheck#134,-0.013198281154082258
com.google.javascript.jscomp.StrictModeCheck#137,-0.00046040515653775324
com.google.javascript.jscomp.StrictModeCheck#138,-0.0003069367710251688
com.google.javascript.jscomp.StrictModeCheck#142,-0.013198281154082258
com.google.javascript.jscomp.StrictModeCheck#143,-0.0023020257826887663
com.google.javascript.jscomp.StrictModeCheck#144,-0.0003069367710251688
com.google.javascript.jscomp.StrictModeCheck#145,-0.0019950890116635974
com.google.javascript.jscomp.StrictModeCheck#146,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#149,-0.013198281154082258
com.google.javascript.jscomp.StrictModeCheck#153,-0.011970534069981584
com.google.javascript.jscomp.StrictModeCheck#154,-0.001534683855125844
com.google.javascript.jscomp.StrictModeCheck#155,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#156,-0.0013812154696132596
com.google.javascript.jscomp.StrictModeCheck#159,-0.0003069367710251688
com.google.javascript.jscomp.StrictModeCheck#160,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#164,-0.011970534069981584
com.google.javascript.jscomp.StrictModeCheck#168,-0.001074278698588091
com.google.javascript.jscomp.StrictModeCheck#169,-0.0009208103130755065
com.google.javascript.jscomp.StrictModeCheck#170,-0.0009208103130755065
com.google.javascript.jscomp.StrictModeCheck#171,-0.0009208103130755065
com.google.javascript.jscomp.StrictModeCheck#174,-0.001074278698588091
com.google.javascript.jscomp.StrictModeCheck#178,-0.004450583179864948
com.google.javascript.jscomp.StrictModeCheck#179,-0.004450583179864948
com.google.javascript.jscomp.StrictModeCheck#180,-0.004450583179864948
com.google.javascript.jscomp.StrictModeCheck#181,-0.004450583179864948
com.google.javascript.jscomp.StrictModeCheck#183,-0.0016881522406384285
com.google.javascript.jscomp.StrictModeCheck#184,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#186,-0.0016881522406384285
com.google.javascript.jscomp.StrictModeCheck#188,-0.0016881522406384285
com.google.javascript.jscomp.StrictModeCheck#189,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#191,-0.0016881522406384285
com.google.javascript.jscomp.StrictModeCheck#194,-0.0016881522406384285
com.google.javascript.jscomp.StrictModeCheck#196,-0.001534683855125844
com.google.javascript.jscomp.StrictModeCheck#197,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#199,-0.001534683855125844
com.google.javascript.jscomp.StrictModeCheck#182,-0.0016881522406384285
com.google.javascript.jscomp.StrictModeCheck#203,-0.004450583179864948
com.google.javascript.jscomp.StrictModeCheck#207,-0.00046040515653775324
com.google.javascript.jscomp.StrictModeCheck#208,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#209,-0.0001534683855125844
com.google.javascript.jscomp.StrictModeCheck#212,-0.00046040515653775324
com.google.javascript.jscomp.StrictModeCheck#37,-0.015346838551258441
com.google.javascript.jscomp.ProcessDefines$CollectDefines$RefInfo#480,-0.007366482504604052
com.google.javascript.jscomp.ProcessDefines$CollectDefines$RefInfo#481,-0.007366482504604052
com.google.javascript.jscomp.ProcessDefines$CollectDefines$RefInfo#482,-0.007366482504604052
com.google.javascript.jscomp.ProcessDefines$CollectDefines$RefInfo#483,-0.007366482504604052
com.google.javascript.jscomp.DefaultPassConfig$90$1#2068,-0.003990178023327195
com.google.javascript.jscomp.DefaultPassConfig$90$1#2070,-0.003990178023327195
com.google.javascript.jscomp.DefaultPassConfig$90$1#2072,-0.003990178023327195
com.google.javascript.jscomp.DisambiguateProperties$Warnings#84,0.0
com.google.javascript.jscomp.DisambiguateProperties$Warnings#86,0.009361571516267597
com.google.javascript.jscomp.DisambiguateProperties#296,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#274,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#297,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#298,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#299,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#300,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#301,-0.00905463474524248
com.google.javascript.jscomp.DisambiguateProperties#303,-0.00046040515653775324
com.google.javascript.jscomp.DisambiguateProperties#305,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#81,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#279,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#286,-0.007213014119091467
com.google.javascript.jscomp.DisambiguateProperties#309,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#310,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#311,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#312,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#314,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#315,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#316,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#317,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#318,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#321,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#322,-0.0001534683855125844
com.google.javascript.jscomp.DisambiguateProperties#324,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#325,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#327,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#333,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#334,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#335,0.0
com.google.javascript.jscomp.DisambiguateProperties#336,0.0
com.google.javascript.jscomp.DisambiguateProperties#337,0.0
com.google.javascript.jscomp.DisambiguateProperties#338,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#339,0.0
com.google.javascript.jscomp.DisambiguateProperties#342,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#343,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#344,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#345,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#346,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#347,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#350,-0.0006138735420503376
com.google.javascript.jscomp.DisambiguateProperties#355,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#356,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#358,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#363,0.0
com.google.javascript.jscomp.DisambiguateProperties#566,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#567,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#569,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#570,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#571,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#573,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#574,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#575,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#576,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#577,-0.006292203806015961
com.google.javascript.jscomp.DisambiguateProperties#578,-0.006292203806015961
com.google.javascript.jscomp.DisambiguateProperties#579,-0.005831798649478207
com.google.javascript.jscomp.DisambiguateProperties#580,-0.005831798649478207
com.google.javascript.jscomp.DisambiguateProperties#581,-0.005831798649478207
com.google.javascript.jscomp.DisambiguateProperties#582,-0.005831798649478207
com.google.javascript.jscomp.DisambiguateProperties#583,-0.005831798649478207
com.google.javascript.jscomp.DisambiguateProperties#584,-0.0012277470841006752
com.google.javascript.jscomp.DisambiguateProperties#586,-0.006292203806015961
com.google.javascript.jscomp.DisambiguateProperties#587,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#588,-0.00936157151626765
com.google.javascript.jscomp.DisambiguateProperties#589,-0.00905463474524248
com.google.javascript.jscomp.DisambiguateProperties#591,-0.004450583179864948
com.google.javascript.jscomp.DisambiguateProperties#594,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#595,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#597,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#601,-0.009515039901780233
com.google.javascript.jscomp.DisambiguateProperties#608,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#609,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#610,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#612,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#613,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#614,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#615,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#617,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#620,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#621,0.0
com.google.javascript.jscomp.DisambiguateProperties#623,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#626,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#627,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#628,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#629,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#630,-0.006445672191528545
com.google.javascript.jscomp.DisambiguateProperties#635,-0.008594229588704727
com.google.javascript.jscomp.DisambiguateProperties#636,-0.008594229588704727
