Line,Suspiciousness
org/mockito/internal/util/MockUtil.java#56,0.5102739726027398
org/mockito/exceptions/Reporter.java#79,0
org/mockito/internal/util/MockUtil.java#52,0.5102739726027398
org/mockito/internal/configuration/InjectingAnnotationEngine.java#118,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#111,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#113,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#112,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#115,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#117,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#116,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,0.6872693726937269
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0.6872693726937269
org/mockito/internal/creation/cglib/CGLIBHacker.java#32,0.5889328063241107
org/mockito/Matchers.java#313,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#31,0.5889328063241107
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.6872693726937269
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.5889328063241107
org/mockito/MockitoAnnotations.java#116,0.5209790209790209
org/mockito/MockitoAnnotations.java#117,0.5209790209790209
org/mockito/MockitoAnnotations.java#112,0.5003357958361316
org/mockito/exceptions/Reporter.java#229,0
org/mockito/MockitoAnnotations.java#110,0.5228070175438596
org/mockito/exceptions/Reporter.java#228,0
org/mockito/MockitoAnnotations.java#118,0.680365296803653
org/mockito/MockitoAnnotations.java#119,0.680365296803653
org/mockito/internal/stubbing/answers/Returns.java#17,0.8399098083427282
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/internal/stubbing/answers/Returns.java#19,0.8399098083427282
org/mockito/internal/stubbing/answers/Returns.java#18,0.8399098083427282
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/exceptions/Reporter.java#224,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#106,0
org/mockito/Mockito.java#843,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#103,0.6866359447004609
org/mockito/internal/configuration/DefaultAnnotationEngine.java#100,0.6866359447004609
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#105,0
org/mockito/internal/invocation/InvocationMarker.java#14,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#21,0
org/mockito/Mockito.java#1018,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#44,0.5047425474254743
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#47,0.5047425474254743
org/mockito/internal/util/Primitives.java#22,0
org/mockito/Mockito.java#1647,0
org/mockito/internal/util/Primitives.java#26,0
org/mockito/internal/util/Primitives.java#29,0.6898148148148148
org/mockito/internal/invocation/InvocationsFinder.java#168,0
org/mockito/internal/invocation/Invocation.java#105,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#12,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#15,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#16,0
org/mockito/internal/stubbing/answers/ThrowsException.java#30,0
org/mockito/internal/matchers/MatchersPrinter.java#42,0
org/mockito/internal/matchers/MatchersPrinter.java#41,0
org/mockito/internal/matchers/MatchersPrinter.java#40,0
org/mockito/internal/stubbing/answers/ThrowsException.java#34,0
org/mockito/internal/invocation/Invocation.java#109,0
org/mockito/internal/invocation/InvocationsFinder.java#167,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.5092276144907724
org/mockito/exceptions/Reporter.java#165,0
org/mockito/exceptions/Reporter.java#166,0
org/mockito/exceptions/Reporter.java#167,0
org/mockito/exceptions/Reporter.java#163,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#38,0.5064581917063222
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.5092276144907724
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.5092276144907724
org/mockito/internal/invocation/InvocationsFinder.java#55,0
org/mockito/internal/invocation/InvocationsFinder.java#54,0
org/mockito/internal/invocation/InvocationsFinder.java#57,0
org/mockito/internal/invocation/InvocationsFinder.java#56,0
org/mockito/internal/invocation/InvocationsFinder.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#58,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#113,0
org/mockito/internal/configuration/ClassPathLoader.java#18,0.5
org/mockito/internal/configuration/ClassPathLoader.java#10,0.5
org/mockito/internal/progress/SequenceNumber.java#12,0.5889328063241107
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.7233009708737864
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.7233009708737864
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.7233009708737864
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.7233009708737864
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0
org/mockito/internal/MockitoCore.java#117,0
org/mockito/internal/MockitoCore.java#115,0
org/mockito/internal/MockitoCore.java#114,0
org/mockito/internal/matchers/Equals.java#28,0
org/mockito/internal/MockitoCore.java#111,0
org/mockito/internal/MockitoCore.java#110,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/exceptions/Reporter.java#226,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/internal/matchers/Equals.java#27,0
org/mockito/internal/matchers/Equals.java#20,0.6622222222222222
org/mockito/internal/invocation/InvocationMarker.java#11,0
org/mockito/internal/matchers/Equals.java#23,0
org/mockito/exceptions/Reporter.java#353,0
org/mockito/exceptions/Reporter.java#352,0
org/mockito/exceptions/Reporter.java#351,0
org/mockito/internal/creation/MethodInterceptorFilter.java#47,0.5988745980707395
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.6592920353982301
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.6592920353982301
org/mockito/internal/util/reflection/AccessibilityChanger.java#20,0
org/mockito/internal/creation/MethodInterceptorFilter.java#40,0.5889328063241107
org/mockito/exceptions/Reporter.java#359,0
org/mockito/exceptions/Reporter.java#358,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.6592920353982301
org/mockito/internal/creation/MethodInterceptorFilter.java#41,0.5889328063241107
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0.7170356111645814
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,0.7170356111645814
org/mockito/Matchers.java#263,0
org/mockito/internal/creation/MethodInterceptorFilter.java#45,0.5889328063241107
org/mockito/internal/creation/MethodInterceptorFilter.java#46,0.5889328063241107
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.804535637149028
org/mockito/internal/invocation/InvocationMarker.java#17,0
org/mockito/internal/invocation/InvocationMarker.java#16,0
org/mockito/internal/invocation/InvocationMarker.java#15,0
org/mockito/internal/creation/MethodInterceptorFilter.java#43,0.5889328063241107
org/mockito/internal/stubbing/answers/AnswersValidator.java#61,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#60,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#62,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#65,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#66,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#69,0
org/mockito/exceptions/Reporter.java#83,0
org/mockito/exceptions/Reporter.java#80,0
org/mockito/exceptions/Reporter.java#81,0
org/mockito/exceptions/Reporter.java#86,0
org/mockito/internal/invocation/InvocationsFinder.java#144,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/exceptions/Reporter.java#85,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#35,0
org/mockito/internal/invocation/InvocationsFinder.java#142,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#30,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#111,0
org/mockito/internal/util/reflection/FieldSetter.java#27,0.6847426470588236
org/mockito/internal/util/reflection/FieldSetter.java#26,0.6847426470588236
org/mockito/internal/util/reflection/FieldSetter.java#25,0
org/mockito/internal/util/reflection/FieldSetter.java#24,0
org/mockito/internal/util/reflection/FieldSetter.java#23,0.6847426470588236
org/mockito/internal/util/reflection/FieldSetter.java#21,0.6847426470588236
org/mockito/internal/util/reflection/FieldSetter.java#20,0.6847426470588236
org/mockito/internal/creation/jmock/SearchingClassLoader.java#59,0.5102739726027398
org/mockito/internal/util/reflection/FieldSetter.java#28,0.6847426470588236
org/mockito/Matchers.java#544,0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.5
org/mockito/internal/progress/MockingProgressImpl.java#63,0.7801047120418848
org/mockito/internal/reporting/PrintSettings.java#31,0
org/mockito/internal/reporting/PrintSettings.java#35,0
org/mockito/internal/reporting/PrintSettings.java#36,0
org/mockito/internal/util/MockUtil.java#60,0.5102739726027398
org/mockito/exceptions/Reporter.java#65,0
org/mockito/exceptions/Reporter.java#66,0
org/mockito/exceptions/Reporter.java#67,0
org/mockito/internal/util/MockUtil.java#64,0
org/mockito/exceptions/Reporter.java#61,0
org/mockito/internal/util/MockUtil.java#66,0
org/mockito/exceptions/Reporter.java#63,0
org/mockito/internal/util/MockUtil.java#68,0
org/mockito/internal/util/MockUtil.java#69,0
org/mockito/exceptions/Reporter.java#68,0
org/mockito/exceptions/Reporter.java#69,0
org/mockito/exceptions/Reporter.java#82,0
org/mockito/Mockito.java#1549,0
org/mockito/internal/verification/VerificationModeFactory.java#16,0
org/mockito/internal/verification/VerificationModeFactory.java#12,0
org/mockito/exceptions/Reporter.java#350,0
org/mockito/internal/stubbing/answers/Returns.java#26,0
org/mockito/internal/util/MockUtil.java#88,0.6610470275066548
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#30,0.8159912376779848
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#31,0.8352017937219731
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#32,0
org/mockito/internal/util/MockUtil.java#84,0.6213511259382819
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#37,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.5209790209790209
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0.5209790209790209
org/mockito/internal/configuration/DefaultAnnotationEngine.java#80,0.5209790209790209
org/mockito/internal/configuration/DefaultAnnotationEngine.java#81,0.5209790209790209
org/mockito/internal/configuration/DefaultAnnotationEngine.java#86,0.6866359447004609
org/mockito/internal/configuration/DefaultAnnotationEngine.java#87,0.6866359447004609
org/mockito/internal/invocation/InvocationMatcher.java#27,0.5661094224924013
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,0
org/mockito/internal/invocation/InvocationMatcher.java#29,0.5661094224924013
org/mockito/internal/invocation/InvocationMatcher.java#28,0.5661094224924013
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#54,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#89,0.6866359447004609
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#53,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#9,0.5092276144907724
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.5092276144907724
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.6126644736842105
org/mockito/internal/creation/jmock/SearchingClassLoader.java#53,0.5102739726027398
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#10,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#56,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#108,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#109,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#102,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#103,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#55,0.5102739726027398
org/mockito/internal/configuration/InjectingAnnotationEngine.java#106,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#107,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#105,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#110,0.7233009708737864
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#117,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#116,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,0
org/mockito/internal/invocation/Invocation.java#139,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#18,0.5889328063241107
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#19,0.5889328063241107
org/mockito/internal/invocation/Invocation.java#191,0
org/mockito/internal/invocation/Invocation.java#131,0
org/mockito/internal/invocation/Invocation.java#130,0
org/mockito/internal/invocation/InvocationsFinder.java#175,0
org/mockito/internal/invocation/Invocation.java#132,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#17,0.5889328063241107
org/mockito/internal/invocation/InvocationsFinder.java#170,0
org/mockito/exceptions/Reporter.java#176,0
org/mockito/exceptions/Reporter.java#175,0
org/mockito/exceptions/Reporter.java#174,0
org/mockito/exceptions/Reporter.java#173,0
org/mockito/exceptions/Reporter.java#172,0
org/mockito/internal/invocation/InvocationsFinder.java#46,0
org/mockito/internal/invocation/InvocationsFinder.java#47,0
org/mockito/internal/invocation/InvocationsFinder.java#44,0
org/mockito/internal/util/Primitives.java#39,0.6898148148148148
org/mockito/internal/util/Primitives.java#38,0.6898148148148148
org/mockito/internal/util/Primitives.java#35,0.6898148148148148
org/mockito/internal/util/Primitives.java#34,0.6898148148148148
org/mockito/internal/util/Primitives.java#37,0.6898148148148148
org/mockito/internal/util/Primitives.java#36,0.6898148148148148
org/mockito/internal/util/Primitives.java#31,0.6898148148148148
org/mockito/internal/util/Primitives.java#30,0.6898148148148148
org/mockito/internal/invocation/InvocationsFinder.java#49,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#37,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#34,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#35,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#32,0.5213435969209237
org/mockito/internal/configuration/SpyAnnotationEngine.java#33,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#30,0.5213435969209237
org/mockito/internal/configuration/SpyAnnotationEngine.java#31,0.5213435969209237
org/mockito/internal/configuration/SpyAnnotationEngine.java#38,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#39,0
org/mockito/exceptions/base/MockitoException.java#34,0
org/mockito/exceptions/base/MockitoException.java#30,0
org/mockito/exceptions/base/MockitoException.java#31,0
org/mockito/Mockito.java#1387,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#28,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#29,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#22,0.5889328063241107
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#23,0.5889328063241107
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#21,0.5889328063241107
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#27,0
org/mockito/internal/MockitoCore.java#108,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#63,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#40,0.5102739726027398
org/mockito/internal/debugging/Location.java#32,0
org/mockito/internal/MockitoCore.java#100,0
org/mockito/internal/MockitoCore.java#101,0
org/mockito/internal/MockitoCore.java#102,0
org/mockito/internal/MockitoCore.java#104,0
org/mockito/internal/MockitoCore.java#107,0
org/mockito/exceptions/Reporter.java#212,0
org/mockito/exceptions/Reporter.java#213,0
org/mockito/exceptions/Reporter.java#210,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#60,0.5064581917063222
org/mockito/exceptions/Reporter.java#216,0
org/mockito/exceptions/Reporter.java#217,0
org/mockito/exceptions/Reporter.java#214,0
org/mockito/internal/matchers/Equals.java#38,0
org/mockito/internal/matchers/Equals.java#37,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,0
org/mockito/internal/matchers/Equals.java#35,0
org/mockito/exceptions/Reporter.java#219,0
org/mockito/internal/matchers/Equals.java#33,0
org/mockito/internal/matchers/Equals.java#32,0
org/mockito/internal/matchers/Equals.java#31,0
org/mockito/exceptions/Reporter.java#362,0
org/mockito/exceptions/Reporter.java#363,0
org/mockito/exceptions/Reporter.java#360,0
org/mockito/exceptions/Reporter.java#361,0
org/mockito/exceptions/Reporter.java#368,0
org/mockito/exceptions/Reporter.java#369,0
org/mockito/internal/MockHandler.java#38,0.5102739726027398
org/mockito/internal/MockHandler.java#37,0.5102739726027398
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.5
org/mockito/internal/invocation/InvocationMarker.java#28,0
org/mockito/internal/invocation/InvocationMarker.java#29,0
org/mockito/internal/creation/MethodInterceptorFilter.java#30,0.5102739726027398
org/mockito/internal/invocation/InvocationMarker.java#25,0
org/mockito/internal/creation/MethodInterceptorFilter.java#35,0.6324278438030561
org/mockito/internal/creation/MethodInterceptorFilter.java#34,0.5757341576506956
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.6012913640032284
org/mockito/internal/creation/MethodInterceptorFilter.java#36,0.582942097026604
org/mockito/Matchers.java#274,0
org/mockito/Matchers.java#455,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#54,0.8456299659477866
org/mockito/internal/stubbing/answers/AnswersValidator.java#55,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#57,0.848519362186788
org/mockito/internal/stubbing/answers/AnswersValidator.java#50,0.8437146092865232
org/mockito/internal/stubbing/answers/AnswersValidator.java#51,0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.6847426470588236
org/mockito/internal/util/reflection/FieldSetter.java#17,0.6847426470588236
org/mockito/internal/util/reflection/FieldSetter.java#14,0.6847426470588236
org/mockito/internal/util/reflection/FieldSetter.java#15,0.6847426470588236
org/mockito/exceptions/Reporter.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#38,0.5983935742971888
org/mockito/internal/stubbing/InvocationContainerImpl.java#33,0.5102739726027398
org/mockito/internal/stubbing/InvocationContainerImpl.java#32,0.5102739726027398
org/mockito/internal/stubbing/InvocationContainerImpl.java#31,0.5102739726027398
org/mockito/internal/stubbing/InvocationContainerImpl.java#37,0.5983935742971888
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,0.5983935742971888
org/mockito/Matchers.java#681,0
org/mockito/internal/util/MockUtil.java#65,0
org/mockito/internal/util/MockUtil.java#77,0
org/mockito/internal/util/MockUtil.java#76,0
org/mockito/internal/util/MockUtil.java#73,0
org/mockito/exceptions/Reporter.java#54,0
org/mockito/internal/util/MockUtil.java#67,0
org/mockito/internal/util/MockUtil.java#79,0
org/mockito/Mockito.java#1533,0
org/mockito/internal/invocation/InvocationsFinder.java#169,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#74,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#72,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#70,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,0.7984994640943195
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,0.7984994640943195
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,0.7984994640943195
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,0.7984994640943195
org/mockito/internal/util/MockUtil.java#93,0.6356655290102389
org/mockito/internal/util/MockUtil.java#92,0.6356655290102389
org/mockito/internal/util/MockUtil.java#95,0.636208368915457
org/mockito/internal/util/MockUtil.java#94,0.6356655290102389
org/mockito/internal/util/MockUtil.java#97,0
org/mockito/Mockito.java#963,0
org/mockito/internal/invocation/InvocationMatcher.java#32,0
org/mockito/internal/invocation/InvocationMatcher.java#30,0.5691367456073337
org/mockito/internal/MockHandler.java#62,0
org/mockito/internal/invocation/InvocationMatcher.java#37,0
org/mockito/internal/invocation/InvocationMatcher.java#34,0.5661094224924013
org/mockito/internal/invocation/InvocationMatcher.java#38,0
org/mockito/internal/stubbing/answers/Returns.java#30,0.8504566210045662
org/mockito/internal/stubbing/answers/Returns.java#34,0.8437146092865232
org/mockito/internal/stubbing/answers/Returns.java#39,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0
org/mockito/internal/util/MockName.java#41,0
org/mockito/internal/verification/VerificationModeFactory.java#9,0
org/mockito/internal/MockitoCore.java#130,0
org/mockito/exceptions/Reporter.java#320,0
org/mockito/internal/MockitoCore.java#134,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#15,0.5047425474254743
org/mockito/internal/util/MockCreationValidator.java#39,0
org/mockito/internal/util/MockCreationValidator.java#37,0.5217086834733893
org/mockito/internal/util/MockCreationValidator.java#36,0.5099247091033539
org/mockito/internal/util/MockCreationValidator.java#33,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.5047425474254743
org/mockito/internal/util/MockCreationValidator.java#30,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#91,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#90,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#93,0.6866359447004609
org/mockito/internal/configuration/DefaultAnnotationEngine.java#92,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#97,0.5209790209790209
org/mockito/exceptions/Reporter.java#328,0
org/mockito/internal/invocation/Invocation.java#128,0
org/mockito/internal/invocation/Invocation.java#129,0
org/mockito/internal/invocation/Invocation.java#124,0
org/mockito/internal/invocation/Invocation.java#120,0
org/mockito/internal/matchers/MatchersPrinter.java#21,0
org/mockito/internal/matchers/MatchersPrinter.java#20,0
org/mockito/internal/matchers/MatchersPrinter.java#22,0
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/internal/matchers/MatchersPrinter.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0
org/mockito/internal/matchers/MatchersPrinter.java#28,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#51,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#56,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#55,0
org/mockito/internal/util/Primitives.java#48,0.6898148148148148
org/mockito/internal/util/Primitives.java#49,0.6898148148148148
org/mockito/internal/util/Primitives.java#40,0.6898148148148148
org/mockito/internal/util/Primitives.java#41,0.6898148148148148
org/mockito/internal/util/Primitives.java#45,0.6898148148148148
org/mockito/internal/util/Primitives.java#46,0.6898148148148148
org/mockito/internal/util/Primitives.java#47,0.6898148148148148
org/mockito/internal/configuration/SpyAnnotationEngine.java#24,0
org/mockito/internal/invocation/InvocationsFinder.java#79,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#20,0.5003357958361316
org/mockito/internal/invocation/InvocationsFinder.java#72,0
org/mockito/internal/invocation/InvocationsFinder.java#71,0
org/mockito/internal/invocation/InvocationsFinder.java#77,0
org/mockito/Mockito.java#807,0
org/mockito/internal/invocation/InvocationsFinder.java#75,0
org/mockito/internal/invocation/InvocationsFinder.java#74,0
org/mockito/exceptions/base/MockitoException.java#27,0
org/mockito/exceptions/Reporter.java#148,0
org/mockito/exceptions/base/MockitoException.java#24,0
org/mockito/exceptions/base/MockitoException.java#23,0
org/mockito/exceptions/base/MockitoException.java#22,0
org/mockito/exceptions/Reporter.java#140,0
org/mockito/exceptions/Reporter.java#146,0
org/mockito/exceptions/Reporter.java#147,0
org/mockito/exceptions/base/MockitoException.java#29,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/internal/invocation/ArgumentsComparator.java#22,0
org/mockito/internal/invocation/ArgumentsComparator.java#21,0.6389365351629502
org/mockito/internal/invocation/ArgumentsComparator.java#26,0
org/mockito/internal/invocation/ArgumentsComparator.java#25,0
org/mockito/internal/invocation/ArgumentsComparator.java#24,0.6489547038327526
org/mockito/internal/invocation/ArgumentsComparator.java#29,0.6675627240143369
org/mockito/exceptions/Reporter.java#438,0
org/mockito/internal/debugging/Location.java#22,0.5375180375180376
org/mockito/internal/debugging/Location.java#23,0.5375180375180376
org/mockito/internal/debugging/Location.java#20,0.5375180375180376
org/mockito/internal/debugging/Location.java#21,0.5375180375180376
org/mockito/internal/debugging/Location.java#26,0.5375180375180376
org/mockito/internal/debugging/Location.java#24,0
org/mockito/internal/debugging/Location.java#28,0.5375180375180376
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.7136015325670497
org/mockito/exceptions/Reporter.java#201,0
org/mockito/exceptions/Reporter.java#200,0
org/mockito/exceptions/Reporter.java#203,0
org/mockito/exceptions/Reporter.java#202,0
org/mockito/exceptions/Reporter.java#209,0
org/mockito/exceptions/Reporter.java#208,0
org/mockito/Matchers.java#195,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,0.7908704883227177
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,0.7908704883227177
org/mockito/internal/creation/MethodInterceptorFilter.java#28,0.5102739726027398
org/mockito/internal/creation/MethodInterceptorFilter.java#29,0.5102739726027398
org/mockito/internal/progress/ThreadSafeMockingProgress.java#56,0
org/mockito/internal/creation/MethodInterceptorFilter.java#23,0.5102739726027398
org/mockito/internal/creation/MethodInterceptorFilter.java#27,0.5102739726027398
org/mockito/internal/creation/MethodInterceptorFilter.java#24,0.5102739726027398
org/mockito/exceptions/Reporter.java#379,0
org/mockito/exceptions/Reporter.java#378,0
org/mockito/exceptions/Reporter.java#371,0
org/mockito/exceptions/Reporter.java#370,0
org/mockito/exceptions/Reporter.java#373,0
org/mockito/exceptions/Reporter.java#372,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#43,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#41,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#40,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#47,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#46,0.8418079096045198
org/mockito/internal/creation/jmock/SerializableNoOp.java#15,0.5102739726027398
org/mockito/internal/creation/jmock/SerializableNoOp.java#12,0.5102739726027398
org/mockito/internal/progress/MockingProgressImpl.java#18,0.5
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,0.5102739726027398
