Line,Suspiciousness
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.0
org/mockito/internal/reporting/PrintSettings.java#29,0.0
org/mockito/internal/reporting/PrintSettings.java#26,0.0
org/mockito/AdditionalMatchers.java#303,0.0
org/mockito/exceptions/Reporter.java#760,0.0
org/mockito/internal/reporting/PrintSettings.java#25,0.0
org/mockito/internal/reporting/PrintSettings.java#22,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.0
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#569,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#64,0.5
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/exceptions/Reporter.java#561,0.0
org/mockito/exceptions/Reporter.java#566,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#59,0.0
org/mockito/exceptions/Reporter.java#73,0.0
org/mockito/exceptions/Reporter.java#72,0.0
org/mockito/exceptions/Reporter.java#71,0.0
org/mockito/exceptions/Reporter.java#70,0.0
org/mockito/internal/invocation/MatchersBinder.java#18,0.07848671397789073
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#55,0.0
org/mockito/internal/util/MockUtil.java#50,0.1137147065368355
org/mockito/exceptions/Reporter.java#79,0.0
org/mockito/internal/util/MockUtil.java#52,0.0
org/mockito/internal/matchers/InstanceOf.java#29,0.0
org/mockito/internal/matchers/InstanceOf.java#28,0.0
org/mockito/internal/matchers/Contains.java#24,0.0
org/mockito/internal/InOrderImpl.java#48,0.0
org/mockito/internal/matchers/Contains.java#20,0.0
org/mockito/internal/matchers/Contains.java#21,0.0
org/mockito/internal/matchers/InstanceOf.java#21,0.0
org/mockito/internal/matchers/InstanceOf.java#20,0.0
org/mockito/internal/InOrderImpl.java#46,0
org/mockito/internal/InOrderImpl.java#47,0.0
org/mockito/internal/matchers/InstanceOf.java#24,0.0
org/mockito/internal/matchers/Contains.java#28,0.0
org/mockito/internal/matchers/Contains.java#29,0.0
org/mockito/internal/invocation/SerializableMethod.java#80,0.0
org/mockito/AdditionalMatchers.java#760,0.0
org/mockito/AdditionalMatchers.java#394,0.0
org/mockito/exceptions/Reporter.java#228,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#120,0.0
org/mockito/exceptions/Reporter.java#108,0.0
org/mockito/internal/invocation/SerializableMethod.java#86,0.0
org/mockito/internal/invocation/InvocationImpl.java#108,0.0
org/mockito/internal/MockitoCore.java#116,0.0
org/mockito/internal/invocation/InvocationImpl.java#106,0
org/mockito/internal/creation/MockSettingsImpl.java#122,0.0
org/mockito/internal/invocation/InvocationImpl.java#105,0.0
org/mockito/exceptions/Reporter.java#227,0.0
org/mockito/internal/invocation/InvocationImpl.java#101,0.0
org/mockito/internal/invocation/SerializableMethod.java#88,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#32,0.09607689228305229
org/mockito/internal/MockitoCore.java#113,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#31,0.09607689228305229
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.09607689228305229
org/mockito/MockitoAnnotations.java#117,0.0
org/mockito/MockitoAnnotations.java#114,0.0
org/mockito/MockitoAnnotations.java#115,0.0
org/mockito/MockitoAnnotations.java#112,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,0.0
org/mockito/exceptions/Reporter.java#363,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#135,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#136,0.0
org/mockito/internal/MockitoCore.java#110,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#130,0.0
org/mockito/AdditionalMatchers.java#889,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#19,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#14,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#15,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#17,0.0
org/mockito/Matchers.java#814,0.0
org/mockito/internal/configuration/injection/MockInjection.java#54,0
org/mockito/internal/configuration/injection/MockInjection.java#55,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#29,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#17,0.0
org/mockito/internal/stubbing/answers/Returns.java#17,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/exceptions/Reporter.java#456,0.0
org/mockito/internal/stubbing/answers/Returns.java#19,0.0
org/mockito/internal/stubbing/answers/Returns.java#18,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/internal/util/reflection/FieldInitializer.java#239,0.0
org/mockito/AdditionalMatchers.java#251,0.0
org/mockito/internal/invocation/InvocationImpl.java#97,0.0
org/mockito/AdditionalMatchers.java#329,0.0
org/mockito/internal/util/Primitives.java#85,0.0
org/mockito/exceptions/Reporter.java#457,0.0
org/mockito/exceptions/Reporter.java#299,0.0
org/mockito/internal/invocation/InvocationImpl.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0.0
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.0
org/mockito/exceptions/Reporter.java#723,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#26,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#501,0.8660254037844387
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#25,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#507,0.9258200997725514
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#28,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#29,0.0
org/mockito/exceptions/Reporter.java#291,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/internal/stubbing/StubberImpl.java#54,0.0
org/mockito/internal/matchers/StartsWith.java#20,0.0
org/mockito/internal/matchers/StartsWith.java#21,0.0
org/mockito/internal/invocation/InvocationImpl.java#48,0.08833085928604263
org/mockito/internal/invocation/InvocationImpl.java#49,0.08833085928604263
org/mockito/internal/matchers/StartsWith.java#24,0.0
org/mockito/exceptions/Reporter.java#294,0.0
org/mockito/internal/matchers/StartsWith.java#28,0.0
org/mockito/internal/matchers/StartsWith.java#29,0.0
org/mockito/internal/invocation/InvocationImpl.java#46,0.08833085928604263
org/mockito/internal/invocation/InvocationImpl.java#47,0.08833085928604263
org/mockito/internal/invocation/InvocationImpl.java#44,0.08833085928604263
org/mockito/internal/invocation/InvocationImpl.java#45,0.08833085928604263
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.08192319205190404
org/mockito/internal/verification/AtLeast.java#48,0.0
org/mockito/internal/verification/AtLeast.java#47,0.0
org/mockito/internal/verification/AtLeast.java#44,0.0
org/mockito/internal/util/Primitives.java#29,0.0
org/mockito/internal/verification/AtLeast.java#40,0.0
org/mockito/internal/verification/AtLeast.java#41,0.0
org/mockito/Mockito.java#930,0
org/mockito/Mockito.java#932,0.07800764512385157
org/mockito/internal/stubbing/answers/ThrowsException.java#30,0.0
org/mockito/internal/matchers/MatchersPrinter.java#42,0.0
org/mockito/internal/matchers/MatchersPrinter.java#41,0.0
org/mockito/internal/matchers/MatchersPrinter.java#40,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#34,0.0
org/mockito/exceptions/Reporter.java#164,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#29,0.07832604499879572
org/mockito/exceptions/Reporter.java#166,0.0
org/mockito/exceptions/Reporter.java#167,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#128,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,0.07800764512385157
org/mockito/exceptions/Reporter.java#163,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#15,0.0
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#7,0.0959294219086619
org/mockito/internal/util/reflection/FieldInitializationReport.java#16,0.0
org/mockito/internal/invocation/InvocationsFinder.java#57,0.0
org/mockito/internal/invocation/InvocationsFinder.java#56,0.0
org/mockito/internal/invocation/InvocationsFinder.java#50,0.0
org/mockito/Mockito.java#1670,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#58,0.0
org/mockito/internal/util/reflection/FieldInitializationReport.java#19,0.0
org/mockito/internal/util/reflection/FieldInitializationReport.java#18,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#39,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#563,0.4082482904638631
org/mockito/internal/stubbing/answers/MethodInfo.java#32,0.0
org/mockito/internal/util/Checks.java#11,0
org/mockito/internal/stubbing/answers/MethodInfo.java#36,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#37,0.0
org/mockito/internal/util/Checks.java#14,0.07885186478651524
org/mockito/internal/util/Checks.java#15,0.0
org/mockito/internal/matchers/ArrayEquals.java#35,0.0
org/mockito/internal/matchers/CapturingMatcher.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#95,0.5
org/mockito/internal/progress/SequenceNumber.java#12,0.09607689228305229
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0.0
org/mockito/internal/invocation/InvocationMarker.java#18,0.0
org/mockito/internal/stubbing/StubberImpl.java#28,0.0
org/mockito/internal/stubbing/StubberImpl.java#29,0
org/mockito/internal/stubbing/StubberImpl.java#25,0.0
org/mockito/internal/stubbing/StubberImpl.java#26,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.0
org/mockito/internal/stubbing/StubberImpl.java#20,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#326,0.8164965809277261
org/mockito/internal/stubbing/StubberImpl.java#23,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#99,0.09956535031772326
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#98,0.09956535031772326
org/mockito/AdditionalMatchers.java#636,0.0
org/mockito/internal/MockitoCore.java#117,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#44,0.09607689228305229
org/mockito/internal/MockitoCore.java#115,0.0
org/mockito/internal/MockitoCore.java#114,0.0
org/mockito/internal/matchers/Equals.java#28,0.0
org/mockito/internal/matchers/Equals.java#29,0.0
org/mockito/exceptions/Reporter.java#229,0.0
org/mockito/internal/handler/NullResultGuardian.java#30,0.09805806756909201
org/mockito/internal/matchers/Equals.java#24,0.0
org/mockito/internal/matchers/Equals.java#20,0.03774256780481986
org/mockito/internal/matchers/Equals.java#21,0.03774256780481986
org/mockito/exceptions/Reporter.java#221,0.0
org/mockito/exceptions/Reporter.java#220,0.0
org/mockito/exceptions/Reporter.java#353,0.0
org/mockito/exceptions/Reporter.java#352,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#20,0
org/mockito/internal/invocation/InvocationMarker.java#17,0.0
org/mockito/exceptions/Reporter.java#359,0.0
org/mockito/exceptions/Reporter.java#358,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#295,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#41,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#99,0.5
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#90,0.07848671397789073
org/mockito/internal/util/reflection/GenericMetadataSupport.java#92,0.8660254037844387
org/mockito/exceptions/Reporter.java#250,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#96,0.8660254037844387
org/mockito/internal/util/reflection/GenericMetadataSupport.java#95,0.5
org/mockito/internal/MockitoCore.java#53,0.07848671397789073
org/mockito/internal/progress/ThreadSafeMockingProgress.java#38,0.0
org/mockito/internal/creation/CglibMockMaker.java#32,0.07848671397789073
org/mockito/internal/matchers/CapturingMatcher.java#40,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#49,0.09607689228305229
org/mockito/internal/creation/CglibMockMaker.java#37,0.0
org/mockito/internal/creation/CglibMockMaker.java#36,0.0
org/mockito/internal/handler/NullResultGuardian.java#31,0.09805806756909201
org/mockito/internal/invocation/InvocationMarker.java#12,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#33,0.0
org/mockito/internal/creation/MethodInterceptorFilter.java#47,0.09607689228305229
org/mockito/internal/creation/MethodInterceptorFilter.java#40,0.0959294219086619
org/mockito/internal/invocation/InvocationMarker.java#16,0.0
org/mockito/internal/invocation/InvocationMarker.java#15,0.0
org/mockito/exceptions/Reporter.java#597,0.0
org/mockito/exceptions/Reporter.java#596,0.0
org/mockito/exceptions/Reporter.java#591,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,0.0
org/mockito/internal/matchers/ArrayEquals.java#31,0.0
org/mockito/exceptions/Reporter.java#598,0.0
org/mockito/exceptions/Reporter.java#48,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#78,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#65,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#64,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#69,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.0
org/mockito/exceptions/Reporter.java#80,0.0
org/mockito/exceptions/Reporter.java#81,0.0
org/mockito/exceptions/Reporter.java#86,0.0
org/mockito/exceptions/Reporter.java#84,0.0
org/mockito/exceptions/Reporter.java#85,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
org/mockito/internal/invocation/InvocationsFinder.java#81,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,0.0
org/mockito/exceptions/Reporter.java#455,0.0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#35,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.07696103551256851
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.07696103551256851
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#30,0.0
org/mockito/internal/invocation/InvocationsFinder.java#87,0.0
org/mockito/internal/util/reflection/FieldSetter.java#27,0
org/mockito/internal/util/reflection/FieldSetter.java#26,0
org/mockito/internal/util/reflection/FieldSetter.java#25,0
org/mockito/internal/util/reflection/FieldSetter.java#24,0
org/mockito/internal/util/reflection/FieldSetter.java#23,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,0.0
org/mockito/internal/util/reflection/FieldSetter.java#21,0.0
org/mockito/internal/util/reflection/FieldSetter.java#20,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#59,0.07848671397789073
org/mockito/internal/progress/ThreadSafeMockingProgress.java#30,0.09837387536759294
org/mockito/internal/util/reflection/FieldSetter.java#29,0.0
org/mockito/exceptions/Reporter.java#451,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0
org/mockito/exceptions/Reporter.java#685,0
org/mockito/AdditionalMatchers.java#82,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.07673412287467955
org/mockito/Mockito.java#1193,0
org/mockito/internal/reporting/PrintSettings.java#39,0.0
org/mockito/internal/invocation/InvocationsFinder.java#89,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,0.0
org/mockito/internal/reporting/PrintSettings.java#33,0
org/mockito/internal/reporting/PrintSettings.java#35,0
org/mockito/internal/reporting/PrintSettings.java#34,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,0.0
org/mockito/exceptions/Reporter.java#579,0.0
org/mockito/internal/runners/RunnerFactory.java#37,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0.0
org/mockito/internal/configuration/injection/MockInjection.java#48,0.0
org/mockito/exceptions/Reporter.java#572,0.0
org/mockito/exceptions/Reporter.java#571,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#374,0.9258200997725514
org/mockito/internal/handler/InvocationNotifierHandler.java#64,0.0
org/mockito/internal/util/MockUtil.java#61,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#66,0.0
org/mockito/exceptions/Reporter.java#67,0.0
org/mockito/exceptions/Reporter.java#61,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#62,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#63,0
org/mockito/internal/util/MockUtil.java#69,0.0
org/mockito/exceptions/Reporter.java#68,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#69,0.13801311186847084
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,0.0
org/mockito/exceptions/Reporter.java#408,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#41,0.0
org/mockito/internal/InOrderImpl.java#59,0.0
org/mockito/internal/InOrderImpl.java#58,0.0
org/mockito/internal/InOrderImpl.java#54,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#49,0
org/mockito/internal/InOrderImpl.java#50,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/AdditionalMatchers.java#745,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#20,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#23,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#24,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#27,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0
org/mockito/internal/matchers/Same.java#41,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#146,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#372,0.7302967433402214
org/mockito/internal/util/MockNameImpl.java#42,0.0
org/mockito/internal/util/MockNameImpl.java#47,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0.0
org/mockito/internal/verification/VerificationModeFactory.java#17,0.0
org/mockito/internal/verification/VerificationModeFactory.java#10,0
org/mockito/internal/verification/VerificationModeFactory.java#13,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0.0
org/mockito/internal/invocation/SerializableMethod.java#62,0
org/mockito/internal/invocation/InvocationMatcher.java#61,0.03604920469572501
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/Mockito.java#1443,0.0
org/mockito/internal/stubbing/answers/Returns.java#26,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#38,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#39,0.0
org/mockito/internal/invocation/SerializableMethod.java#61,0
org/mockito/internal/invocation/SerializableMethod.java#100,0.0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#31,0.05395561278850259
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#32,0.05395561278850259
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#33,0.058025885318565944
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#34,0.058025885318565944
org/mockito/internal/stubbing/StubberImpl.java#63,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#81,0.17631812981527
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0
org/mockito/internal/stubbing/answers/Returns.java#22,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#57,0.0
org/mockito/Matchers.java#862,0.0
org/mockito/Matchers.java#441,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,0.07788924235620123
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#9,0.07832604499879572
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,0
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.07781060604906963
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.09585594091594993
org/mockito/exceptions/Reporter.java#109,0.0
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,0.0
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,0.0
org/mockito/exceptions/Reporter.java#235,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#53,0.07848671397789073
org/mockito/internal/matchers/LessOrEqual.java#20,0.0
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#10,0.0
org/mockito/internal/matchers/LessOrEqual.java#25,0.0
org/mockito/MockitoAnnotations.java#131,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#56,0
org/mockito/internal/configuration/injection/MockInjection.java#81,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#307,0.8164965809277261
org/mockito/internal/util/Decamelizer.java#34,0.0
org/mockito/internal/util/Decamelizer.java#37,0.0
org/mockito/internal/util/Decamelizer.java#36,0.0
org/mockito/internal/util/Decamelizer.java#31,0.0
org/mockito/internal/util/Decamelizer.java#30,0.0
org/mockito/internal/util/Decamelizer.java#33,0.0
org/mockito/internal/util/Decamelizer.java#32,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#100,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#55,0.07848671397789073
org/mockito/internal/creation/MockSettingsImpl.java#165,0.07848671397789073
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#61,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#62,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#64,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#62,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#63,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#64,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,0.0
org/mockito/internal/invocation/InvocationMatcher.java#90,0.0
org/mockito/AdditionalMatchers.java#986,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#66,0
org/mockito/internal/invocation/InvocationMatcher.java#92,0.0
org/mockito/internal/invocation/InvocationImpl.java#58,0.09135055284379986
org/mockito/exceptions/Reporter.java#230,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#140,0
org/mockito/internal/invocation/InvocationImpl.java#51,0.08833085928604263
org/mockito/internal/invocation/InvocationImpl.java#50,0.08833085928604263
org/mockito/internal/util/reflection/FieldSetter.java#28,0
org/mockito/internal/invocation/InvocationImpl.java#54,0.1002509414234171
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/invocation/InvocationMatcher.java#98,0.03584022203803136
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#18,0.09607689228305229
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#19,0.09607689228305229
org/mockito/internal/invocation/InvocationsFinder.java#179,0.0
org/mockito/internal/invocation/InvocationMatcher.java#99,0.03584022203803136
org/mockito/internal/invocation/InvocationsFinder.java#177,0.0
org/mockito/internal/invocation/InvocationsFinder.java#176,0.0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#17,0.09607689228305229
org/mockito/exceptions/Reporter.java#177,0.0
org/mockito/exceptions/Reporter.java#176,0.0
org/mockito/exceptions/Reporter.java#175,0.0
org/mockito/AdditionalMatchers.java#212,0.0
org/mockito/exceptions/Reporter.java#173,0.0
org/mockito/exceptions/Reporter.java#172,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#208,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#205,0.9258200997725514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#204,0.9258200997725514
org/mockito/internal/util/reflection/GenericMetadataSupport.java#202,0.8164965809277261
org/mockito/internal/util/reflection/GenericMetadataSupport.java#201,0.9258200997725514
org/mockito/internal/invocation/InvocationsFinder.java#47,0.0
org/mockito/internal/invocation/InvocationsFinder.java#44,0.0
org/mockito/internal/invocation/InvocationsFinder.java#45,0.0
org/mockito/internal/matchers/Equals.java#67,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,0.0
org/mockito/internal/util/Primitives.java#30,0.0
org/mockito/internal/invocation/InvocationsFinder.java#48,0.0
org/mockito/internal/util/Primitives.java#32,0.0
org/mockito/internal/verification/NoMoreInteractions.java#18,0.0
org/mockito/exceptions/Reporter.java#497,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#39,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#34,0.0
