Statement,Suspiciousness
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#168,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#174,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#178,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#182,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#185,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#190,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#195,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#198,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#200,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#208,-0.00025342118601115053
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-0.004308160162189559
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,-0.004308160162189559
org.joda.time.chrono.BasicMonthOfYearDateTimeField#214,-0.004308160162189559
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#219,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#221,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#222,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#224,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#239,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#245,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#251,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#253,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#257,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#259,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#261,-0.005828687278256462
org.joda.time.chrono.BasicMonthOfYearDateTimeField#263,-0.005828687278256462
org.joda.time.chrono.BasicMonthOfYearDateTimeField#267,-0.002787633046122656
org.joda.time.chrono.BasicMonthOfYearDateTimeField#272,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#277,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#278,-0.0035478966041561076
org.joda.time.chrono.BasicMonthOfYearDateTimeField#281,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#299,0.5466294982260518
org.joda.time.chrono.BasicMonthOfYearDateTimeField#301,0.5466294982260518
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,0.5466294982260518
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,0.5466294982260518
org.joda.time.chrono.BasicMonthOfYearDateTimeField#305,0.5466294982260518
org.joda.time.chrono.BasicMonthOfYearDateTimeField#307,-0.003801317790167258
org.joda.time.chrono.BasicMonthOfYearDateTimeField#310,0.5466294982260518
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,0.1743537759756716
org.joda.time.chrono.BasicMonthOfYearDateTimeField#321,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#322,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,-0.0012671059300557526
org.joda.time.chrono.BasicMonthOfYearDateTimeField#325,-0.0015205271160669033
org.joda.time.chrono.BasicMonthOfYearDateTimeField#330,-0.0015205271160669033
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,0.18373035985808417
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,-0.07704004054738976
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,-0.07754688291941206
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-0.054992397364419666
org.joda.time.chrono.BasicMonthOfYearDateTimeField#351,-0.054992397364419666
org.joda.time.chrono.BasicMonthOfYearDateTimeField#352,-0.054992397364419666
org.joda.time.chrono.BasicMonthOfYearDateTimeField#357,-0.0017739483020780538
org.joda.time.chrono.BasicMonthOfYearDateTimeField#365,0.0
org.joda.time.chrono.BasicChronology#131,0.13355296502787628
org.joda.time.chrono.BasicChronology#126,0.13355296502787628
org.joda.time.chrono.BasicChronology#133,0.13355296502787628
org.joda.time.chrono.BasicChronology#134,0.0
org.joda.time.chrono.BasicChronology#138,0.13355296502787628
org.joda.time.chrono.BasicChronology#139,0.13355296502787628
org.joda.time.chrono.BasicChronology#76,0.13355296502787628
org.joda.time.chrono.BasicChronology#77,0.13355296502787628
org.joda.time.chrono.BasicChronology#79,0.13355296502787628
org.joda.time.chrono.BasicChronology#81,0.13355296502787628
org.joda.time.chrono.BasicChronology#83,0.13355296502787628
org.joda.time.chrono.BasicChronology#85,0.13355296502787628
org.joda.time.chrono.BasicChronology#87,0.13355296502787628
org.joda.time.chrono.BasicChronology#90,0.13355296502787628
org.joda.time.chrono.BasicChronology#93,0.13355296502787628
org.joda.time.chrono.BasicChronology#96,0.13355296502787628
org.joda.time.chrono.BasicChronology#99,0.13355296502787628
org.joda.time.chrono.BasicChronology#102,0.13355296502787628
org.joda.time.chrono.BasicChronology#105,0.13355296502787628
org.joda.time.chrono.BasicChronology#108,0.13355296502787628
org.joda.time.chrono.BasicChronology#111,0.13355296502787628
org.joda.time.chrono.BasicChronology#114,0.13355296502787628
org.joda.time.chrono.BasicChronology#117,0.13355296502787628
org.joda.time.chrono.BasicChronology#120,0.13355296502787628
org.joda.time.chrono.BasicChronology#121,0.13355296502787628
org.joda.time.chrono.BasicChronology#143,0.1528129751647238
org.joda.time.chrono.BasicChronology#144,-0.08489609731373543
org.joda.time.chrono.BasicChronology#146,0.1545869234668018
org.joda.time.chrono.BasicChronology#153,0.7334009123162697
org.joda.time.chrono.BasicChronology#154,-0.01013684744044602
org.joda.time.chrono.BasicChronology#157,0.7334009123162697
org.joda.time.chrono.BasicChronology#159,0.7334009123162697
org.joda.time.chrono.BasicChronology#167,0.5392802838317283
org.joda.time.chrono.BasicChronology#168,-0.020527116066903193
org.joda.time.chrono.BasicChronology#172,0.5392802838317283
org.joda.time.chrono.BasicChronology#173,0.5392802838317283
org.joda.time.chrono.BasicChronology#174,0.5392802838317283
org.joda.time.chrono.BasicChronology#175,0.5392802838317283
org.joda.time.chrono.BasicChronology#177,0.5392802838317283
org.joda.time.chrono.BasicChronology#185,0.7394830207805372
org.joda.time.chrono.BasicChronology#197,-0.04232133806386214
org.joda.time.chrono.BasicChronology#198,-0.039026862645717184
org.joda.time.chrono.BasicChronology#200,-0.0040547389761784085
org.joda.time.chrono.BasicChronology#201,0.0
org.joda.time.chrono.BasicChronology#202,0.0
org.joda.time.chrono.BasicChronology#205,-0.0040547389761784085
org.joda.time.chrono.BasicChronology#215,-0.006588950836289914
org.joda.time.chrono.BasicChronology#226,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#227,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#228,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#229,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#230,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#232,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#233,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#234,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#235,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#236,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#238,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#239,-0.0005068423720223011
org.joda.time.chrono.BasicChronology#240,-0.0005068423720223011
org.joda.time.chrono.BasicChronology#242,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#243,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#250,0.13355296502787628
org.joda.time.chrono.BasicChronology#251,0.13355296502787628
org.joda.time.chrono.BasicChronology#252,0.13355296502787628
org.joda.time.chrono.BasicChronology#253,0.13355296502787628
org.joda.time.chrono.BasicChronology#254,0.13355296502787628
org.joda.time.chrono.BasicChronology#255,0.13355296502787628
org.joda.time.chrono.BasicChronology#256,0.13355296502787628
org.joda.time.chrono.BasicChronology#258,0.13355296502787628
org.joda.time.chrono.BasicChronology#259,0.13355296502787628
org.joda.time.chrono.BasicChronology#260,0.13355296502787628
org.joda.time.chrono.BasicChronology#261,0.13355296502787628
org.joda.time.chrono.BasicChronology#262,0.13355296502787628
org.joda.time.chrono.BasicChronology#263,0.13355296502787628
org.joda.time.chrono.BasicChronology#264,0.13355296502787628
org.joda.time.chrono.BasicChronology#265,0.13355296502787628
org.joda.time.chrono.BasicChronology#266,0.13355296502787628
org.joda.time.chrono.BasicChronology#267,0.13355296502787628
org.joda.time.chrono.BasicChronology#268,0.13355296502787628
org.joda.time.chrono.BasicChronology#273,0.13355296502787628
org.joda.time.chrono.BasicChronology#274,0.13355296502787628
org.joda.time.chrono.BasicChronology#277,0.13355296502787628
org.joda.time.chrono.BasicChronology#279,0.13355296502787628
org.joda.time.chrono.BasicChronology#281,0.13355296502787628
org.joda.time.chrono.BasicChronology#283,0.13355296502787628
org.joda.time.chrono.BasicChronology#285,0.13355296502787628
org.joda.time.chrono.BasicChronology#288,0.13355296502787628
org.joda.time.chrono.BasicChronology#289,0.13355296502787628
org.joda.time.chrono.BasicChronology#290,0.13355296502787628
org.joda.time.chrono.BasicChronology#291,0.13355296502787628
org.joda.time.chrono.BasicChronology#292,0.13355296502787628
org.joda.time.chrono.BasicChronology#293,0.13355296502787628
org.joda.time.chrono.BasicChronology#294,0.13355296502787628
org.joda.time.chrono.BasicChronology#296,0.13355296502787628
org.joda.time.chrono.BasicChronology#298,0.13355296502787628
org.joda.time.chrono.BasicChronology#303,0.13355296502787628
org.joda.time.chrono.BasicChronology#304,0.13355296502787628
org.joda.time.chrono.BasicChronology#305,0.13355296502787628
org.joda.time.chrono.BasicChronology#306,0.13355296502787628
org.joda.time.chrono.BasicChronology#315,-0.012924480486568676
org.joda.time.chrono.BasicChronology#325,-0.0030410542321338066
org.joda.time.chrono.BasicChronology#335,0.7402432843385707
org.joda.time.chrono.BasicChronology#336,0.7402432843385707
org.joda.time.chrono.BasicChronology#337,0.7402432843385707
org.joda.time.chrono.BasicChronology#347,0.7313735428281805
org.joda.time.chrono.BasicChronology#348,0.7313735428281805
org.joda.time.chrono.BasicChronology#350,0.7313735428281805
org.joda.time.chrono.BasicChronology#352,0.7346680182463254
org.joda.time.chrono.BasicChronology#356,-0.0225544855549924
org.joda.time.chrono.BasicChronology#368,0.38317283324885965
org.joda.time.chrono.BasicChronology#379,-0.07754688291941206
org.joda.time.chrono.BasicChronology#380,-0.07754688291941206
org.joda.time.chrono.BasicChronology#381,-0.07754688291941206
org.joda.time.chrono.BasicChronology#393,0.4029396857577293
org.joda.time.chrono.BasicChronology#394,0.4029396857577293
org.joda.time.chrono.BasicChronology#395,0.4029396857577293
org.joda.time.chrono.BasicChronology#407,0.45514445007602633
org.joda.time.chrono.BasicChronology#408,0.45514445007602633
org.joda.time.chrono.BasicChronology#409,0.45514445007602633
org.joda.time.chrono.BasicChronology#410,0.7559553978712621
org.joda.time.chrono.BasicChronology#412,0.45514445007602633
org.joda.time.chrono.BasicChronology#414,0.45514445007602633
org.joda.time.chrono.BasicChronology#415,0.45514445007602633
org.joda.time.chrono.BasicChronology#417,0.45514445007602633
org.joda.time.chrono.BasicChronology#418,-0.003801317790167258
org.joda.time.chrono.BasicChronology#419,0.45514445007602633
org.joda.time.chrono.BasicChronology#422,0.7344145970603142
org.joda.time.chrono.BasicChronology#423,-0.00481500253421186
org.joda.time.chrono.BasicChronology#425,0.7349214394323366
org.joda.time.chrono.BasicChronology#428,0.7344145970603142
org.joda.time.chrono.BasicChronology#430,0.7344145970603142
org.joda.time.chrono.BasicChronology#432,0.7349214394323366
org.joda.time.chrono.BasicChronology#436,0.45514445007602633
org.joda.time.chrono.BasicChronology#443,0.5957932083122148
org.joda.time.chrono.BasicChronology#456,0.474657881398885
org.joda.time.chrono.BasicChronology#457,0.474657881398885
org.joda.time.chrono.BasicChronology#458,0.474657881398885
org.joda.time.chrono.BasicChronology#466,0.5466294982260518
org.joda.time.chrono.BasicChronology#467,0.5466294982260518
org.joda.time.chrono.BasicChronology#476,0.46654840344652815
org.joda.time.chrono.BasicChronology#477,0.46654840344652815
org.joda.time.chrono.BasicChronology#478,0.46654840344652815
org.joda.time.chrono.BasicChronology#485,-0.03877344145970603
org.joda.time.chrono.BasicChronology#493,0.5233147491130259
org.joda.time.chrono.BasicChronology#494,0.5233147491130259
org.joda.time.chrono.BasicChronology#501,0.7361885453623923
org.joda.time.chrono.BasicChronology#502,0.7361885453623923
org.joda.time.chrono.BasicChronology#503,0.7361885453623923
org.joda.time.chrono.BasicChronology#504,0.742524075012671
org.joda.time.chrono.BasicChronology#505,-0.017232640648758235
org.joda.time.chrono.BasicChronology#506,-0.005828687278256462
org.joda.time.chrono.BasicChronology#508,-0.015205271160669031
org.joda.time.chrono.BasicChronology#516,0.7336543335022807
org.joda.time.chrono.BasicChronology#524,0.7318803852002027
org.joda.time.chrono.BasicChronology#525,0.7318803852002027
org.joda.time.chrono.BasicChronology#526,-0.005828687278256462
org.joda.time.chrono.BasicChronology#528,0.7318803852002027
org.joda.time.chrono.BasicChronology#529,0.7318803852002027
org.joda.time.chrono.BasicChronology#530,-0.0035478966041561076
org.joda.time.chrono.BasicChronology#532,0.7318803852002027
org.joda.time.chrono.BasicChronology#542,0.5519513431322858
org.joda.time.chrono.BasicChronology#543,-0.24607197161682717
org.joda.time.chrono.BasicChronology#545,0.742524075012671
org.joda.time.chrono.BasicChronology#547,0.742524075012671
org.joda.time.chrono.BasicChronology#548,0.7430309173846934
org.joda.time.chrono.BasicChronology#552,-0.24607197161682717
org.joda.time.chrono.BasicChronology#559,0.5167257982767359
org.joda.time.chrono.BasicChronology#560,0.5304105423213381
org.joda.time.chrono.BasicChronology#562,0.7369488089204257
org.joda.time.chrono.BasicChronology#573,-0.049417131272174356
org.joda.time.chrono.BasicChronology#583,-0.03370501773948302
org.joda.time.chrono.BasicChronology#584,-0.03370501773948302
org.joda.time.chrono.BasicChronology#585,-0.03370501773948302
org.joda.time.chrono.BasicChronology#598,-0.00481500253421186
org.joda.time.chrono.BasicChronology#611,0.4645210339584389
org.joda.time.chrono.BasicChronology#612,0.4645210339584389
org.joda.time.chrono.BasicChronology#613,0.4650278763304613
org.joda.time.chrono.BasicChronology#614,0.4650278763304613
org.joda.time.chrono.BasicChronology#690,0.4645210339584389
org.joda.time.chrono.BasicChronology#699,0.14622402432843384
org.joda.time.chrono.BasicChronology#746,0.38317283324885965
org.joda.time.chrono.BasicChronology#747,0.38317283324885965
org.joda.time.chrono.BasicChronology#748,0.38317283324885965
org.joda.time.chrono.BasicChronology#749,0.38317283324885965
org.joda.time.chrono.BasicChronology#751,0.38317283324885965
org.joda.time.chrono.BasicChronology#50,0.13355296502787628
org.joda.time.chrono.JulianChronology#162,0.7012164216928536
org.joda.time.chrono.JulianChronology#163,0.7012164216928536
org.joda.time.chrono.JulianChronology#71,0.7012164216928536
org.joda.time.chrono.JulianChronology#74,0.7012164216928536
org.joda.time.chrono.JulianChronology#75,0.7012164216928536
org.joda.time.chrono.JulianChronology#78,0.757475924987329
org.joda.time.chrono.JulianChronology#79,0.7622909275215408
org.joda.time.chrono.JulianChronology#80,0.0
org.joda.time.chrono.JulianChronology#83,0.7622909275215408
org.joda.time.chrono.JulianChronology#85,0.757475924987329
org.joda.time.chrono.JulianChronology#95,-0.036999493157627975
org.joda.time.chrono.JulianChronology#104,-0.03345159655347187
org.joda.time.chrono.JulianChronology#114,0.7012164216928536
org.joda.time.chrono.JulianChronology#125,0.7012164216928536
org.joda.time.chrono.JulianChronology#126,-0.00025342118601115053
org.joda.time.chrono.JulianChronology#129,0.7012164216928536
org.joda.time.chrono.JulianChronology#130,0.7012164216928536
org.joda.time.chrono.JulianChronology#131,0.7012164216928536
org.joda.time.chrono.JulianChronology#132,0.7012164216928536
org.joda.time.chrono.JulianChronology#133,0.7012164216928536
org.joda.time.chrono.JulianChronology#136,0.7012164216928536
org.joda.time.chrono.JulianChronology#140,0.7012164216928536
org.joda.time.chrono.JulianChronology#137,-0.0007602635580334517
org.joda.time.chrono.JulianChronology#138,-0.0007602635580334517
org.joda.time.chrono.JulianChronology#141,0.7012164216928536
org.joda.time.chrono.JulianChronology#142,0.7012164216928536
org.joda.time.chrono.JulianChronology#143,0.7012164216928536
org.joda.time.chrono.JulianChronology#145,-0.049417131272174356
org.joda.time.chrono.JulianChronology#146,-0.049417131272174356
org.joda.time.chrono.JulianChronology#149,0.7012164216928536
org.joda.time.chrono.JulianChronology#151,0.7012164216928536
org.joda.time.chrono.JulianChronology#152,0.7012164216928536
org.joda.time.chrono.JulianChronology#169,-0.0012671059300557526
org.joda.time.chrono.JulianChronology#170,-0.0012671059300557526
org.joda.time.chrono.JulianChronology#171,-0.0012671059300557526
org.joda.time.chrono.JulianChronology#172,-0.0012671059300557526
org.joda.time.chrono.JulianChronology#185,-0.049417131272174356
org.joda.time.chrono.JulianChronology#195,-0.00025342118601115053
org.joda.time.chrono.JulianChronology#196,-0.00025342118601115053
org.joda.time.chrono.JulianChronology#198,-0.00025342118601115053
org.joda.time.chrono.JulianChronology#199,-0.00025342118601115053
org.joda.time.chrono.JulianChronology#201,-0.00025342118601115053
org.joda.time.chrono.JulianChronology#207,0.757475924987329
org.joda.time.chrono.JulianChronology#211,0.7437911809427269
org.joda.time.chrono.JulianChronology#219,0.7437911809427269
org.joda.time.chrono.JulianChronology#221,0.7437911809427269
org.joda.time.chrono.JulianChronology#224,0.7450582868727826
org.joda.time.chrono.JulianChronology#226,-0.00456158134820071
org.joda.time.chrono.JulianChronology#228,-0.00456158134820071
org.joda.time.chrono.JulianChronology#229,-0.00456158134820071
org.joda.time.chrono.JulianChronology#233,0.7437911809427269
org.joda.time.chrono.JulianChronology#237,0.7437911809427269
org.joda.time.chrono.JulianChronology#241,0.7012164216928536
org.joda.time.chrono.JulianChronology#245,0.7012164216928536
org.joda.time.chrono.JulianChronology#249,0.7012164216928536
org.joda.time.chrono.JulianChronology#253,0.7453117080587937
org.joda.time.chrono.JulianChronology#257,0.7012164216928536
org.joda.time.chrono.JulianChronology#261,0.7453117080587937
org.joda.time.chrono.JulianChronology#265,0.7012164216928536
org.joda.time.chrono.JulianChronology#266,0.7012164216928536
org.joda.time.chrono.JulianChronology#268,0.7012164216928536
org.joda.time.chrono.JulianChronology#269,0.7012164216928536
org.joda.time.chrono.JulianChronology#271,0.7012164216928536
org.joda.time.chrono.JulianChronology#50,0.7382159148504814
org.joda.time.chrono.BasicGJChronology#75,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#76,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#42,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#45,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#53,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#54,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#56,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#57,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#58,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#59,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#61,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#62,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#64,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#66,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#67,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#69,0.14622402432843384
org.joda.time.chrono.BasicGJChronology#88,0.46224024328433855
org.joda.time.chrono.BasicGJChronology#93,0.46224024328433855
org.joda.time.chrono.BasicGJChronology#120,0.45894576786619357
org.joda.time.chrono.BasicGJChronology#121,-0.22047643182970098
org.joda.time.chrono.BasicGJChronology#123,0.4835276229092752
org.joda.time.chrono.BasicGJChronology#129,-0.016725798276735936
org.joda.time.chrono.BasicGJChronology#134,0.547136340598074
org.joda.time.chrono.BasicGJChronology#139,0.4498226051697922
org.joda.time.chrono.BasicGJChronology#140,-0.2146477445514445
org.joda.time.chrono.BasicGJChronology#142,0.4695894576786619
org.joda.time.chrono.BasicGJChronology#148,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#149,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#152,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#153,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#156,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#157,-0.02027369488089204
org.joda.time.chrono.BasicGJChronology#158,-0.013938165230613279
org.joda.time.chrono.BasicGJChronology#159,-0.012417638114546376
org.joda.time.chrono.BasicGJChronology#161,-0.008362899138367968
org.joda.time.chrono.BasicGJChronology#162,-0.002787633046122656
org.joda.time.chrono.BasicGJChronology#166,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#167,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#168,-0.00481500253421186
org.joda.time.chrono.BasicGJChronology#170,-0.0225544855549924
org.joda.time.chrono.BasicGJChronology#175,0.5273694880892043
org.joda.time.chrono.BasicGJChronology#176,0.5273694880892043
org.joda.time.chrono.BasicGJChronology#177,0.5273694880892043
org.joda.time.chrono.BasicGJChronology#179,0.5273694880892043
org.joda.time.chrono.BasicGJChronology#180,-0.27546882919412063
org.joda.time.chrono.BasicGJChronology#182,-0.1449569183983781
org.joda.time.chrono.BasicGJChronology#184,-0.13203243791180944
org.joda.time.chrono.BasicGJChronology#188,-0.1880385200202737
org.joda.time.chrono.BasicGJChronology#190,-0.08134820070957932
org.joda.time.chrono.BasicGJChronology#195,0.5273694880892043
org.joda.time.chrono.BasicGJChronology#196,0.5273694880892043
org.joda.time.chrono.BasicGJChronology#198,0.5273694880892043
org.joda.time.chrono.BasicYearDateTimeField#46,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#47,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#48,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#51,-0.007095793208312215
org.joda.time.chrono.BasicYearDateTimeField#55,0.47085656360871764
org.joda.time.chrono.BasicYearDateTimeField#59,-0.24607197161682717
org.joda.time.chrono.BasicYearDateTimeField#60,-0.00912316269640142
org.joda.time.chrono.BasicYearDateTimeField#62,-0.24277749619868222
org.joda.time.chrono.BasicYearDateTimeField#63,-0.24277749619868222
org.joda.time.chrono.BasicYearDateTimeField#64,-0.24277749619868222
org.joda.time.chrono.BasicYearDateTimeField#68,-0.007856056766345666
org.joda.time.chrono.BasicYearDateTimeField#72,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#73,-0.0007602635580334517
org.joda.time.chrono.BasicYearDateTimeField#76,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#77,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#79,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#83,0.5387734414597061
org.joda.time.chrono.BasicYearDateTimeField#85,0.5387734414597061
org.joda.time.chrono.BasicYearDateTimeField#89,-0.025088697415103903
org.joda.time.chrono.BasicYearDateTimeField#90,-0.0015205271160669033
org.joda.time.chrono.BasicYearDateTimeField#92,-0.0240750126710593
org.joda.time.chrono.BasicYearDateTimeField#96,0.17334009123162697
org.joda.time.chrono.BasicYearDateTimeField#100,-0.002787633046122656
org.joda.time.chrono.BasicYearDateTimeField#104,-0.0015205271160669033
org.joda.time.chrono.BasicYearDateTimeField#105,-0.0007602635580334517
org.joda.time.chrono.BasicYearDateTimeField#107,-0.0010136847440446021
org.joda.time.chrono.BasicYearDateTimeField#112,0.18373035985808417
org.joda.time.chrono.BasicYearDateTimeField#116,0.5803345159655346
org.joda.time.chrono.BasicYearDateTimeField#120,0.13355296502787628
org.joda.time.chrono.BasicYearDateTimeField#124,-0.05904713634059807
org.joda.time.chrono.BasicYearDateTimeField#128,0.7460719716168271
org.joda.time.chrono.BasicYearDateTimeField#129,0.7460719716168271
org.joda.time.chrono.BasicYearDateTimeField#130,0.7460719716168271
org.joda.time.chrono.BasicYearDateTimeField#132,0.7463253928028384
org.joda.time.chrono.BasicYearDateTimeField#134,0.7460719716168271
org.joda.time.chrono.BasicYearDateTimeField#138,-0.0020273694880892043
org.joda.time.chrono.BasicYearDateTimeField#145,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#42,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#43,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#44,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#48,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#52,-0.008616320324379118
org.joda.time.chrono.GJYearOfEraDateTimeField#53,-0.008616320324379118
org.joda.time.chrono.GJYearOfEraDateTimeField#54,-0.00025342118601115053
org.joda.time.chrono.GJYearOfEraDateTimeField#56,-0.008616320324379118
org.joda.time.chrono.GJYearOfEraDateTimeField#60,-0.0007602635580334517
org.joda.time.chrono.GJYearOfEraDateTimeField#64,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#68,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#72,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#76,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#80,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#92,-0.0015205271160669033
org.joda.time.chrono.GJYearOfEraDateTimeField#93,-0.0015205271160669033
org.joda.time.chrono.GJYearOfEraDateTimeField#94,-0.0005068423720223011
org.joda.time.chrono.GJYearOfEraDateTimeField#96,-0.0015205271160669033
org.joda.time.chrono.GJYearOfEraDateTimeField#100,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#104,0.13355296502787628
org.joda.time.chrono.GJYearOfEraDateTimeField#108,-0.0012671059300557526
org.joda.time.chrono.GJYearOfEraDateTimeField#112,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#116,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#123,0.0
org.joda.time.chrono.GJEraDateTimeField#47,0.13355296502787628
org.joda.time.chrono.GJEraDateTimeField#48,0.13355296502787628
org.joda.time.chrono.GJEraDateTimeField#49,0.13355296502787628
