Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMatcher#57,-0.1388888888888889
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,-0.0028735632183908046
org.mockito.internal.invocation.InvocationImpl#58,0.30651340996168586
org.mockito.internal.progress.MockingProgressImpl#58,-0.31992337164750956
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.7289272030651341
org.mockito.internal.creation.AcrossJVMSerializationFeature#58,0.048850574712643646
org.mockito.internal.util.MockCreationValidator#58,0.04789272030651337
org.mockito.internal.MockitoCore#58,0.048850574712643646
org.mockito.internal.stubbing.BaseStubbing#58,-0.0028735632183908046
org.mockito.internal.util.Primitives#58,0.44252873563218387
org.mockito.internal.stubbing.answers.AnswersValidator#58,-0.011494252873563218
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.020114942528735632
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.03256704980842917
org.mockito.internal.creation.MethodInterceptorFilter#59,0.37260536398467436
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.7289272030651341
org.mockito.internal.progress.MockingProgressImpl#59,-0.31992337164750956
org.mockito.internal.creation.AcrossJVMSerializationFeature#59,0.048850574712643646
org.mockito.internal.configuration.GlobalConfiguration#59,-0.39655172413793105
org.mockito.internal.MockitoCore#59,0.048850574712643646
org.mockito.internal.handler.MockHandlerImpl#59,0.3831417624521073
org.mockito.internal.stubbing.BaseStubbing#59,-0.0028735632183908046
org.mockito.internal.util.MockUtil#59,-0.007662835249042145
org.mockito.internal.util.Primitives#59,0.44252873563218387
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.011494252873563218
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.004789272030651341
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.048850574712643646
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.048850574712643646
org.mockito.exceptions.Reporter#59,-0.006704980842911878
org.mockito.internal.util.reflection.GenericMetadataSupport#59,0.9770114942528736
org.mockito.internal.handler.InvocationNotifierHandler#59,-0.19923371647509577
org.mockito.internal.creation.MethodInterceptorFilter#60,0.37260536398467436
org.mockito.internal.invocation.ArgumentsComparator#60,-0.022030651340996167
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.7289272030651341
org.mockito.internal.progress.MockingProgressImpl#60,-0.31992337164750956
org.mockito.internal.MockitoCore#60,0.048850574712643646
org.mockito.internal.creation.settings.CreationSettings#60,0.048850574712643646
org.mockito.internal.stubbing.BaseStubbing#60,-0.0028735632183908046
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-0.011494252873563218
org.mockito.internal.util.Primitives#60,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#60,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.048850574712643646
org.mockito.internal.stubbing.answers.MethodInfo#60,0.0
org.mockito.internal.creation.MethodInterceptorFilter#61,0.3975095785440613
org.mockito.internal.invocation.ArgumentsComparator#61,-0.005747126436781609
org.mockito.internal.creation.MockSettingsImpl#61,0.04597701149425293
org.mockito.internal.invocation.InvocationMatcher#61,0.5047892720306513
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.7461685823754789
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,-0.0009578544061302681
org.mockito.internal.MockitoCore#61,0.048850574712643646
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-0.011494252873563218
org.mockito.internal.stubbing.answers.AnswersValidator#61,-0.009578544061302681
org.mockito.internal.util.Primitives#61,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#61,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.048850574712643646
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-0.09291187739463602
org.mockito.internal.handler.InvocationNotifierHandler#61,-0.0028735632183908046
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.011494252873563218
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.018199233716475097
org.mockito.internal.util.Primitives#62,0.44252873563218387
org.mockito.internal.invocation.InvocationImpl#62,0.29885057471264365
org.mockito.internal.invocation.SerializableMethod#62,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.048850574712643646
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.3716475095785441
org.mockito.internal.progress.ThreadSafeMockingProgress#62,-0.09291187739463602
org.mockito.Answers#62,0.03735632183908044
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#62,0.9779693486590039
org.mockito.internal.handler.InvocationNotifierHandler#62,-0.0009578544061302681
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.7461685823754789
org.mockito.internal.configuration.GlobalConfiguration#63,0.048850574712643646
org.mockito.internal.util.MockCreationValidator#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.018199233716475097
org.mockito.internal.util.Primitives#63,0.44252873563218387
org.mockito.internal.configuration.ClassPathLoader#63,0.004789272030651381
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.0028735632183908046
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.048850574712643646
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.9779693486590039
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.invocation.ArgumentsComparator#64,-0.020114942528735632
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.7461685823754789
org.mockito.internal.stubbing.answers.MethodInfo#64,-0.014367816091954023
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-0.5201149425287356
org.mockito.internal.creation.settings.CreationSettings#64,0.048850574712643646
org.mockito.internal.handler.MockHandlerImpl#64,0.38505747126436785
org.mockito.internal.util.Primitives#64,0.44252873563218387
org.mockito.internal.configuration.ClassPathLoader#64,0.004789272030651381
org.mockito.internal.progress.MockingProgressImpl#64,0.7346743295019157
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.0028735632183908046
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.8180076628352491
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.048850574712643646
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.0028735632183908046
org.mockito.internal.invocation.ArgumentsComparator#65,-0.0028735632183908046
org.mockito.internal.MockitoCore#65,0.7883141762452107
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.01532567049808429
org.mockito.internal.creation.settings.CreationSettings#65,0.048850574712643646
org.mockito.internal.util.MockCreationValidator#65,0.048850574712643646
org.mockito.internal.stubbing.BaseStubbing#65,-0.0028735632183908046
org.mockito.internal.util.Primitives#65,0.44252873563218387
org.mockito.internal.progress.MockingProgressImpl#65,0.7346743295019157
org.mockito.internal.invocation.SerializableMethod#65,0.0
org.mockito.internal.util.MockUtil#65,-0.7729885057471264
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,-0.0038314176245210726
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-0.07088122605363985
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.0028735632183908046
org.mockito.internal.creation.MockSettingsImpl#65,0.046934865900383094
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.02681992337164751
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.0038314176245210726
org.mockito.internal.creation.MethodInterceptorFilter#65,0.43582375478927204
org.mockito.internal.handler.InvocationNotifierHandler#65,-0.0028735632183908046
org.mockito.internal.MockitoCore#66,0.7883141762452107
org.mockito.exceptions.Reporter#66,-0.005747126436781609
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.01532567049808429
org.mockito.internal.invocation.InvocationImpl#66,-0.13122605363984674
org.mockito.internal.progress.MockingProgressImpl#66,0.7346743295019157
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#66,-0.07088122605363985
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.0028735632183908046
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.0038314176245210726
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.048850574712643646
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.9770114942528736
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.9779693486590039
org.mockito.internal.handler.InvocationNotifierHandler#66,-0.19923371647509577
org.mockito.internal.MockitoCore#67,-0.007662835249042145
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.01532567049808429
org.mockito.internal.handler.MockHandlerImpl#67,0.38505747126436785
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.7461685823754789
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.018199233716475097
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#67,-0.006704980842911878
org.mockito.internal.configuration.GlobalConfiguration#67,-0.5
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-0.01053639846743295
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,-0.0038314176245210726
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.8199233716475096
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.0028735632183908046
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.0009578544061302681
org.mockito.internal.invocation.InvocationMatcher#68,-0.006704980842911878
org.mockito.internal.util.MockUtil#69,-0.5689655172413793
org.mockito.internal.progress.MockingProgressImpl#69,0.07375478927203061
org.mockito.internal.invocation.ArgumentsComparator#69,-0.016283524904214558
org.mockito.internal.handler.InvocationNotifierHandler#69,0.6896551724137931
org.mockito.internal.creation.settings.CreationSettings#69,0.048850574712643646
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.36494252873563215
org.mockito.internal.util.Primitives#69,0.44252873563218387
org.mockito.internal.creation.MethodInterceptorFilter#69,-0.014367816091954023
org.mockito.internal.stubbing.BaseStubbing#69,-0.006704980842911878
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.7461685823754789
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.016283524904214558
org.mockito.internal.creation.MockSettingsImpl#69,-0.5067049808429118
org.mockito.internal.invocation.InvocationMatcher#69,-0.0009578544061302681
org.mockito.internal.MockitoCore#70,0.7950191570881227
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-0.006704980842911878
org.mockito.internal.invocation.InvocationImpl#70,-0.12260536398467432
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.9770114942528736
org.mockito.internal.handler.MockHandlerImpl#70,-0.3160919540229885
org.mockito.internal.creation.jmock.SearchingClassLoader#70,-0.0009578544061302681
org.mockito.internal.util.Primitives#70,0.44252873563218387
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.7461685823754789
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.0019157088122605363
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,-0.006704980842911878
org.mockito.internal.invocation.InvocationMatcher#70,-0.0009578544061302681
org.mockito.internal.creation.MockSettingsImpl#70,-0.5067049808429118
org.mockito.Answers#71,0.03735632183908044
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.9770114942528736
org.mockito.internal.handler.MockHandlerImpl#71,-0.31417624521072796
org.mockito.internal.creation.jmock.SearchingClassLoader#71,-0.0009578544061302681
org.mockito.internal.util.Primitives#71,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.0019157088122605363
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.07375478927203061
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,-0.5067049808429118
org.mockito.internal.handler.MockHandlerImpl#72,-0.2413793103448276
org.mockito.internal.util.Primitives#72,0.44252873563218387
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.8218390804597702
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,-0.0009578544061302681
org.mockito.internal.stubbing.BaseStubbing#73,-0.0038314176245210726
org.mockito.internal.handler.InvocationNotifierHandler#73,-0.016283524904214558
org.mockito.internal.progress.MockingProgressImpl#73,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport#73,-0.007662835249042145
org.mockito.internal.handler.MockHandlerImpl#73,-0.2413793103448276
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.048850574712643646
org.mockito.internal.util.Primitives#73,0.44252873563218387
org.mockito.internal.creation.MethodInterceptorFilter#73,0.3706896551724138
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.0019157088122605363
org.mockito.internal.creation.settings.CreationSettings#73,0.048850574712643646
org.mockito.internal.util.MockUtil#73,0.17432950191570884
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.0038314176245210726
org.mockito.internal.stubbing.answers.AnswersValidator#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.014367816091954023
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.9779693486590039
org.mockito.internal.MockitoCore#74,-0.004789272030651341
org.mockito.internal.progress.MockingProgressImpl#74,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport#74,-0.007662835249042145
org.mockito.internal.invocation.InvocationImpl#74,-0.013409961685823755
org.mockito.internal.creation.MockSettingsImpl#74,-0.07950191570881227
org.mockito.internal.progress.ThreadSafeMockingProgress#74,0.048850574712643646
org.mockito.internal.util.Primitives#74,0.44252873563218387
org.mockito.internal.creation.MethodInterceptorFilter#74,0.9693486590038314
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.048850574712643646
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.0038314176245210726
org.mockito.internal.MockitoCore#75,-0.004789272030651341
org.mockito.internal.progress.MockingProgressImpl#75,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,-0.007662835249042145
org.mockito.internal.creation.MockSettingsImpl#75,-0.07950191570881227
org.mockito.internal.invocation.InvocationImpl#75,-0.0009578544061302681
org.mockito.internal.util.Primitives#75,0.44252873563218387
org.mockito.internal.creation.MethodInterceptorFilter#75,0.4013409961685823
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.0038314176245210726
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.8256704980842912
org.mockito.internal.configuration.ClassPathLoader#75,0.004789272030651381
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-0.005747126436781609
org.mockito.internal.util.reflection.GenericMetadataSupport#76,-0.007662835249042145
org.mockito.internal.util.Primitives#76,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#76,-0.013409961685823755
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,-0.0038314176245210726
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.0038314176245210726
org.mockito.Answers#76,0.03735632183908044
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.progress.MockingProgressImpl#77,0.07375478927203061
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.045019157088122604
org.mockito.internal.util.reflection.GenericMetadataSupport#77,-0.007662835249042145
org.mockito.internal.handler.MockHandlerImpl#77,-0.0009578544061302681
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.invocation.SerializableMethod#77,-0.011494252873563218
org.mockito.internal.util.MockUtil#77,-0.28735632183908044
org.mockito.internal.creation.settings.CreationSettings#77,0.43486590038314177
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0.0
org.mockito.internal.stubbing.BaseStubbing#77,-0.0009578544061302681
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.39655172413793105
org.mockito.Answers#77,0.03735632183908044
org.mockito.internal.handler.InvocationNotifierHandler#78,-0.045019157088122604
org.mockito.internal.util.reflection.GenericMetadataSupport#78,-0.007662835249042145
org.mockito.internal.stubbing.answers.AnswersValidator#78,-0.06226053639846743
org.mockito.internal.invocation.InvocationImpl#78,-0.013409961685823755
org.mockito.internal.util.Primitives#78,0.44252873563218387
org.mockito.internal.progress.ThreadSafeMockingProgress#78,0.0
org.mockito.internal.invocation.SerializableMethod#78,-0.0019157088122605363
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.39655172413793105
org.mockito.Answers#78,0.03735632183908044
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.invocation.InvocationMatcher#79,-0.05842911877394636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,-0.5009578544061303
org.mockito.internal.stubbing.answers.AnswersValidator#79,-0.06226053639846743
org.mockito.internal.util.Primitives#79,0.44252873563218387
org.mockito.internal.MockitoCore#79,0.7931034482758621
org.mockito.internal.invocation.SerializableMethod#79,0.0
org.mockito.internal.creation.MockSettingsImpl#79,0.04118773946360155
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.7720306513409961
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.048850574712643646
org.mockito.internal.creation.MethodInterceptorFilter#79,0.3706896551724138
org.mockito.internal.configuration.ClassPathLoader#79,0.004789272030651381
org.mockito.internal.invocation.InvocationMatcher#80,-0.05842911877394636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,-0.5009578544061303
org.mockito.internal.util.reflection.GenericMetadataSupport#80,-0.007662835249042145
org.mockito.internal.stubbing.answers.AnswersValidator#80,0.0
org.mockito.internal.invocation.InvocationImpl#80,-0.013409961685823755
org.mockito.internal.util.Primitives#80,0.44252873563218387
org.mockito.internal.MockitoCore#80,0.7998084291187739
org.mockito.internal.invocation.SerializableMethod#80,-0.0019157088122605363
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.7365900383141762
org.mockito.internal.creation.MockSettingsImpl#80,0.04118773946360155
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.7758620689655172
org.mockito.internal.creation.MethodInterceptorFilter#80,0.9693486590038314
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.008620689655172414
org.mockito.internal.util.reflection.GenericMetadataSupport#81,-0.0009578544061302681
org.mockito.internal.handler.InvocationNotifierHandler#81,0.814176245210728
org.mockito.internal.util.Primitives#81,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#81,0.0
org.mockito.internal.creation.settings.CreationSettings#81,-0.28735632183908044
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,-0.0019157088122605363
org.mockito.internal.creation.MockSettingsImpl#81,0.0
org.mockito.internal.util.MockUtil#81,-0.08620689655172414
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.7758620689655172
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.007662835249042145
org.mockito.Answers#81,0.03735632183908044
org.mockito.internal.progress.MockingProgressImpl#82,0.01532567049808431
org.mockito.internal.invocation.InvocationMatcher#82,-0.05842911877394636
org.mockito.internal.handler.MockHandlerImpl#82,0.4013409961685823
org.mockito.internal.util.Primitives#82,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#82,-0.0019157088122605363
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.048850574712643646
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.7758620689655172
org.mockito.internal.creation.MethodInterceptorFilter#82,0.4013409961685823
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.007662835249042145
org.mockito.internal.configuration.ClassPathLoader#82,0.004789272030651381
org.mockito.internal.invocation.InvocationMatcher#83,-0.05842911877394636
org.mockito.internal.util.reflection.GenericMetadataSupport#83,-0.007662835249042145
org.mockito.internal.handler.MockHandlerImpl#83,0.4013409961685823
org.mockito.internal.stubbing.answers.AnswersValidator#83,-0.05651340996168582
org.mockito.internal.util.Primitives#83,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#83,-0.0019157088122605363
org.mockito.internal.creation.MockSettingsImpl#83,0.04118773946360155
org.mockito.internal.util.MockUtil#83,-0.08620689655172414
org.mockito.internal.configuration.ClassPathLoader#83,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,-0.0038314176245210726
org.mockito.internal.MockitoCore#84,-0.3381226053639847
org.mockito.internal.progress.MockingProgressImpl#84,0.01532567049808431
org.mockito.internal.invocation.InvocationImpl#84,-0.013409961685823755
org.mockito.internal.invocation.InvocationMatcher#84,-0.05842911877394636
org.mockito.internal.handler.MockHandlerImpl#84,0.4013409961685823
org.mockito.internal.stubbing.answers.AnswersValidator#84,-0.0421455938697318
org.mockito.exceptions.Reporter#84,-0.0009578544061302681
org.mockito.internal.util.Primitives#84,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#84,0.0
org.mockito.internal.util.MockUtil#84,-0.08524904214559387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.4846743295019157
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.9243295019157088
org.mockito.internal.configuration.ClassPathLoader#84,0.0
org.mockito.internal.creation.settings.CreationSettings#85,0.048850574712643646
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,-0.0038314176245210726
org.mockito.internal.progress.MockingProgressImpl#85,-0.009578544061302681
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.invocation.InvocationMatcher#85,-0.05842911877394636
org.mockito.internal.util.Primitives#85,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#85,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.007662835249042145
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.9013409961685823
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.048850574712643646
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.43486590038314177
org.mockito.internal.configuration.ClassPathLoader#85,0.0
org.mockito.internal.creation.settings.CreationSettings#86,0.048850574712643646
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,-0.0009578544061302681
org.mockito.internal.progress.MockingProgressImpl#86,-0.009578544061302681
org.mockito.internal.MockitoCore#86,-0.3371647509578544
org.mockito.internal.util.Primitives#86,0.44252873563218387
org.mockito.internal.invocation.SerializableMethod#86,-0.0019157088122605363
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-0.007662835249042145
org.mockito.internal.util.MockUtil#86,-0.08620689655172414
org.mockito.internal.creation.jmock.ClassImposterizer#86,-0.004789272030651341
org.mockito.internal.configuration.ClassPathLoader#86,0.0
org.mockito.internal.progress.MockingProgressImpl#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.invocation.InvocationMatcher#87,-0.05842911877394636
org.mockito.internal.util.reflection.GenericMetadataSupport#87,-0.007662835249042145
org.mockito.internal.handler.MockHandlerImpl#87,0.4051724137931034
org.mockito.internal.stubbing.answers.AnswersValidator#87,-0.014367816091954023
org.mockito.internal.invocation.SerializableMethod#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-0.007662835249042145
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.43486590038314177
org.mockito.internal.creation.MockSettingsImpl#87,-0.0028735632183908046
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.9779693486590039
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,-0.0028735632183908046
org.mockito.internal.invocation.InvocationMatcher#88,-0.022988505747126436
org.mockito.internal.stubbing.answers.AnswersValidator#88,0.0
org.mockito.internal.invocation.SerializableMethod#88,-0.0019157088122605363
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-0.007662835249042145
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-0.4434865900383142
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,-0.0019157088122605363
org.mockito.internal.MockitoCore#89,-0.3275862068965517
org.mockito.internal.handler.MockHandlerImpl#89,0.4051724137931034
org.mockito.internal.invocation.SerializableMethod#89,0.0
org.mockito.internal.util.MockUtil#89,-0.017241379310344827
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,-0.0009578544061302681
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.048850574712643646
org.mockito.internal.invocation.InvocationImpl#89,-0.0009578544061302681
org.mockito.internal.MockitoCore#90,-0.3275862068965517
org.mockito.internal.progress.MockingProgressImpl#90,0.01532567049808431
org.mockito.internal.handler.MockHandlerImpl#90,0.7806513409961686
org.mockito.internal.creation.settings.CreationSettings#90,0.04789272030651337
org.mockito.internal.stubbing.answers.AnswersValidator#90,-0.004789272030651341
org.mockito.internal.invocation.SerializableMethod#90,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.9770114942528736
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-0.007662835249042145
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,-0.4434865900383142
org.mockito.internal.creation.MockSettingsImpl#91,-0.014367816091954023
org.mockito.internal.progress.MockingProgressImpl#91,0.01532567049808431
org.mockito.internal.invocation.InvocationMatcher#91,-0.04310344827586207
org.mockito.internal.handler.MockHandlerImpl#91,0.8084291187739463
org.mockito.internal.invocation.SerializableMethod#91,-0.0019157088122605363
org.mockito.internal.util.reflection.GenericMetadataSupport#91,-0.007662835249042145
org.mockito.internal.stubbing.InvocationContainerImpl#91,-0.016283524904214558
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-0.0019157088122605363
org.mockito.internal.creation.MockSettingsImpl#92,-0.014367816091954023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,-0.0019157088122605363
org.mockito.internal.invocation.SerializableMethod#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,-0.016283524904214558
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-0.4434865900383142
org.mockito.internal.invocation.InvocationMatcher#93,-0.04310344827586207
org.mockito.internal.invocation.InvocationImpl#93,-0.10344827586206896
org.mockito.internal.handler.MockHandlerImpl#93,0.4386973180076629
org.mockito.internal.invocation.SerializableMethod#93,-0.0019157088122605363
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-0.0019157088122605363
org.mockito.internal.progress.MockingProgressImpl#94,0.7289272030651341
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-0.009578544061302681
org.mockito.internal.MockitoCore#94,-0.02490421455938697
org.mockito.internal.invocation.SerializableMethod#94,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.9770114942528736
org.mockito.internal.creation.settings.CreationSettings#94,0.048850574712643646
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-0.4434865900383142
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.9779693486590039
org.mockito.internal.creation.jmock.ClassImposterizer$3#94,0.048850574712643646
org.mockito.internal.progress.MockingProgressImpl#95,0.7289272030651341
