Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2301,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2302,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2303,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2305,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2308,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2309,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2310,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2312,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2313,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2314,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2318,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2319,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2322,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2323,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2324,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2326,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2327,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2330,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2331,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2332,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2333,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2335,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2338,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2339,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2340,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2342,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2343,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2344,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2348,-0.0016098738932116983
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2349,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2352,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2353,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2354,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2356,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2357,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2360,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2361,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2362,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2363,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2365,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2368,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2369,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2370,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2371,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2372,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2377,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2378,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2386,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2387,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2388,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2389,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2390,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2391,0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2393,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#2395,-0.022269922189428495
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1828,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1829,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1831,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1832,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1834,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1835,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1836,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1839,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1846,2.913603434397639
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1849,2.913603434397639
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1847,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1850,2.913603434397639
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1855,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1856,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1861,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1863,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1866,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1864,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1867,-0.004024684733029246
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1872,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1873,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1874,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1879,2.9095787496646097
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1880,2.9095787496646097
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1884,2.9095787496646097
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1892,2.9095787496646097
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1885,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1886,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1887,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1889,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1891,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1894,2.9095787496646097
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1895,2.93855647974242
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1896,2.93855647974242
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1897,2.93855647974242
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1900,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1901,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1904,2.93855647974242
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1908,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1909,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1910,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1912,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1913,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1915,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1918,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1919,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1920,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1921,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1922,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1924,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1926,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1927,-0.0316608532331634
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1930,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1932,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1933,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1934,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1936,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1937,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1939,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1940,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1941,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1942,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1945,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1946,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1949,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1953,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1954,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1956,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1958,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1961,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1963,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1965,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1966,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1967,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1968,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1969,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1970,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1971,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1972,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1973,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1974,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1975,-0.035417225650657365
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1976,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1977,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1978,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1979,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1980,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1981,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1982,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1983,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1984,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1986,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1987,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1990,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1993,-0.03702709954386906
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1997,2.856721223504159
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2001,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2003,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2005,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2006,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2007,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2008,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2009,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2010,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2011,-0.004292997048564529
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2013,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2014,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2015,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2016,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2017,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2019,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2021,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2022,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2025,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2026,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2029,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2034,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2036,-0.019855111349610946
org.joda.time.format.DateTimeFormatterBuilder$TextField#1687,-0.028172793131204722
org.joda.time.format.DateTimeFormatterBuilder$TextField#1688,-0.028172793131204722
org.joda.time.format.DateTimeFormatterBuilder$TextField#1689,-0.028172793131204722
org.joda.time.format.DateTimeFormatterBuilder$TextField#1690,-0.028172793131204722
org.joda.time.format.DateTimeFormatterBuilder$TextField#1681,-0.028172793131204722
org.joda.time.format.DateTimeFormatterBuilder$TextField#1693,-0.028172793131204722
org.joda.time.format.DateTimeFormatterBuilder$TextField#1700,-0.014488865038905285
org.joda.time.format.DateTimeFormatterBuilder$TextField#1703,-0.014488865038905285
org.joda.time.format.DateTimeFormatterBuilder$TextField#1701,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1702,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1704,-0.014488865038905285
org.joda.time.format.DateTimeFormatterBuilder$TextField#1710,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$TextField#1713,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$TextField#1711,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1712,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1714,-0.00026831231553528306
org.joda.time.format.DateTimeFormatterBuilder$TextField#1718,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$TextField#1721,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$TextField#1719,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1720,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1722,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$TextField#1726,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1729,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1727,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1728,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1730,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1733,-0.014757177354440569
org.joda.time.format.DateTimeFormatterBuilder$TextField#1734,-0.014757177354440569
org.joda.time.format.DateTimeFormatterBuilder$TextField#1735,-0.00697612020391736
org.joda.time.format.DateTimeFormatterBuilder$TextField#1737,-0.008854306412664341
org.joda.time.format.DateTimeFormatterBuilder$TextField#1742,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$TextField#1743,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TextField#1744,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TextField#1745,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TextField#1747,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1750,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TextField#1755,-0.02522135766031661
org.joda.time.format.DateTimeFormatterBuilder$TextField#1760,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1763,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1764,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1765,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1766,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1767,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1768,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1769,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1771,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1772,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1773,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1774,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1775,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1776,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1777,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1778,-0.007244432519452643
org.joda.time.format.DateTimeFormatterBuilder$TextField#1779,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TextField#1781,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1782,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1783,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1784,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1785,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1786,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1787,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1788,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1789,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1791,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1793,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TextField#1794,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TextField#1795,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TextField#1796,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TextField#1797,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TextField#1799,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1800,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1801,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1802,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$TextField#1803,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$TextField#1805,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1807,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1808,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1809,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1810,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1811,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1812,-0.006707807888382077
org.joda.time.format.DateTimeFormatterBuilder$TextField#1815,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1494,-0.0029514354708881137
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1495,-0.0029514354708881137
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1496,-0.0029514354708881137
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1497,-0.0029514354708881137
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1498,-0.0029514354708881137
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1501,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1505,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1507,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1508,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1509,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1510,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1513,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1514,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1515,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1516,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1517,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1518,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1519,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1520,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1521,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1522,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1525,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1526,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1528,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1530,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1531,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1533,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1534,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1536,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1537,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1540,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1542,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1545,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1547,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1548,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1549,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1552,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1555,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1553,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1554,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1556,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1557,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1558,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1560,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1561,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1565,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1566,-0.0010732492621411322
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1571,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1572,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1573,-0.0005366246310705661
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1575,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1576,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1577,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1578,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1580,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1582,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1584,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1585,-0.0013415615776764154
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1588,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1591,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1592,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1594,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1597,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1599,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1600,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1604,-0.0029514354708881137
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1610,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1611,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1612,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1613,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1615,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1617,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1622,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1623,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1624,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1625,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1627,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1629,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1633,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1634,-0.0021464985242822645
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1635,-0.0008049369466058492
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1637,-0.0021464985242822645
