Statement,Suspiciousness
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.003431051026718928
org.mockito.internal.invocation.ArgumentsComparator#64,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.00538427290477541
org.mockito.MockitoAnnotations#64,0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.002867103671925878
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.003814048494518258
org.mockito.internal.creation.settings.CreationSettings#64,0.0027893748660999472
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.003466293854977835
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.util.Primitives#64,0.003678595019782593
org.mockito.internal.progress.MockingProgressImpl#64,0.005263887015457212
org.mockito.internal.configuration.plugins.PluginLoader#64,0.002740093327210871
org.mockito.internal.creation.util.SearchingClassLoader#64,0.0027893748660999472
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.002961231545355863
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.006258187296830846
org.mockito.internal.util.reflection.FieldInitializer#64,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0029969298723420573
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#65,0.0
org.mockito.internal.MockitoCore#65,0.00586281312151504
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.matchers.LocalizedMatcher#65,0.007091248699168659
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.util.Primitives#65,0.003678595019782593
org.mockito.internal.progress.MockingProgressImpl#65,0.005263887015457212
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.0028584634604003683
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.002961231545355863
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.002870001200378253
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.FieldInitializer#65,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0029969298723420573
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0
org.mockito.internal.MockitoCore#66,0.00586281312151504
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.matchers.Equals$1#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.invocation.InvocationImpl#66,0.0
org.mockito.internal.util.MockCreationValidator#66,0.0027880437398651848
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.0028598980720140983
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.002870001200378253
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.003129093648415423
org.mockito.internal.creation.util.SearchingClassLoader#66,0.0027893748660999472
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0
org.mockito.internal.handler.InvocationNotifierHandler#66,0.0
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.invocation.InvocationsFinder#67,0.0
org.mockito.internal.matchers.Equals$1#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.handler.MockHandlerImpl#67,0.003466293854977835
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.0028627737872424096
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.0
org.mockito.internal.creation.MockSettingsImpl#67,0.0027853871944883584
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.00538427290477541
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#67,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0
org.mockito.internal.configuration.GlobalConfiguration#67,0.0038876382064762685
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.0028260519322727707
org.mockito.internal.invocation.InvocationsFinder#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0
org.mockito.internal.creation.settings.CreationSettings#68,0.0027893748660999472
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.stubbing.BaseStubbing#68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.0034089545827409827
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.002870001200378253
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.0028627737872424096
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.006303812595634608
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0
org.mockito.internal.util.reflection.FieldInitializer#68,0.0
org.mockito.internal.configuration.ClassPathLoader#68,0.0027413569165458274
org.mockito.internal.invocation.InvocationMatcher#68,0.0
org.mockito.internal.invocation.ArgumentsComparator#69,0.0
org.mockito.internal.invocation.InvocationsFinder#69,0.0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.0
org.mockito.internal.creation.settings.CreationSettings#69,0.0027893748660999472
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.002870001200378253
org.mockito.internal.util.Primitives#69,0.003678595019782593
org.mockito.internal.util.MockCreationValidator#69,0.0027880437398651848
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.00538427290477541
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0
org.mockito.internal.util.reflection.FieldInitializer#69,0.0
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.matchers.LocalizedMatcher#69,0.0
org.mockito.internal.invocation.InvocationMatcher#69,0.0
org.mockito.internal.util.MockUtil#70,0.003621883059841081
org.mockito.internal.MockitoCore#70,0.00595136115756238
org.mockito.internal.stubbing.answers.MethodInfo#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.0
org.mockito.internal.handler.MockHandlerImpl#70,0.0
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.InvocationImpl#70,0.0
org.mockito.internal.util.Primitives#70,0.003678595019782593
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.003005224739776376
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.00538427290477541
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.invocation.InvocationMatcher#70,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#71,0.0027893748660999472
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.003428574627243127
org.mockito.internal.progress.MockingProgressImpl#71,0.0028260519322727707
org.mockito.Answers#71,0.0027709107160643585
org.mockito.internal.invocation.InvocationsFinder#71,0.0
org.mockito.internal.handler.MockHandlerImpl#71,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.0028642149017496133
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.util.Primitives#71,0.003678595019782593
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.002870001200378253
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.util.reflection.FieldInitializer#71,0.0
org.mockito.internal.matchers.Equals#71,0.0
org.mockito.internal.creation.MockSettingsImpl#71,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#72,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.003873292629114973
org.mockito.internal.handler.MockHandlerImpl#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.0028642149017496133
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.0027920428484086643
org.mockito.internal.util.Primitives#72,0.003678595019782593
org.mockito.internal.util.MockCreationValidator#72,0.0027893748660999472
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0035374452744472585
org.mockito.internal.stubbing.BaseStubbing#72,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.006334789748254066
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.0027413569165458274
org.mockito.internal.util.reflection.FieldInitializer#72,0.0
org.mockito.internal.creation.MockSettingsImpl#72,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0.0
org.mockito.internal.handler.InvocationNotifierHandler#73,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.0035185787651286792
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.handler.MockHandlerImpl#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.0027893748660999472
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.0027920428484086643
org.mockito.internal.util.Primitives#73,0.003678595019782593
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.002870001200378253
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.invocation.InvocationImpl#74,0.0
org.mockito.internal.util.Primitives#74,0.003678595019782593
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.002870001200378253
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0
org.mockito.internal.util.MockUtil#74,0.0030169541254117184
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.FieldInitializer#74,0.0
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.util.Primitives#75,0.003678595019782593
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.002870001200378253
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.0063981392216331595
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0
org.mockito.internal.configuration.ClassPathLoader#75,0.0027413569165458274
org.mockito.internal.stubbing.BaseStubbing#76,0.0
org.mockito.internal.progress.MockingProgressImpl#76,0.0028260519322727707
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.002867103671925878
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#76,0
org.mockito.internal.creation.MockSettingsImpl#76,0.0
org.mockito.internal.invocation.InvocationsFinder#76,0.0
org.mockito.internal.util.Primitives#76,0.003678595019782593
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0036306633952951947
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.Answers#76,0.0027709107160643585
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.003428574627243127
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.002867103671925878
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.handler.MockHandlerImpl#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.0
org.mockito.internal.invocation.InvocationsFinder#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.002870001200378253
org.mockito.internal.creation.settings.CreationSettings#77,0.0027920428484086643
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0035000109375512697
org.mockito.Answers#77,0.0027709107160643585
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#78,0.0
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.handler.InvocationNotifierHandler#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#78,0.0
org.mockito.internal.invocation.InvocationImpl#78,0.0
org.mockito.internal.invocation.InvocationsFinder#78,0.0
org.mockito.internal.util.Primitives#78,0.003678595019782593
org.mockito.internal.util.MockUtil#78,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0035000109375512697
org.mockito.Answers#78,0.0027709107160643585
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.invocation.InvocationMatcher#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.003894871027997116
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#79,0.0
org.mockito.internal.invocation.InvocationImpl#79,0.0
org.mockito.internal.invocation.InvocationsFinder#79,0.0
org.mockito.internal.util.Primitives#79,0.003678595019782593
org.mockito.internal.MockitoCore#79,0.005925653213803665
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0057083450892113086
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.002870001200378253
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.0035185787651286792
org.mockito.internal.invocation.InvocationMatcher#80,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.003894871027997116
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.internal.util.Primitives#80,0.003678595019782593
org.mockito.internal.MockitoCore#80,0.006017124050714932
org.mockito.internal.stubbing.BaseStubbing#80,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#80,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.005754567261523778
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.003005224739776376
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.0027489753385992765
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.invocation.InvocationsFinder#81,0.0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.0
org.mockito.internal.util.Primitives#81,0.003678595019782593
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.002867103671925878
org.mockito.internal.creation.settings.CreationSettings#81,0.0035959194056642708
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0.0
org.mockito.internal.creation.MockSettingsImpl#81,0.0027774628905378866
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.005754567261523778
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.Answers#81,0.0027722174413037297
org.mockito.internal.util.reflection.FieldInitializer#82,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0
org.mockito.internal.invocation.InvocationMatcher#82,0.0
org.mockito.internal.handler.MockHandlerImpl#82,0.0035132435402778603
org.mockito.exceptions.Reporter#82,0.0
org.mockito.internal.invocation.InvocationImpl#82,0.0
org.mockito.internal.invocation.InvocationsFinder#82,0.0
org.mockito.internal.util.Primitives#82,0.003678595019782593
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.002867103671925878
org.mockito.internal.creation.MockSettingsImpl#82,0.0027774628905378866
org.mockito.internal.util.MockUtil#82,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.005754567261523778
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.util.reflection.FieldInitializer#83,0.0
org.mockito.internal.progress.MockingProgressImpl#83,0.0027489753385992765
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.invocation.InvocationMatcher#83,0.0
org.mockito.internal.handler.MockHandlerImpl#83,0.0035132435402778603
org.mockito.internal.stubbing.answers.AnswersValidator#83,0.0
org.mockito.internal.util.Primitives#83,0.003678595019782593
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0.0
org.mockito.internal.MockitoCore#84,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.invocation.InvocationMatcher#84,0.0
org.mockito.internal.handler.MockHandlerImpl#84,0.0035132435402778603
org.mockito.internal.stubbing.answers.AnswersValidator#84,0.0
org.mockito.internal.invocation.InvocationImpl#84,0.0
org.mockito.internal.invocation.InvocationsFinder#84,0.0
org.mockito.internal.util.Primitives#84,0.003678595019782593
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.MockUtil#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0038277435062456316
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.002688550919450477
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0
org.mockito.internal.invocation.InvocationMatcher#85,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.invocation.InvocationsFinder#85,0.0
org.mockito.internal.util.Primitives#85,0.003678595019782593
org.mockito.internal.creation.settings.CreationSettings#85,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.util.MockUtil#85,0.0
org.mockito.internal.creation.MockSettingsImpl#85,0.0027774628905378866
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.0036045118179280915
org.mockito.internal.creation.cglib.ClassImposterizer#85,0.0027893748660999472
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0.0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0.0
org.mockito.internal.util.Primitives#86,0.003678595019782593
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.002870001200378253
org.mockito.internal.creation.cglib.ClassImposterizer#86,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0035374452744472585
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.invocation.InvocationMatcher#87,0.0
org.mockito.internal.handler.MockHandlerImpl#87,0.0035347314686972535
org.mockito.internal.stubbing.answers.AnswersValidator#87,0.0
org.mockito.internal.invocation.InvocationsFinder#87,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.002870001200378253
org.mockito.internal.util.MockUtil#87,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.0036045118179280915
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.0
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0.0
org.mockito.internal.invocation.InvocationImpl#88,0.0
org.mockito.internal.invocation.InvocationMatcher#88,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.004163238539524278
org.mockito.internal.creation.cglib.ClassImposterizer#88,0.0027893748660999472
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.0027893748660999472
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0.0
org.mockito.internal.progress.MockingProgressImpl#89,0.0027489753385992765
org.mockito.internal.MockitoCore#89,0.0
org.mockito.internal.handler.MockHandlerImpl#89,0.0035347314686972535
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.0
org.mockito.ArgumentMatcher#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.invocation.InvocationsFinder#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0
org.mockito.internal.creation.MockSettingsImpl#89,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.0
org.mockito.internal.creation.settings.CreationSettings#90,0.0027893748660999472
org.mockito.internal.MockitoCore#90,0.0
org.mockito.internal.progress.MockingProgressImpl#90,0.0027489753385992765
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.002870001200378253
org.mockito.internal.handler.MockHandlerImpl#90,0.005813955493715748
org.mockito.internal.stubbing.answers.AnswersValidator#90,0.0
org.mockito.MockitoAnnotations#90,0.002870001200378253
org.mockito.ArgumentMatcher#90,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.util.MockUtil#90,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.004163238539524278
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.invocation.InvocationMatcher#91,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#91,0.0027893748660999472
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.002870001200378253
org.mockito.internal.handler.MockHandlerImpl#91,0.006198866647165673
org.mockito.MockitoAnnotations#91,0.0
org.mockito.ArgumentMatcher#91,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.0028642149017496133
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#92,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.002870001200378253
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.004163238539524278
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.creation.MockSettingsImpl#93,0.0
org.mockito.internal.progress.MockingProgressImpl#93,0.005210982285641455
org.mockito.internal.invocation.InvocationMatcher#93,0.0
org.mockito.internal.invocation.InvocationsFinder#93,0.0
org.mockito.internal.handler.MockHandlerImpl#93,0.0036277295254057112
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.0
