Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMatcher#52,1.138433515482696
org.mockito.internal.progress.HandyReturnValues#52,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,1.0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.7268817204301076
org.mockito.internal.matchers.LocalizedMatcher#52,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0
org.mockito.internal.creation.settings.CreationSettings#52,0.7486157253599114
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.internal.verification.Times#52,0.0
org.mockito.Answers#52,0.7387978142076502
org.mockito.internal.matchers.Equals#52,0.0
org.mockito.internal.matchers.ArrayEquals#53,0.0
org.mockito.internal.invocation.SerializableMethod#53,0.005917159763313609
org.mockito.internal.reporting.PrintSettings#53,0.0
org.mockito.internal.creation.util.SearchingClassLoader#53,0.7486157253599114
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,1.0289193302891932
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,0.7363834422657952
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.7494456762749445
org.mockito.internal.util.Primitives#53,0.5364238410596026
org.mockito.internal.invocation.ArgumentsComparator#54,1.8846153846153846
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,1.05625
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.0
org.mockito.exceptions.Reporter#54,0.7316017316017316
org.mockito.internal.handler.MockHandlerImpl#54,0.046511627906976744
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.InOrderImpl#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.0
org.mockito.internal.verification.AtLeast#54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.stubbing.answers.MethodInfo#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.0
org.mockito.internal.invocation.InvocationImpl#54,0.0
org.mockito.internal.matchers.Equals#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.7486157253599114
org.mockito.internal.invocation.ArgumentsComparator#55,2.3333333333333335
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.02702702702702703
org.mockito.internal.handler.InvocationNotifierHandler#55,1.0679304897314377
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.7387978142076502
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.7590132827324478
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.7301401869158879
org.mockito.internal.creation.settings.CreationSettings#55,0.7486157253599114
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.7301401869158879
org.mockito.internal.invocation.InvocationsFinder#55,0.0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.7268817204301076
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.0
org.mockito.internal.verification.AtLeast#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.2288135593220339
org.mockito.internal.configuration.GlobalConfiguration#55,0.7301401869158879
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.matchers.Equals#55,0.0
org.mockito.internal.verification.Times#56,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.matchers.ArrayEquals#56,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,0.0
org.mockito.internal.progress.HandyReturnValues#56,0.02
org.mockito.internal.util.MockUtil#56,0.008247422680412371
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.7301401869158879
org.mockito.runners.MockitoJUnitRunner#56,0.21621621621621623
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.7363834422657952
org.mockito.internal.invocation.InvocationsFinder#56,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.7301401869158879
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.7276641550053822
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.invocation.InvocationMatcher#56,0.0
org.mockito.internal.matchers.ArrayEquals#57,0.0
org.mockito.internal.invocation.ArgumentsComparator#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.1893491124260355
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,0.0
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.internal.MockitoCore#57,0.7461368653421634
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.7301401869158879
org.mockito.internal.util.MockUtil#57,0.008333333333333333
org.mockito.runners.MockitoJUnitRunner#57,0.21621621621621623
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.7363834422657952
org.mockito.internal.invocation.InvocationsFinder#57,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.7301401869158879
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.matchers.LocalizedMatcher#57,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0.0
org.mockito.internal.invocation.InvocationImpl#58,0.0
org.mockito.internal.matchers.ArrayEquals#58,0.0
org.mockito.internal.InOrderImpl#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.1893491124260355
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.9763513513513513
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0.0
org.mockito.internal.MockitoCore#58,0.7486157253599114
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.7301401869158879
org.mockito.internal.handler.MockHandlerImpl#58,0.05063291139240506
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.MockUtil#58,0.008333333333333333
org.mockito.runners.MockitoJUnitRunner#58,0.21621621621621623
org.mockito.internal.util.Primitives#58,1.1555555555555554
org.mockito.internal.stubbing.answers.AnswersValidator#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.7301401869158879
org.mockito.internal.invocation.InvocationsFinder#58,0.0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.7268817204301076
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,0.0
org.mockito.internal.reporting.PrintSettings#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.7301401869158879
org.mockito.internal.handler.InvocationNotifierHandler#58,2.9761904761904763
org.mockito.internal.creation.util.SearchingClassLoader#59,0.7486157253599114
org.mockito.internal.matchers.ArrayEquals#59,0.0
org.mockito.internal.InOrderImpl#59,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.9763513513513513
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0.0
org.mockito.internal.progress.MockingProgressImpl#59,0.1893491124260355
org.mockito.internal.configuration.GlobalConfiguration#59,0.0024691358024691358
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,0.7469613259668508
org.mockito.internal.MockitoCore#59,0.7502774694783574
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,0.05063291139240506
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.util.Primitives#59,1.1555555555555554
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.7301401869158879
org.mockito.internal.invocation.InvocationsFinder#59,0.0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.7268817204301076
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.7300380228136882
org.mockito.internal.creation.settings.CreationSettings#59,0.7486157253599114
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.7301401869158879
org.mockito.internal.verification.AtLeast#59,0.0
org.mockito.internal.matchers.ArrayEquals#60,0.0
org.mockito.internal.invocation.ArgumentsComparator#60,1.8846153846153846
org.mockito.internal.invocation.InvocationMatcher#60,1.2351778656126482
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.9763513513513513
org.mockito.internal.MockitoCore#60,0.7502774694783574
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.stubbing.BaseStubbing#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.util.Primitives#60,1.1555555555555554
org.mockito.internal.invocation.InvocationsFinder#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.matchers.Equals#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,0.7486157253599114
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.7301401869158879
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.7301401869158879
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.5378048780487805
org.mockito.ArgumentMatcher#60,1.3852459016393444
org.mockito.internal.handler.InvocationNotifierHandler#60,0.0
org.mockito.internal.invocation.ArgumentsComparator#61,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#61,1.039568345323741
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0.0
org.mockito.internal.MockitoCore#61,0.7502774694783574
org.mockito.internal.handler.MockHandlerImpl#61,1.0304878048780488
org.mockito.internal.stubbing.BaseStubbing#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.util.Primitives#61,1.1555555555555554
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.7300380228136882
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.7301401869158879
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.5378048780487805
org.mockito.internal.util.reflection.FieldInitializer#61,0.015625
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.matchers.LocalizedMatcher#62,0.0
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.util.Primitives#62,1.1555555555555554
org.mockito.internal.invocation.InvocationImpl#62,0.00980392156862745
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.7300380228136882
org.mockito.internal.invocation.InvocationsFinder#62,0.0
org.mockito.internal.invocation.SerializableMethod#62,0.0
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.InOrderImpl#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.runners.MockitoJUnitRunner#62,0.21621621621621623
org.mockito.internal.reporting.PrintSettings#62,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.7301401869158879
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.7301401869158879
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.7301401869158879
org.mockito.Answers#62,0.7387978142076502
org.mockito.internal.util.reflection.FieldInitializer#62,0.015625
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.matchers.ArrayEquals#63,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.7461368653421634
org.mockito.internal.stubbing.InvocationContainerImpl#63,1.039568345323741
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,1.2803030303030303
org.mockito.internal.configuration.GlobalConfiguration#63,0.7477876106194691
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.handler.MockHandlerImpl#63,1.033639143730887
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.matchers.LocalizedMatcher#63,0.0
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.util.Primitives#63,1.1555555555555554
org.mockito.internal.progress.MockingProgressImpl#63,1.0034722222222223
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.7590132827324478
org.mockito.internal.invocation.InvocationsFinder#63,0.0
org.mockito.internal.invocation.SerializableMethod#63,0.0
org.mockito.internal.InOrderImpl#63,0.0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.7486157253599114
org.mockito.runners.MockitoJUnitRunner#63,0.21621621621621623
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.7301401869158879
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.7301401869158879
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.matchers.Equals#64,0.0
org.mockito.internal.matchers.ArrayEquals#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#64,3.5217391304347827
org.mockito.internal.stubbing.InvocationContainerImpl#64,1.039568345323741
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0
org.mockito.internal.creation.settings.CreationSettings#64,0.7486157253599114
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.util.Primitives#64,1.1555555555555554
org.mockito.internal.progress.MockingProgressImpl#64,1.0034722222222223
org.mockito.internal.configuration.plugins.PluginLoader#64,0.7268817204301076
org.mockito.internal.invocation.SerializableMethod#64,0.0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.7486157253599114
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.532608695652174
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#64,1.2427184466019416
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.01282051282051282
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.7300380228136882
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#65,0.16
org.mockito.internal.MockitoCore#65,1.251082251082251
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.matchers.LocalizedMatcher#65,0.0
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.util.Primitives#65,1.1555555555555554
org.mockito.internal.progress.MockingProgressImpl#65,1.0034722222222223
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.7301401869158879
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.532608695652174
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.FieldInitializer#65,0.01282051282051282
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.7300380228136882
org.mockito.internal.handler.InvocationNotifierHandler#65,2.9761904761904763
org.mockito.internal.MockitoCore#66,1.251082251082251
org.mockito.internal.stubbing.answers.MethodInfo#66,0.0
org.mockito.internal.matchers.Equals$1#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.invocation.InvocationImpl#66,0.0
org.mockito.internal.util.MockCreationValidator#66,0.7477876106194691
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.7301401869158879
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.7301401869158879
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.34688346883468835
org.mockito.internal.creation.util.SearchingClassLoader#66,0.7486157253599114
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.015151515151515152
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.8849557522123894
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.invocation.InvocationsFinder#67,0.0
org.mockito.internal.matchers.Equals$1#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.runners.MockitoJUnitRunner#67,0.21621621621621623
org.mockito.BDDMockito#67,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.matchers.ArrayEquals#67,17.06451612903226
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.7301401869158879
org.mockito.internal.invocation.SerializableMethod#67,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.7590132827324478
org.mockito.internal.creation.MockSettingsImpl#67,0.7461368653421634
org.mockito.internal.stubbing.InvocationContainerImpl#67,1.039568345323741
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.015384615384615385
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.8849557522123894
org.mockito.internal.configuration.GlobalConfiguration#67,1.3254901960784313
org.mockito.internal.invocation.InvocationMatcher#67,0.0
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,0.757847533632287
org.mockito.internal.invocation.InvocationsFinder#68,0.0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.0
org.mockito.internal.creation.settings.CreationSettings#68,0.7486157253599114
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.handler.MockHandlerImpl#68,1.0368098159509203
org.mockito.internal.stubbing.BaseStubbing#68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,1.008955223880597
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.matchers.ArrayEquals#68,13.78125
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.7301401869158879
org.mockito.internal.invocation.SerializableMethod#68,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#68,1.2549019607843137
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.9070294784580499
org.mockito.internal.util.reflection.FieldInitializer#68,0.015625
org.mockito.internal.configuration.ClassPathLoader#68,0.728448275862069
org.mockito.internal.invocation.InvocationMatcher#68,0.0
org.mockito.internal.invocation.ArgumentsComparator#69,2.0416666666666665
org.mockito.internal.invocation.InvocationsFinder#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0
org.mockito.internal.creation.settings.CreationSettings#69,0.7486157253599114
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.7301401869158879
org.mockito.internal.util.Primitives#69,1.1555555555555554
org.mockito.internal.util.MockCreationValidator#69,0.7477876106194691
org.mockito.internal.invocation.SerializableMethod#69,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,1.039568345323741
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.9070294784580499
org.mockito.internal.util.reflection.FieldInitializer#69,0.015873015873015872
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.matchers.LocalizedMatcher#69,2.3333333333333335
org.mockito.internal.invocation.InvocationMatcher#69,0.0
org.mockito.internal.util.MockUtil#70,0.14835164835164835
org.mockito.internal.MockitoCore#70,1.2787610619469028
org.mockito.internal.stubbing.answers.MethodInfo#70,0.02564102564102564
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.InvocationImpl#70,0.0
org.mockito.internal.util.Primitives#70,1.1555555555555554
org.mockito.internal.matchers.ArrayEquals#70,0.16
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.7300380228136882
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,1.039568345323741
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.757847533632287
org.mockito.exceptions.Reporter#71,0.0
org.mockito.Answers#71,0.7387978142076502
org.mockito.internal.invocation.InvocationsFinder#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,1.3203125
org.mockito.internal.handler.MockHandlerImpl#71,1.0368098159509203
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.7301401869158879
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.util.Primitives#71,1.1555555555555554
org.mockito.internal.matchers.ArrayEquals#71,0.16
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.7301401869158879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.8869179600886918
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.9070294784580499
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.013513513513513514
org.mockito.internal.matchers.Equals#71,0.0
org.mockito.internal.creation.MockSettingsImpl#71,0.8733624454148472
org.mockito.internal.handler.InvocationNotifierHandler#72,0.10256410256410256
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.invocation.InvocationsFinder#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.7301401869158879
org.mockito.runners.MockitoJUnitRunner#72,0.21621621621621623
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.7502774694783574
org.mockito.internal.util.Primitives#72,1.1555555555555554
org.mockito.internal.matchers.ArrayEquals#72,0.16
org.mockito.internal.util.MockCreationValidator#72,0.7486157253599114
org.mockito.internal.invocation.SerializableMethod#72,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.1396551724137931
