Statement,Suspiciousness
org.joda.time.chrono.GJChronology$CutoverField#927,0.0
org.joda.time.chrono.GJChronology$CutoverField#932,-3.0141328050099526e-06
org.joda.time.chrono.GJChronology$CutoverField#933,-2.3185636961615019e-07
org.joda.time.chrono.GJChronology$CutoverField#935,-2.7822764353938023e-06
org.joda.time.chrono.GJChronology$CutoverField#940,0.9997820550125608
org.joda.time.chrono.GJChronology$CutoverField#941,-9.274254784646007e-07
org.joda.time.chrono.GJChronology$CutoverField#943,0.9997827505816697
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#963,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#964,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#974,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#975,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#985,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#986,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#987,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#997,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#998,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#999,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1000,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1002,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1003,0.9997676799176446
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1006,-7.187547458100656e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1007,-1.6229945873130512e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1008,-1.6229945873130512e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1010,-1.6229945873130512e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1011,-1.6229945873130512e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1012,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1013,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1014,-4.6371273923230037e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1016,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1017,-9.274254784646007e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1018,-9.274254784646007e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1019,-4.6371273923230037e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1022,-1.6229945873130512e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1026,-6.2601219796360555e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1027,-6.2601219796360555e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1029,-1.159281848080751e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1031,-1.159281848080751e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1035,-7.187547458100656e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1039,-2.7822764353938023e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1040,-4.6371273923230037e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1041,-4.6371273923230037e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1043,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1044,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1045,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1046,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1047,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1049,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1050,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1051,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1052,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1055,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1059,-2.318563696161502e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1060,-2.318563696161502e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1062,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1064,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1068,-2.7822764353938023e-06
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1072,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1073,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1074,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1078,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1079,-6.955691088484506e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1081,-2.3185636961615019e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1082,-2.3185636961615019e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1086,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1087,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1092,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1093,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1094,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1098,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1099,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1101,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1102,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1106,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1107,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1122,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1123,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1125,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1130,-4.6371273923230037e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1131,-4.6371273923230037e-07
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1133,-2.3185636961615019e-07
org.joda.time.chrono.ISOChronology$Stub#225,-3.709701913858403e-06
org.joda.time.chrono.ISOChronology$Stub#226,-3.709701913858403e-06
org.joda.time.chrono.ISOChronology$Stub#227,-3.709701913858403e-06
org.joda.time.chrono.ISOChronology$Stub#230,-3.709701913858403e-06
org.joda.time.chrono.ISOChronology$Stub#234,-3.709701913858403e-06
org.joda.time.chrono.ISOChronology$Stub#235,-3.709701913858403e-06
org.joda.time.chrono.ISOChronology$Stub#240,-3.709701913858403e-06
org.joda.time.chrono.ISOChronology$Stub#241,-3.709701913858403e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#824,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#828,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#833,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#837,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#841,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#847,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#848,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#851,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#854,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#859,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#862,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#868,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#871,-1.3911382176969012e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#875,-1.6229945873130512e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-1.159281848080751e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-2.1330786004685818e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.00018965851034601086
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.00018965851034601086
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-1.3911382176969012e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-1.3911382176969012e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-1.3911382176969012e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.00020959815813299977
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.00020959815813299977
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.00020913444539376747
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.00020913444539376747
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.00020913444539376747
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.00020913444539376747
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-6.955691088484506e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.00014027310361777086
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.00014027310361777086
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.00013053513609389257
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.00013053513609389257
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.00013053513609389257
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.00013053513609389257
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-2.1098929635069666e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.000189890366715627
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.000189890366715627
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.000189890366715627
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.00020959815813299977
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,-0.00020959815813299977
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,-0.00020959815813299977
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,-0.00020959815813299977
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-2.0867073265453517e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,-0.000189890366715627
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,-0.00018965851034601086
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,-0.00020959815813299977
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,-0.00020959815813299977
org.joda.time.tz.ZoneInfoProvider#56,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#57,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#68,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#69,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#71,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#72,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#82,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#83,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#107,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#111,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#114,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#115,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#117,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#118,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#121,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#123,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#124,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#135,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#136,0.0
org.joda.time.tz.ZoneInfoProvider#139,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#140,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#141,-7.651260197332955e-06
org.joda.time.tz.ZoneInfoProvider#144,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#146,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#149,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#151,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#152,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#153,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#154,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#157,0.0
org.joda.time.tz.ZoneInfoProvider#161,-4.6371273923230037e-07
org.joda.time.tz.ZoneInfoProvider#173,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#182,0.0
org.joda.time.tz.ZoneInfoProvider#183,0.0
org.joda.time.tz.ZoneInfoProvider#195,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#196,-2.3185636961615019e-07
org.joda.time.tz.ZoneInfoProvider#198,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#199,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#200,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#202,0.0
org.joda.time.tz.ZoneInfoProvider#204,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#205,0.0
org.joda.time.tz.ZoneInfoProvider#210,0.0
org.joda.time.tz.ZoneInfoProvider#213,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#223,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#225,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#226,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#227,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#228,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#235,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#236,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#239,0.9991254377738079
org.joda.time.tz.ZoneInfoProvider#238,0.0
org.joda.time.tz.ZoneInfoProvider#229,0.0
org.joda.time.tz.ZoneInfoProvider#230,0.0
org.joda.time.tz.ZoneInfoProvider#231,0.0
org.joda.time.tz.ZoneInfoProvider#232,0.0
org.joda.time.tz.ZoneInfoProvider#234,0.0
org.joda.time.tz.ZoneInfoProvider#251,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#252,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#254,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#257,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#259,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#258,0.0
org.joda.time.tz.ZoneInfoProvider#260,0.0
org.joda.time.tz.ZoneInfoProvider#256,0.0
org.joda.time.tz.ZoneInfoProvider#261,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#262,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#273,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#274,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#275,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#276,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#280,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#281,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#283,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#286,0.9991240466355902
org.joda.time.tz.ZoneInfoProvider#284,0.0
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#288,0.9991240466355902
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,-0.0001409686727266193
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,-6.028265610019905e-06
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,-0.00020983001450261592
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder#225,-1.8548509569292015e-06
org.joda.time.tz.DateTimeZoneBuilder#226,-1.8548509569292015e-06
org.joda.time.tz.DateTimeZoneBuilder#227,-1.8548509569292015e-06
org.joda.time.tz.DateTimeZoneBuilder#95,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder#110,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder#112,-2.0867073265453515e-06
org.joda.time.tz.DateTimeZoneBuilder#114,-2.0867073265453515e-06
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,-2.0867073265453515e-06
org.joda.time.tz.DateTimeZoneBuilder#119,0.9991254377738079
org.joda.time.tz.DateTimeZoneBuilder#121,-2.3185636961615019e-07
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-6.955691088484506e-07
org.joda.time.tz.DateTimeZoneBuilder#142,-6.955691088484506e-07
org.joda.time.tz.DateTimeZoneBuilder#143,-6.955691088484506e-07
org.joda.time.tz.DateTimeZoneBuilder#145,-6.955691088484506e-07
org.joda.time.tz.DateTimeZoneBuilder#146,-6.955691088484506e-07
org.joda.time.tz.DateTimeZoneBuilder#150,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#152,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#153,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#155,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#156,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#160,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#162,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#163,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#165,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#166,-4.6371273923230037e-07
org.joda.time.tz.DateTimeZoneBuilder#167,-4.6371273923230037e-07
