Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,0.0010395010395010396
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.2
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.0008532423208191126
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0008547008547008547
org.mockito.internal.util.reflection.BeanPropertySetter#60,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0009090909090909091
org.mockito.internal.handler.InvocationNotifierHandler#60,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0
org.mockito.internal.MockitoCore#61,0.0010416666666666667
org.mockito.internal.handler.MockHandlerImpl#61,0.0015384615384615385
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.001053740779768177
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#61,0.041666666666666664
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.030303030303030304
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.02702702702702703
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0008547008547008547
org.mockito.internal.util.reflection.BeanPropertySetter#61,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0009090909090909091
org.mockito.internal.util.reflection.FieldInitializer#61,0.014925373134328358
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.014925373134328358
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.001053740779768177
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.034482758620689655
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.0008532423208191126
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0008547008547008547
org.mockito.internal.util.reflection.BeanPropertySetter#62,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.0008547008547008547
org.mockito.Answers#62,0.00102880658436214
org.mockito.internal.util.reflection.FieldInitializer#62,0.014925373134328358
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.0010362694300518134
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.0010384215991692627
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.014925373134328358
org.mockito.internal.handler.MockHandlerImpl#63,0.0015455950540958269
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.progress.MockingProgressImpl#63,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0016778523489932886
org.mockito.internal.creation.util.SearchingClassLoader#63,0.0010395010395010396
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.0008547008547008547
org.mockito.internal.util.reflection.BeanPropertySetter#63,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0008547008547008547
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.0008532423208191126
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0018181818181818182
org.mockito.internal.creation.settings.CreationSettings#64,0.0010395010395010396
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.progress.MockingProgressImpl#64,0.0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.0008503401360544217
org.mockito.internal.creation.util.SearchingClassLoader#64,0.0010395010395010396
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0009057971014492754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.014285714285714285
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0010482180293501049
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.MockitoCore#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.05263157894736842
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.progress.MockingProgressImpl#65,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.0008488964346349745
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.0009057971014492754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.0008547008547008547
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.023255813953488372
org.mockito.internal.util.reflection.FieldInitializer#65,0.014285714285714285
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0010482180293501049
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0
org.mockito.internal.MockitoCore#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.05263157894736842
org.mockito.internal.util.MockCreationValidator#66,0.0010384215991692627
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.0008496176720475786
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.0008547008547008547
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.001142857142857143
org.mockito.internal.creation.util.SearchingClassLoader#66,0.0010395010395010396
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.017857142857142856
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.023255813953488372
org.mockito.internal.util.reflection.FieldInitializer#66,0.01818181818181818
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0018281535648994515
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.05263157894736842
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.015384615384615385
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.000851063829787234
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.0016722408026755853
org.mockito.internal.creation.MockSettingsImpl#67,0.0010362694300518134
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.01818181818181818
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0018281535648994515
org.mockito.internal.configuration.GlobalConfiguration#67,0.001890359168241966
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,0.0008598452278589854
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.0029411764705882353
org.mockito.internal.creation.settings.CreationSettings#68,0.0010395010395010396
org.mockito.internal.handler.MockHandlerImpl#68,0.0015503875968992248
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.0014992503748125937
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.0008547008547008547
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.000851063829787234
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.014492753623188406
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.022222222222222223
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0018975332068311196
org.mockito.internal.util.reflection.FieldInitializer#68,0.018518518518518517
org.mockito.internal.configuration.ClassPathLoader#68,0.0008517887563884157
org.mockito.internal.creation.settings.CreationSettings#69,0.0010395010395010396
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0008547008547008547
org.mockito.internal.util.MockCreationValidator#69,0.0010384215991692627
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.015384615384615385
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0018975332068311196
org.mockito.internal.util.reflection.FieldInitializer#69,0.018518518518518517
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.util.MockUtil#70,0.0014970059880239522
org.mockito.internal.MockitoCore#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.09090909090909091
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.001053740779768177
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.0008598452278589854
org.mockito.exceptions.Reporter#71,0.0
org.mockito.Answers#71,0.00102880658436214
org.mockito.internal.handler.MockHandlerImpl#71,0.0015503875968992248
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.0008517887563884157
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.0008547008547008547
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.00186219739292365
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.02702702702702703
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.022222222222222223
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.014705882352941176
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0018975332068311196
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.014492753623188406
org.mockito.internal.creation.MockSettingsImpl#71,0.0018148820326678765
org.mockito.internal.handler.InvocationNotifierHandler#72,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.0008517887563884157
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.0010416666666666667
org.mockito.internal.util.MockCreationValidator#72,0.0010395010395010396
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.001430615164520744
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.014705882352941176
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,0.0008517887563884157
org.mockito.internal.util.reflection.FieldInitializer#72,0.014492753623188406
org.mockito.internal.creation.MockSettingsImpl#72,0.0018148820326678765
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,0.0010395010395010396
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.0010416666666666667
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0008547008547008547
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.014705882352941176
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.023255813953488372
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,0.014492753623188406
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.017857142857142856
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.handler.MockHandlerImpl#74,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.0008547008547008547
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.014705882352941176
org.mockito.internal.util.MockUtil#74,0.0010893246187363835
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.023255813953488372
org.mockito.internal.util.reflection.FieldInitializer#74,0.014492753623188406
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.handler.MockHandlerImpl#75,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.0008547008547008547
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0018975332068311196
org.mockito.internal.configuration.ClassPathLoader#75,0.0008517887563884157
org.mockito.internal.progress.MockingProgressImpl#76,0.0008598452278589854
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.0008532423208191126
org.mockito.internal.handler.InvocationNotifierHandler#76,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0
org.mockito.internal.handler.MockHandlerImpl#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.013513513513513514
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0015037593984962407
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.Answers#76,0.00102880658436214
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.017857142857142856
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.0008532423208191126
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.02631578947368421
org.mockito.internal.handler.MockHandlerImpl#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.013513513513513514
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.0008547008547008547
org.mockito.internal.creation.settings.CreationSettings#77,0.0010416666666666667
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.001584786053882726
org.mockito.Answers#77,0.00102880658436214
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.017857142857142856
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.02631578947368421
org.mockito.internal.util.MockUtil#78,0.0030581039755351682
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.001584786053882726
org.mockito.Answers#78,0.00102880658436214
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.017857142857142856
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.MockitoCore#79,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.0008547008547008547
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.017857142857142856
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0
org.mockito.internal.handler.InvocationNotifierHandler#80,0.0
org.mockito.internal.MockitoCore#80,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.017857142857142856
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.001053740779768177
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.0008517887563884157
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.02702702702702703
org.mockito.internal.handler.MockHandlerImpl#81,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.0008532423208191126
org.mockito.internal.creation.settings.CreationSettings#81,0.0016722408026755853
org.mockito.internal.creation.MockSettingsImpl#81,0.0010351966873706005
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.017857142857142856
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.internal.util.reflection.FieldInitializer#82,0.014492753623188406
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0018975332068311196
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.0008532423208191126
org.mockito.internal.creation.MockSettingsImpl#82,0.0010351966873706005
org.mockito.internal.util.MockUtil#82,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.util.reflection.FieldInitializer#83,0.014492753623188406
org.mockito.internal.progress.MockingProgressImpl#83,0.0008517887563884157
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.017857142857142856
org.mockito.internal.MockitoCore#84,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.util.MockUtil#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0018975332068311196
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.creation.settings.CreationSettings#85,0.0030581039755351682
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.util.MockUtil#85,0.0
org.mockito.internal.creation.MockSettingsImpl#85,0.0010351966873706005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.0016806722689075631
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.014705882352941176
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,0.0
org.mockito.internal.handler.MockHandlerImpl#86,0.0015923566878980893
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.0008547008547008547
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.022222222222222223
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.Answers#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.001430615164520744
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.handler.MockHandlerImpl#87,0.0015923566878980893
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.0008547008547008547
org.mockito.internal.util.MockUtil#87,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.0016806722689075631
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.017543859649122806
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.handler.MockHandlerImpl#88,0.0015923566878980893
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,0.0010395010395010396
org.mockito.internal.progress.MockingProgressImpl#89,0.0008517887563884157
org.mockito.internal.MockitoCore#89,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.014705882352941176
org.mockito.exceptions.Reporter#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0
org.mockito.internal.creation.MockSettingsImpl#89,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.017857142857142856
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.014492753623188406
org.mockito.internal.creation.settings.CreationSettings#90,0.0010395010395010396
org.mockito.internal.MockitoCore#90,0.0
org.mockito.internal.progress.MockingProgressImpl#90,0.0008517887563884157
org.mockito.Answers#90,0.0017035775127768314
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.0008547008547008547
org.mockito.MockitoAnnotations#90,0.0008547008547008547
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.util.MockUtil#90,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.0008547008547008547
org.mockito.internal.handler.MockHandlerImpl#91,0.0016025641025641025
org.mockito.MockitoAnnotations#91,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.0008517887563884157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.0008547008547008547
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.014705882352941176
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.creation.MockSettingsImpl#93,0.0
org.mockito.internal.progress.MockingProgressImpl#93,0.0
org.mockito.internal.handler.MockHandlerImpl#93,0.0016025641025641025
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.014705882352941176
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.023255813953488372
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.creation.MockSettingsImpl#94,0.0
org.mockito.internal.progress.MockingProgressImpl#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.0008547008547008547
org.mockito.internal.handler.MockHandlerImpl#94,0.0
org.mockito.internal.creation.settings.CreationSettings#94,0.001037344398340249
org.mockito.MockitoAnnotations#94,0.0008547008547008547
org.mockito.internal.MockitoCore#94,0.041666666666666664
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.014705882352941176
org.mockito.internal.util.reflection.BeanPropertySetter#94,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.0008547008547008547
org.mockito.internal.handler.MockHandlerImpl#95,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0.0
org.mockito.MockitoAnnotations#95,0.0008547008547008547
org.mockito.internal.MockitoCore#95,0.041666666666666664
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.0008517887563884157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0
org.mockito.internal.util.reflection.FieldInitializer#95,0.01818181818181818
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.0008547008547008547
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.0
org.mockito.internal.MockitoCore#96,0.041666666666666664
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#96,0.023255813953488372
