Statement,Suspiciousness
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.5116023306689748
org.mockito.internal.verification.MockAwareVerificationMode#22,0.5925704346284664
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.8318474101389082
org.mockito.internal.configuration.plugins.PluginFinder#22,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.542113234133491
org.mockito.internal.verification.VerificationDataImpl#22,0.6757126370492307
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.3502009217169182
org.mockito.internal.util.MockUtil#22,0.4648051826163129
org.mockito.internal.util.Decamelizer#22,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0
org.mockito.internal.invocation.StubInfoImpl#22,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.8004122329016128
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.4840562525063884
org.mockito.internal.reporting.PrintSettings#22,0
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0
org.mockito.internal.reporting.Discrepancy#22,0
org.mockito.internal.invocation.InvocationMarker#22,0.5906452638832448
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.4840562525063884
org.mockito.internal.stubbing.answers.ThrowsException#22,0
org.mockito.internal.matchers.And#22,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#22,0
org.mockito.internal.progress.MockingProgressImpl#22,0.46533393911858245
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.46533393911858245
org.mockito.internal.verification.AtMost#22,0
org.mockito.internal.matchers.Or#22,0
org.mockito.internal.verification.NoMoreInteractions#22,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.46533393911858245
org.mockito.internal.configuration.GlobalConfiguration#22,0.46348853367184395
org.mockito.internal.runners.RunnerFactory#22,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0
org.mockito.internal.matchers.CompareTo#23,0
org.mockito.internal.reporting.SmartPrinter#23,0
org.mockito.internal.util.MockNameImpl#23,0.36767078138003595
org.mockito.internal.runners.util.RunnerProvider#23,0
org.mockito.exceptions.base.MockitoAssertionError#23,0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.3762955694783577
org.mockito.internal.invocation.ArgumentsComparator#23,0.941969361603803
org.mockito.internal.stubbing.BaseStubbing#23,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0
org.mockito.internal.invocation.MatchersBinder#23,0.5424727002265121
org.mockito.internal.matchers.ArrayEquals#23,0
org.mockito.internal.util.Checks#23,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.47041778169716053
org.mockito.internal.verification.InOrderWrapper#23,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0
org.mockito.internal.matchers.EqualsWithDelta#23,0
org.mockito.internal.debugging.LocationImpl#23,0.5055950357842818
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0
org.mockito.internal.invocation.ArgumentsProcessor#23,0.10966421255247832
org.mockito.internal.verification.SingleRegisteredInvocation#23,0
org.mockito.internal.configuration.plugins.PluginFinder#23,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#23,0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.542113234133491
org.mockito.internal.verification.VerificationDataImpl#23,0.6757126370492307
org.mockito.internal.util.reflection.FieldSetter#23,0.3732057015638272
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.3502009217169182
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#23,0
org.mockito.internal.util.Decamelizer#23,0
org.mockito.internal.stubbing.StubberImpl#23,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.8004122329016128
org.mockito.internal.invocation.InvocationMarker#23,0.5906452638832448
org.mockito.internal.matchers.Null#23,0
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.internal.exceptions.util.ScenarioPrinter#23,0
org.mockito.internal.matchers.And#23,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#23,0
org.mockito.internal.matchers.Or#23,0
org.mockito.internal.verification.NoMoreInteractions#23,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.7963219650330597
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.4840562525063884
org.mockito.internal.util.MockCreationValidator#23,0.46987741530426747
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.4843428277972661
org.mockito.internal.runners.RunnerFactory#23,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,0
org.mockito.mock.SerializableMode#24,0.4693382889189622
org.mockito.internal.matchers.Find#24,0
org.mockito.internal.reporting.SmartPrinter#24,0
org.mockito.exceptions.base.MockitoAssertionError#24,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6041670954886589
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#24,0
org.mockito.internal.progress.HandyReturnValues#24,0.865165934273313
org.mockito.internal.util.MockUtil#24,0.4648051826163129
org.mockito.internal.handler.NullResultGuardian#24,0.470688431234123
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,0
org.mockito.internal.invocation.MatchersBinder#24,0.5428326433475841
org.mockito.internal.matchers.ArrayEquals#24,0
org.mockito.internal.creation.util.SearchingClassLoader#24,0.470688431234123
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#24,0
org.mockito.internal.util.Checks#24,0
org.mockito.internal.util.reflection.FieldReader#24,0
org.mockito.internal.util.collections.IdentitySet#24,0
org.mockito.internal.matchers.Equals#24,0.40689544994636706
org.mockito.internal.verification.InOrderWrapper#24,0
org.mockito.internal.util.collections.Sets#24,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0
org.mockito.internal.matchers.EqualsWithDelta#24,0
org.mockito.internal.debugging.LocationImpl#24,0.5055950357842818
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0
org.mockito.internal.configuration.plugins.PluginFinder#24,0
org.mockito.internal.matchers.InstanceOf#24,0.7107131847221779
org.mockito.internal.invocation.InvocationsFinder#24,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#24,0
org.mockito.internal.configuration.plugins.PluginLoader#24,0.4632260984940778
org.mockito.internal.matchers.NotNull#24,0
org.mockito.internal.verification.VerificationDataImpl#24,0.676970706075409
org.mockito.internal.util.reflection.FieldSetter#24,0
org.mockito.internal.matchers.LocalizedMatcher#24,0.8004122329016128
org.mockito.internal.junit.FriendlyExceptionMaker#24,0
org.mockito.internal.matchers.Contains#24,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.5501331636445422
org.mockito.internal.exceptions.util.ScenarioPrinter#24,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0
org.mockito.internal.matchers.And#24,0
org.mockito.internal.util.reflection.LenientCopyTool#24,0
org.mockito.internal.verification.AtMost#24,0
org.mockito.internal.matchers.Or#24,0
org.mockito.internal.matchers.EndsWith#24,0
org.mockito.internal.verification.NoMoreInteractions#24,0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.7963219650330597
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.4840562525063884
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.46533393911858245
org.mockito.internal.matchers.Same#24,0
org.mockito.internal.matchers.StartsWith#24,0
org.mockito.internal.matchers.Matches#24,0
org.mockito.internal.util.MockNameImpl#25,0.470688431234123
org.mockito.internal.stubbing.answers.ThrowsException#25,0
org.mockito.internal.matchers.CapturingMatcher#25,0.9663361995762666
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0
org.mockito.internal.invocation.ArgumentsComparator#25,0.4707425985174503
org.mockito.internal.handler.NullResultGuardian#25,0.470688431234123
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,0
org.mockito.internal.matchers.CompareEqual#25,0
org.mockito.internal.stubbing.BaseStubbing#25,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#25,0
org.mockito.internal.matchers.ArrayEquals#25,0
org.mockito.internal.util.Checks#25,0.4840562525063884
org.mockito.internal.util.collections.IdentitySet#25,0
org.mockito.internal.verification.InOrderWrapper#25,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0
org.mockito.internal.verification.VerificationModeFactory#25,0.6944249694892369
org.mockito.internal.stubbing.answers.AnswersValidator#25,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0
org.mockito.internal.verification.MockAwareVerificationMode#25,0.6885077290740237
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#25,0
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0
org.mockito.internal.matchers.Equality#25,0
org.mockito.internal.matchers.LessOrEqual#25,0
org.mockito.internal.invocation.InvocationsFinder#25,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#25,0
org.mockito.internal.configuration.injection.MockInjection#25,0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.4632260984940778
org.mockito.internal.verification.VerificationDataImpl#25,0.676970706075409
org.mockito.internal.matchers.LessThan#25,0
org.mockito.internal.util.reflection.FieldSetter#25,0
org.mockito.internal.debugging.Localized#25,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0
org.mockito.internal.matchers.Not#25,0
org.mockito.internal.stubbing.StubberImpl#25,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.8385619992788047
org.mockito.internal.matchers.LocalizedMatcher#25,0.8004122329016128
org.mockito.internal.junit.FriendlyExceptionMaker#25,0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.5501331636445422
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0
org.mockito.internal.exceptions.util.ScenarioPrinter#25,0
org.mockito.internal.matchers.GreaterOrEqual#25,0
org.mockito.internal.reporting.PrintSettings#25,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0
org.mockito.internal.util.reflection.LenientCopyTool#25,0
org.mockito.internal.matchers.GreaterThan#25,0
org.mockito.internal.verification.AtMost#25,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.4840562525063884
org.mockito.internal.matchers.CompareTo#26,0
org.mockito.internal.reporting.SmartPrinter#26,0
org.mockito.internal.stubbing.answers.ThrowsException#26,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#26,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.5446395477188395
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#26,0
org.mockito.internal.handler.NullResultGuardian#26,0.470688431234123
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification#26,0
org.mockito.internal.invocation.SerializableMethod#26,0.38697513160598374
org.mockito.internal.invocation.MatchersBinder#26,0.5428326433475841
org.mockito.internal.matchers.ArrayEquals#26,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0
org.mockito.internal.creation.settings.CreationSettings#26,0.4696076973775862
org.mockito.internal.runners.util.RunnerProvider#26,0
org.mockito.internal.stubbing.answers.Returns#26,0
org.mockito.internal.stubbing.answers.AnswersValidator#26,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#26,0
org.mockito.internal.stubbing.answers.MethodInfo#26,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#26,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.4975995263142444
org.mockito.internal.util.MockCreationValidator#26,0.46987741530426747
org.mockito.internal.verification.Times#26,0.6944249694892369
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0
org.mockito.internal.verification.AtLeast#26,0
org.mockito.internal.matchers.MatchersPrinter#26,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0
org.mockito.internal.invocation.ArgumentsProcessor#26,0.9402372166537623
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0
org.mockito.internal.creation.DelegatingMethod#26,0.556494785961054
org.mockito.internal.invocation.finder.AllInvocationsFinder#26,0
org.mockito.internal.invocation.InvocationMarker#26,0
org.mockito.internal.configuration.plugins.PluginLoader#26,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.791985672412657
org.mockito.internal.util.reflection.FieldSetter#26,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0
org.mockito.internal.util.Decamelizer#26,0
org.mockito.internal.stubbing.StubberImpl#26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.8385619992788047
org.mockito.internal.junit.FriendlyExceptionMaker#26,0
org.mockito.Answers#26,0.4674610502535147
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.5501331636445422
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0
org.mockito.internal.reporting.PrintSettings#26,0
org.mockito.internal.progress.MockingProgressImpl#26,0.46533393911858245
org.mockito.internal.util.reflection.LenientCopyTool#26,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.46533393911858245
org.mockito.internal.matchers.Any#26,0
org.mockito.internal.verification.AtMost#26,0
org.mockito.internal.verification.NoMoreInteractions#26,0
org.mockito.internal.creation.instance.ConstructorInstantiator#26,0
org.mockito.internal.reporting.Discrepancy#26,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.4840562525063884
org.mockito.internal.reporting.SmartPrinter#27,0
org.mockito.internal.verification.SingleRegisteredInvocation#27,0
org.mockito.internal.runners.RunnerFactory#27,0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#27,0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.3762955694783577
org.mockito.internal.invocation.ArgumentsComparator#27,0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#27,0
