Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#2202,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#2203,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#2206,-0.01951219512195122
org.apache.commons.lang.text.StrBuilder#2218,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2232,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2233,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2234,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2236,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2237,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2238,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2239,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2243,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2244,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2245,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2246,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2249,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2252,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2253,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2255,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2269,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2285,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2286,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2287,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2289,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2290,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2291,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2292,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2293,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2296,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2333,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2357,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2382,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2424,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2425,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2427,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2428,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2430,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2431,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2432,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2433,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2434,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2435,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2436,0.0
org.apache.commons.lang.text.StrBuilder#2439,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2450,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2451,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2453,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2454,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2456,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2457,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2458,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2459,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2460,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2463,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2474,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2475,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2477,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2486,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2487,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2488,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2489,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2491,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2505,-0.47804878048780486
org.apache.commons.lang.text.StrBuilder#2515,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder#2529,-0.424390243902439
org.apache.commons.lang.text.StrBuilder#2530,-0.02926829268292683
org.apache.commons.lang.text.StrBuilder#2532,-0.424390243902439
org.apache.commons.lang.text.StrBuilder#2533,-0.024390243902439025
org.apache.commons.lang.text.StrBuilder#2535,-0.424390243902439
org.apache.commons.lang.text.StrBuilder#2536,-0.03414634146341464
org.apache.commons.lang.text.StrBuilder#2538,-0.424390243902439
org.apache.commons.lang.text.StrBuilder#2548,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2549,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder#2551,-0.00975609756097561
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2673,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2672,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2674,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2679,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2684,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2688,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2689,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2693,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2694,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2698,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2699,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2703,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2704,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2708,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2709,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2596,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2595,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2597,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2602,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2606,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2607,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2609,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2614,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2616,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2618,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2619,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2621,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2622,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2624,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2625,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2627,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2628,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2629,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2634,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2635,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2637,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2638,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2640,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2641,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2646,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2651,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2656,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2657,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2661,-0.004878048780487805
org.apache.commons.lang.text.StrBuilder$StrBuilderReader#2662,-0.004878048780487805
org.apache.commons.lang.text.StrMatcher$NoMatcher#386,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$NoMatcher#387,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$NoMatcher#399,-0.2682926829268293
org.apache.commons.lang.text.StrMatcher$TrimMatcher#413,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$TrimMatcher#414,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$TrimMatcher#426,-0.06829268292682927
org.apache.commons.lang.text.StrMatcher$CharMatcher#317,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$CharMatcher#318,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$CharMatcher#319,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$CharMatcher#331,-0.1951219512195122
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#284,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#285,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#286,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#287,1.2146341463414634
org.apache.commons.lang.text.StrMatcher$CharSetMatcher#299,-0.0975609756097561
org.apache.commons.lang.text.StrMatcher$StringMatcher#349,-0.22439024390243903
org.apache.commons.lang.text.StrMatcher$StringMatcher#350,-0.22439024390243903
org.apache.commons.lang.text.StrMatcher$StringMatcher#351,-0.22439024390243903
org.apache.commons.lang.text.StrMatcher$StringMatcher#363,-0.1951219512195122
org.apache.commons.lang.text.StrMatcher$StringMatcher#364,-0.1951219512195122
org.apache.commons.lang.text.StrMatcher$StringMatcher#365,-0.15609756097560976
org.apache.commons.lang.text.StrMatcher$StringMatcher#367,-0.1951219512195122
org.apache.commons.lang.text.StrMatcher$StringMatcher#368,-0.1951219512195122
org.apache.commons.lang.text.StrMatcher$StringMatcher#369,-0.1951219512195122
org.apache.commons.lang.text.StrMatcher$StringMatcher#372,-0.1902439024390244
