Statement,Suspiciousness
org.joda.time.field.DelegatedDateTimeField#66,7.586768180624836
org.joda.time.field.DelegatedDateTimeField#67,7.586768180624836
org.joda.time.field.DelegatedDateTimeField#68,7.586768180624836
org.joda.time.field.DelegatedDateTimeField#76,0.0
org.joda.time.field.DelegatedDateTimeField#80,7.6088212129167765
org.joda.time.field.DelegatedDateTimeField#84,0.0
org.joda.time.field.DelegatedDateTimeField#88,7.610921501706485
org.joda.time.field.DelegatedDateTimeField#92,-0.00420057757941717
org.joda.time.field.DelegatedDateTimeField#96,7.738514045681281
org.joda.time.field.DelegatedDateTimeField#100,0.0
org.joda.time.field.DelegatedDateTimeField#104,0.0
org.joda.time.field.DelegatedDateTimeField#108,0.0
org.joda.time.field.DelegatedDateTimeField#112,0.0
org.joda.time.field.DelegatedDateTimeField#116,0.0
org.joda.time.field.DelegatedDateTimeField#120,0.0
org.joda.time.field.DelegatedDateTimeField#124,0.0
org.joda.time.field.DelegatedDateTimeField#128,0.0
org.joda.time.field.DelegatedDateTimeField#132,0.0
org.joda.time.field.DelegatedDateTimeField#136,0.0
org.joda.time.field.DelegatedDateTimeField#140,-0.0031504331845628774
org.joda.time.field.DelegatedDateTimeField#144,-0.0036755053819900237
org.joda.time.field.DelegatedDateTimeField#148,0.0
org.joda.time.field.DelegatedDateTimeField#152,0.0
org.joda.time.field.DelegatedDateTimeField#156,0.0
org.joda.time.field.DelegatedDateTimeField#160,0.0
org.joda.time.field.DelegatedDateTimeField#164,-0.0005250721974271463
org.joda.time.field.DelegatedDateTimeField#168,0.0
org.joda.time.field.DelegatedDateTimeField#172,7.757416644788658
org.joda.time.field.DelegatedDateTimeField#176,0.0
org.joda.time.field.DelegatedDateTimeField#180,0.0
org.joda.time.field.DelegatedDateTimeField#184,0.0
org.joda.time.field.DelegatedDateTimeField#188,0.0
org.joda.time.field.DelegatedDateTimeField#192,7.610658965607771
org.joda.time.field.DelegatedDateTimeField#196,7.595431871882384
org.joda.time.field.DelegatedDateTimeField#200,-0.0010501443948542925
org.joda.time.field.DelegatedDateTimeField#204,-0.0005250721974271463
org.joda.time.field.DelegatedDateTimeField#208,7.610921501706485
org.joda.time.field.DelegatedDateTimeField#212,7.589131005513258
org.joda.time.field.DelegatedDateTimeField#216,0.0
org.joda.time.field.DelegatedDateTimeField#220,0.0
org.joda.time.field.DelegatedDateTimeField#224,-0.0010501443948542925
org.joda.time.field.DelegatedDateTimeField#228,7.755053819900236
org.joda.time.field.DelegatedDateTimeField#232,-0.00026253609871357313
org.joda.time.field.DelegatedDateTimeField#236,0.0
org.joda.time.field.DelegatedDateTimeField#240,-0.0007876082961407193
org.joda.time.field.DelegatedDateTimeField#244,0.0
org.joda.time.field.DelegatedDateTimeField#248,0.0
org.joda.time.field.DelegatedDateTimeField#252,-0.004988185875557889
org.joda.time.field.DelegatedDateTimeField#256,0.0
org.joda.time.field.DelegatedDateTimeField#260,0.0
org.joda.time.field.DelegatedDateTimeField#264,0.0
org.joda.time.field.DelegatedDateTimeField#268,0.0
org.joda.time.field.DelegatedDateTimeField#272,-0.0015752165922814387
org.joda.time.field.DelegatedDateTimeField#276,0.0
org.joda.time.IllegalFieldValueException#108,5.970333420845367
org.joda.time.IllegalFieldValueException#109,5.970333420845367
org.joda.time.IllegalFieldValueException#110,5.970333420845367
org.joda.time.IllegalFieldValueException#111,5.970333420845367
org.joda.time.IllegalFieldValueException#112,5.970333420845367
org.joda.time.IllegalFieldValueException#113,5.970333420845367
org.joda.time.IllegalFieldValueException#114,5.970333420845367
org.joda.time.IllegalFieldValueException#115,5.970333420845367
org.joda.time.IllegalFieldValueException#116,5.970333420845367
org.joda.time.IllegalFieldValueException#117,5.970333420845367
org.joda.time.IllegalFieldValueException#129,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#130,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#131,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#132,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#133,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#134,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#135,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#136,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#137,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#138,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#150,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#151,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#152,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#153,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#154,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#155,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#156,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#157,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#158,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#159,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#171,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#172,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#173,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#174,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#175,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#176,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#177,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#178,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#179,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#180,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#189,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#190,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#191,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#192,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#193,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#194,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#195,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#196,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#197,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#198,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#207,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#208,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#209,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#210,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#211,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#212,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#213,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#214,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#215,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#216,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#225,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#226,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#227,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#228,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#229,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#230,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#231,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#232,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#233,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#234,-0.00026253609871357313
org.joda.time.IllegalFieldValueException#41,5.96770805985823
org.joda.time.IllegalFieldValueException#44,5.96770805985823
org.joda.time.IllegalFieldValueException#45,-0.007088474665266474
org.joda.time.IllegalFieldValueException#46,-0.0031504331845628774
org.joda.time.IllegalFieldValueException#48,-0.0039380414807035965
org.joda.time.IllegalFieldValueException#50,5.97138356524022
org.joda.time.IllegalFieldValueException#51,-0.00420057757941717
org.joda.time.IllegalFieldValueException#53,5.9755841428196375
org.joda.time.IllegalFieldValueException#59,5.96770805985823
org.joda.time.IllegalFieldValueException#60,-0.0023628248884221582
org.joda.time.IllegalFieldValueException#63,5.96770805985823
org.joda.time.IllegalFieldValueException#74,-0.0015752165922814387
org.joda.time.IllegalFieldValueException#76,-0.0015752165922814387
org.joda.time.IllegalFieldValueException#77,-0.0013126804935678655
org.joda.time.IllegalFieldValueException#79,-0.0015752165922814387
org.joda.time.IllegalFieldValueException#80,-0.0015752165922814387
org.joda.time.IllegalFieldValueException#81,-0.0015752165922814387
org.joda.time.IllegalFieldValueException#84,-0.0015752165922814387
org.joda.time.IllegalFieldValueException#86,-0.0015752165922814387
org.joda.time.IllegalFieldValueException#243,-0.002100288789708585
org.joda.time.IllegalFieldValueException#252,-0.002100288789708585
org.joda.time.IllegalFieldValueException#261,-0.002100288789708585
org.joda.time.IllegalFieldValueException#270,-0.002100288789708585
org.joda.time.IllegalFieldValueException#279,-0.002100288789708585
org.joda.time.IllegalFieldValueException#288,-0.002100288789708585
org.joda.time.IllegalFieldValueException#289,-0.002100288789708585
org.joda.time.IllegalFieldValueException#290,-0.002100288789708585
org.joda.time.IllegalFieldValueException#292,-0.002100288789708585
org.joda.time.IllegalFieldValueException#301,-0.002100288789708585
org.joda.time.IllegalFieldValueException#310,-0.002100288789708585
org.joda.time.IllegalFieldValueException#314,6.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.field.DividedDateTimeField#56,7.135206090837491
org.joda.time.field.DividedDateTimeField#58,7.135206090837491
org.joda.time.field.DividedDateTimeField#59,0.0
org.joda.time.field.DividedDateTimeField#62,7.135206090837491
org.joda.time.field.DividedDateTimeField#63,7.135206090837491
org.joda.time.field.DividedDateTimeField#64,0.0
org.joda.time.field.DividedDateTimeField#66,7.135206090837491
org.joda.time.field.DividedDateTimeField#70,7.135206090837491
org.joda.time.field.DividedDateTimeField#72,7.135206090837491
org.joda.time.field.DividedDateTimeField#73,7.135206090837491
org.joda.time.field.DividedDateTimeField#75,7.135206090837491
org.joda.time.field.DividedDateTimeField#76,7.135206090837491
org.joda.time.field.DividedDateTimeField#78,7.135206090837491
org.joda.time.field.DividedDateTimeField#79,7.135206090837491
org.joda.time.field.DividedDateTimeField#80,7.135206090837491
org.joda.time.field.DividedDateTimeField#90,0.0
org.joda.time.field.DividedDateTimeField#91,0.0
org.joda.time.field.DividedDateTimeField#92,0.0
org.joda.time.field.DividedDateTimeField#94,0.0
org.joda.time.field.DividedDateTimeField#95,0.0
org.joda.time.field.DividedDateTimeField#96,0.0
org.joda.time.field.DividedDateTimeField#98,0.0
org.joda.time.field.DividedDateTimeField#99,0.0
org.joda.time.field.DividedDateTimeField#101,0.0
org.joda.time.field.DividedDateTimeField#102,0.0
org.joda.time.field.DividedDateTimeField#103,0.0
org.joda.time.field.DividedDateTimeField#112,-0.006563402467839328
org.joda.time.field.DividedDateTimeField#113,-0.006563402467839328
org.joda.time.field.DividedDateTimeField#114,-0.006563402467839328
org.joda.time.field.DividedDateTimeField#116,0.0
org.joda.time.field.DividedDateTimeField#129,0.0
org.joda.time.field.DividedDateTimeField#141,0.0
org.joda.time.field.DividedDateTimeField#153,0.0
org.joda.time.field.DividedDateTimeField#157,0.0
org.joda.time.field.DividedDateTimeField#161,0.0
org.joda.time.field.DividedDateTimeField#173,-0.0010501443948542925
org.joda.time.field.DividedDateTimeField#174,-0.0010501443948542925
org.joda.time.field.DividedDateTimeField#175,-0.0010501443948542925
org.joda.time.field.DividedDateTimeField#182,7.135206090837491
org.joda.time.field.DividedDateTimeField#191,-0.0013126804935678655
org.joda.time.field.DividedDateTimeField#200,-0.002100288789708585
org.joda.time.field.DividedDateTimeField#204,0.0
org.joda.time.field.DividedDateTimeField#205,0.0
org.joda.time.field.DividedDateTimeField#209,0.0
org.joda.time.field.DividedDateTimeField#218,0.0
org.joda.time.field.DividedDateTimeField#222,-0.0010501443948542925
org.joda.time.field.DividedDateTimeField#223,-0.0010501443948542925
org.joda.time.field.DividedDateTimeField#225,0.0
org.joda.time.field.DecoratedDateTimeField#54,7.135206090837491
org.joda.time.field.DecoratedDateTimeField#55,7.135206090837491
org.joda.time.field.DecoratedDateTimeField#56,-0.00026253609871357313
org.joda.time.field.DecoratedDateTimeField#58,7.135206090837491
org.joda.time.field.DecoratedDateTimeField#59,-0.00026253609871357313
org.joda.time.field.DecoratedDateTimeField#61,7.135206090837491
org.joda.time.field.DecoratedDateTimeField#62,7.135206090837491
org.joda.time.field.DecoratedDateTimeField#70,7.135206090837491
org.joda.time.field.DecoratedDateTimeField#74,-0.00761354686269362
org.joda.time.field.DecoratedDateTimeField#78,-0.007876082961407193
org.joda.time.field.DecoratedDateTimeField#82,7.758729325282227
org.joda.time.field.DecoratedDateTimeField#86,7.135206090837491
org.joda.time.field.DecoratedDateTimeField#90,7.180362299816225
org.joda.time.field.DecoratedDateTimeField#94,-0.033867156734050934
org.joda.time.field.DecoratedDateTimeField#98,-0.033867156734050934
org.joda.time.field.DecoratedDateTimeField#102,0.0
org.joda.time.field.RemainderDateTimeField#52,7.135206090837491
org.joda.time.field.RemainderDateTimeField#54,7.135206090837491
org.joda.time.field.RemainderDateTimeField#55,0.0
org.joda.time.field.RemainderDateTimeField#58,7.135206090837491
org.joda.time.field.RemainderDateTimeField#59,7.135206090837491
org.joda.time.field.RemainderDateTimeField#60,0.0
org.joda.time.field.RemainderDateTimeField#62,7.135206090837491
org.joda.time.field.RemainderDateTimeField#66,7.135206090837491
org.joda.time.field.RemainderDateTimeField#67,7.135206090837491
org.joda.time.field.RemainderDateTimeField#76,7.135206090837491
org.joda.time.field.RemainderDateTimeField#77,7.135206090837491
org.joda.time.field.RemainderDateTimeField#87,7.135206090837491
org.joda.time.field.RemainderDateTimeField#88,7.135206090837491
org.joda.time.field.RemainderDateTimeField#89,7.135206090837491
org.joda.time.field.RemainderDateTimeField#90,7.135206090837491
org.joda.time.field.RemainderDateTimeField#100,-0.006300866369125755
org.joda.time.field.RemainderDateTimeField#101,-0.006300866369125755
org.joda.time.field.RemainderDateTimeField#102,-0.006300866369125755
org.joda.time.field.RemainderDateTimeField#104,0.0
org.joda.time.field.RemainderDateTimeField#118,0.0
org.joda.time.field.RemainderDateTimeField#130,-0.0010501443948542925
org.joda.time.field.RemainderDateTimeField#131,-0.0010501443948542925
org.joda.time.field.RemainderDateTimeField#132,-0.0010501443948542925
org.joda.time.field.RemainderDateTimeField#139,7.180362299816225
org.joda.time.field.RemainderDateTimeField#148,7.135206090837491
org.joda.time.field.RemainderDateTimeField#158,7.135206090837491
org.joda.time.field.RemainderDateTimeField#162,-0.0007876082961407193
org.joda.time.field.RemainderDateTimeField#166,0.0
org.joda.time.field.RemainderDateTimeField#170,0.0
org.joda.time.field.RemainderDateTimeField#174,0.0
org.joda.time.field.RemainderDateTimeField#178,0.0
org.joda.time.field.RemainderDateTimeField#182,0.0
org.joda.time.field.RemainderDateTimeField#191,0.0
org.joda.time.field.RemainderDateTimeField#195,-0.0010501443948542925
org.joda.time.field.RemainderDateTimeField#196,-0.0010501443948542925
org.joda.time.field.RemainderDateTimeField#198,0.0
org.joda.time.field.PreciseDurationField#43,7.129955368863219
org.joda.time.field.PreciseDurationField#44,7.129955368863219
org.joda.time.field.PreciseDurationField#45,7.129955368863219
org.joda.time.field.PreciseDurationField#54,7.1349435547387765
org.joda.time.field.PreciseDurationField#63,7.133893410343922
org.joda.time.field.PreciseDurationField#76,-0.0005250721974271463
org.joda.time.field.PreciseDurationField#88,-0.00026253609871357313
org.joda.time.field.PreciseDurationField#100,-0.00026253609871357313
org.joda.time.field.PreciseDurationField#104,-0.2754003675505382
org.joda.time.field.PreciseDurationField#105,-0.2754003675505382
org.joda.time.field.PreciseDurationField#109,-0.01785245471252297
org.joda.time.field.PreciseDurationField#110,-0.01785245471252297
org.joda.time.field.PreciseDurationField#114,-0.051982147545287474
org.joda.time.field.PreciseDurationField#115,-0.051982147545287474
org.joda.time.field.PreciseDurationField#127,-0.005250721974271462
org.joda.time.field.PreciseDurationField#128,-0.004988185875557889
org.joda.time.field.PreciseDurationField#129,-0.0005250721974271463
org.joda.time.field.PreciseDurationField#130,-0.0005250721974271463
org.joda.time.field.PreciseDurationField#131,-0.0005250721974271463
org.joda.time.field.PreciseDurationField#133,-0.00026253609871357313
org.joda.time.field.PreciseDurationField#142,7.1835127330007875
org.joda.time.field.PreciseDurationField#143,7.1835127330007875
org.joda.time.field.PreciseDurationField#144,7.1835127330007875
org.joda.time.field.PreciseDurationField#145,7.1835127330007875
org.joda.time.field.UnsupportedDurationField#70,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#71,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#72,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#49,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#50,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#51,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#53,7.135731163034917
org.joda.time.field.UnsupportedDurationField#55,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#56,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#57,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#59,7.1349435547387765
org.joda.time.field.UnsupportedDurationField#79,0.0
org.joda.time.field.UnsupportedDurationField#83,-0.002100288789708585
org.joda.time.field.UnsupportedDurationField#92,7.135993699133631
org.joda.time.field.UnsupportedDurationField#101,0.0
org.joda.time.field.UnsupportedDurationField#110,0.0
org.joda.time.field.UnsupportedDurationField#119,0.0
org.joda.time.field.UnsupportedDurationField#128,0.0
org.joda.time.field.UnsupportedDurationField#137,0.0
org.joda.time.field.UnsupportedDurationField#146,0.0
org.joda.time.field.UnsupportedDurationField#155,0.0
org.joda.time.field.UnsupportedDurationField#164,0.0
org.joda.time.field.UnsupportedDurationField#173,0.0
org.joda.time.field.UnsupportedDurationField#182,-0.00026253609871357313
org.joda.time.field.UnsupportedDurationField#191,-0.00026253609871357313
org.joda.time.field.UnsupportedDurationField#200,-0.00026253609871357313
org.joda.time.field.UnsupportedDurationField#209,-0.00026253609871357313
org.joda.time.field.UnsupportedDurationField#218,7.218167498030979
org.joda.time.field.UnsupportedDurationField#227,-0.00026253609871357313
org.joda.time.field.UnsupportedDurationField#238,-0.0010501443948542925
org.joda.time.field.UnsupportedDurationField#239,-0.0010501443948542925
org.joda.time.field.UnsupportedDurationField#240,0.0
org.joda.time.field.UnsupportedDurationField#241,0.0
org.joda.time.field.UnsupportedDurationField#242,0.0
org.joda.time.field.UnsupportedDurationField#243,0.0
org.joda.time.field.UnsupportedDurationField#245,0.0
org.joda.time.field.UnsupportedDurationField#247,0.0
org.joda.time.field.UnsupportedDurationField#256,0.0
org.joda.time.field.UnsupportedDurationField#265,0.0
org.joda.time.field.UnsupportedDurationField#272,-0.00026253609871357313
org.joda.time.field.UnsupportedDurationField#276,-0.00026253609871357313
org.joda.time.field.UnsupportedDurationField#32,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#82,-0.0034129692832764505
org.joda.time.field.UnsupportedDateTimeField#83,-0.0034129692832764505
org.joda.time.field.UnsupportedDateTimeField#84,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#86,-0.0031504331845628774
org.joda.time.field.UnsupportedDateTimeField#87,-0.0031504331845628774
org.joda.time.field.UnsupportedDateTimeField#88,-0.0031504331845628774
org.joda.time.field.UnsupportedDateTimeField#55,-0.0034129692832764505
org.joda.time.field.UnsupportedDateTimeField#56,-0.0034129692832764505
org.joda.time.field.UnsupportedDateTimeField#57,-0.0034129692832764505
org.joda.time.field.UnsupportedDateTimeField#59,-0.0007876082961407193
org.joda.time.field.UnsupportedDateTimeField#60,-0.0007876082961407193
org.joda.time.field.UnsupportedDateTimeField#61,-0.0005250721974271463
org.joda.time.field.UnsupportedDateTimeField#64,-0.0034129692832764505
org.joda.time.field.UnsupportedDateTimeField#65,-0.0034129692832764505
org.joda.time.field.UnsupportedDateTimeField#66,-0.0031504331845628774
org.joda.time.field.UnsupportedDateTimeField#68,-0.0031504331845628774
org.joda.time.field.UnsupportedDateTimeField#95,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#99,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#108,-0.0013126804935678655
org.joda.time.field.UnsupportedDateTimeField#117,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#126,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#135,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#144,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#153,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#162,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#171,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#180,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#189,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#198,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#207,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#216,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#225,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#234,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#243,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#252,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#261,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#270,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#279,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#288,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#297,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#306,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#315,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#324,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#333,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#343,-0.0007876082961407193
org.joda.time.field.UnsupportedDateTimeField#352,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#361,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#370,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#379,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#388,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#397,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#406,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#415,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#424,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#433,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#442,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#451,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#460,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#469,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#478,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#487,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#496,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#505,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#514,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#523,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#533,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#540,-0.00026253609871357313
org.joda.time.field.UnsupportedDateTimeField#544,-0.00026253609871357313
org.joda.time.field.MillisDurationField#44,7.124704646888947
org.joda.time.field.MillisDurationField#45,7.124704646888947
org.joda.time.field.MillisDurationField#38,7.124704646888947
org.joda.time.field.MillisDurationField#49,7.183250196902074
org.joda.time.field.MillisDurationField#53,-0.00026253609871357313
org.joda.time.field.MillisDurationField#62,7.130217904961932
org.joda.time.field.MillisDurationField#71,7.134681018640063
org.joda.time.field.MillisDurationField#80,7.134418482541349
org.joda.time.field.MillisDurationField#85,-0.0005250721974271463
org.joda.time.field.MillisDurationField#89,-0.0005250721974271463
org.joda.time.field.MillisDurationField#93,-0.0005250721974271463
org.joda.time.field.MillisDurationField#97,-0.0005250721974271463
org.joda.time.field.MillisDurationField#101,-0.00026253609871357313
org.joda.time.field.MillisDurationField#105,-0.0007876082961407193
org.joda.time.field.MillisDurationField#109,-0.00026253609871357313
org.joda.time.field.MillisDurationField#113,-0.0007876082961407193
org.joda.time.field.MillisDurationField#117,-0.2546600157521659
org.joda.time.field.MillisDurationField#121,-0.011551588343397217
org.joda.time.field.MillisDurationField#125,-0.04226831189288527
org.joda.time.field.MillisDurationField#129,-0.0005250721974271463
org.joda.time.field.MillisDurationField#134,-0.00026253609871357313
org.joda.time.field.MillisDurationField#135,-0.00026253609871357313
org.joda.time.field.MillisDurationField#137,-0.00026253609871357313
org.joda.time.field.MillisDurationField#138,-0.00026253609871357313
org.joda.time.field.MillisDurationField#140,-0.00026253609871357313
org.joda.time.field.MillisDurationField#141,-0.00026253609871357313
org.joda.time.field.MillisDurationField#143,-0.00026253609871357313
org.joda.time.field.MillisDurationField#148,-0.0013126804935678655
org.joda.time.field.MillisDurationField#149,-0.0013126804935678655
org.joda.time.field.MillisDurationField#151,0.0
org.joda.time.field.MillisDurationField#155,7.1835127330007875
org.joda.time.field.MillisDurationField#164,-0.00026253609871357313
org.joda.time.field.MillisDurationField#171,-0.0005250721974271463
org.joda.time.field.MillisDurationField#32,-0.00026253609871357313
org.joda.time.field.ImpreciseDateTimeField#55,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField#56,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField#57,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField#58,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField#91,-0.024153321081648728
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,7.135206090837491
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.OffsetDateTimeField#46,7.135206090837491
org.joda.time.field.OffsetDateTimeField#47,7.135206090837491
org.joda.time.field.OffsetDateTimeField#58,7.135206090837491
org.joda.time.field.OffsetDateTimeField#59,7.135206090837491
org.joda.time.field.OffsetDateTimeField#73,7.135206090837491
org.joda.time.field.OffsetDateTimeField#75,7.135206090837491
org.joda.time.field.OffsetDateTimeField#76,-0.0005250721974271463
org.joda.time.field.OffsetDateTimeField#79,7.135206090837491
org.joda.time.field.OffsetDateTimeField#81,7.135206090837491
org.joda.time.field.OffsetDateTimeField#82,7.135206090837491
org.joda.time.field.OffsetDateTimeField#84,0.0
org.joda.time.field.OffsetDateTimeField#86,7.135206090837491
org.joda.time.field.OffsetDateTimeField#87,7.135206090837491
org.joda.time.field.OffsetDateTimeField#89,0.0
org.joda.time.field.OffsetDateTimeField#91,7.135206090837491
org.joda.time.field.OffsetDateTimeField#100,-0.007876082961407193
