Statement,Suspiciousness
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#436,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#442,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#443,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#445,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#446,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#448,-0.0085041761579347
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#449,-0.00030372057706909645
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#450,-0.00030372057706909645
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#451,-0.00030372057706909645
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#452,-0.00030372057706909645
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#453,-0.00030372057706909645
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#454,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#455,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#458,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#462,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#463,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#464,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#465,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#466,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#470,-0.00030372057706909645
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#477,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#483,-0.002885345482156416
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#484,-0.002885345482156416
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#488,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#489,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#491,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#492,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#496,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#497,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#503,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#504,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#505,-0.002885345482156416
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#508,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#509,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#512,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#513,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#514,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#515,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#516,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#519,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#520,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#521,0.0
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#524,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#526,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#527,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#538,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#539,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#540,-0.008656036446469248
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#543,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#544,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#545,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#546,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#547,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#548,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#549,-0.0016704631738800305
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#551,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#552,-0.0018223234624145787
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#554,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#555,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#556,-0.008200455580865604
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#558,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#559,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#141,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#123,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#132,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#139,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#142,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#143,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#147,-0.008656036446469248
com.google.javascript.jscomp.DisambiguateProperties$Property#148,-0.008656036446469248
com.google.javascript.jscomp.DisambiguateProperties$Property#150,-0.008656036446469248
com.google.javascript.jscomp.DisambiguateProperties$Property#159,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#160,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#161,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$Property#162,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$Property#164,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#165,-0.001366742596810934
com.google.javascript.jscomp.DisambiguateProperties$Property#168,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#169,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#171,-0.002277904328018223
com.google.javascript.jscomp.DisambiguateProperties$Property#173,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#174,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#180,-0.0036446469248291574
com.google.javascript.jscomp.DisambiguateProperties$Property#181,-0.0036446469248291574
com.google.javascript.jscomp.DisambiguateProperties$Property#182,-0.0036446469248291574
com.google.javascript.jscomp.DisambiguateProperties$Property#183,-0.0036446469248291574
com.google.javascript.jscomp.DisambiguateProperties$Property#184,-0.0036446469248291574
com.google.javascript.jscomp.DisambiguateProperties$Property#190,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#191,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#194,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#198,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#199,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#200,-0.0019741837509491267
com.google.javascript.jscomp.DisambiguateProperties$Property#201,-0.0019741837509491267
com.google.javascript.jscomp.DisambiguateProperties$Property#202,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#204,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#205,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#206,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#207,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#208,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#210,-0.00045558086560364467
com.google.javascript.jscomp.DisambiguateProperties$Property#212,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#214,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#215,-0.00045558086560364467
com.google.javascript.jscomp.DisambiguateProperties$Property#216,-0.00045558086560364467
com.google.javascript.jscomp.DisambiguateProperties$Property#219,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#220,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#222,-0.00015186028853454822
com.google.javascript.jscomp.DisambiguateProperties$Property#224,-0.006378132118451025
com.google.javascript.jscomp.DisambiguateProperties$Property#228,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#238,-0.006226271829916477
com.google.javascript.jscomp.DisambiguateProperties$Property#246,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$Property#247,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$Property#248,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$Property#249,-0.008959757023538345
com.google.javascript.jscomp.DisambiguateProperties$Property#262,-0.009415337889141989
com.google.javascript.jscomp.DisambiguateProperties$Property#263,-0.009263477600607441
com.google.javascript.jscomp.DisambiguateProperties$Property#264,-0.008656036446469248
com.google.javascript.jscomp.DisambiguateProperties$Property#265,-0.008656036446469248
com.google.javascript.jscomp.DisambiguateProperties$Property#267,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#268,-0.008352315869400152
com.google.javascript.jscomp.DisambiguateProperties$Property#270,-0.009111617312072893
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#347,1.5996962794229308
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#348,1.5996962794229308
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#349,1.5996962794229308
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#353,1.5996962794229308
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#354,1.5996962794229308
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#356,1.7690205011389522
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#357,1.7690205011389522
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#358,1.7690205011389522
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#362,1.7690205011389522
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#364,1.6226271829916477
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#365,1.6226271829916477
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#366,1.6558845861807137
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#370,1.6454062262718299
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#375,1.5996962794229308
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#379,1.609415337889142
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#380,1.6314350797266515
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#381,1.6536066818526955
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#382,-0.020804859529233107
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#383,1.6560364464692483
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#384,-0.011541381928625664
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#388,1.609415337889142
com.google.javascript.jscomp.NodeTraversal$AbstractShallowStatementCallback#174,1.5975702353834471
com.google.javascript.jscomp.NodeTraversal$AbstractShallowStatementCallback#179,1.5975702353834471
com.google.javascript.jscomp.CheckUnreachableCode#41,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#42,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#43,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#44,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#35,1.0103264996203491
com.google.javascript.jscomp.CheckUnreachableCode#48,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#49,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#53,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#54,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#60,-0.002277904328018223
com.google.javascript.jscomp.CheckUnreachableCode#63,-0.0019741837509491267
com.google.javascript.jscomp.CheckUnreachableCode#66,-0.0019741837509491267
com.google.javascript.jscomp.CheckUnreachableCode#70,-0.0019741837509491267
com.google.javascript.jscomp.CheckUnreachableCode#73,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#77,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#80,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#84,-0.023386484434320426
com.google.javascript.jscomp.CheckUnreachableCode#88,-0.023386484434320426
com.google.javascript.jscomp.DefaultPassConfig$90$1#2068,-0.003948367501898253
com.google.javascript.jscomp.DefaultPassConfig$90$1#2070,-0.003948367501898253
com.google.javascript.jscomp.DefaultPassConfig$90$1#2072,-0.003948367501898253
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#191,1.0217160212604404
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#195,-0.011389521640091117
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#198,-0.011389521640091117
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#199,-0.0085041761579347
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#200,-0.0085041761579347
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#201,-0.0085041761579347
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#204,-0.00015186028853454822
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#207,-0.008352315869400152
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#209,-0.008352315869400152
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#210,-0.004859529233105543
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#218,-0.008352315869400152
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#221,-0.00015186028853454822
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#225,-0.011237661351556568
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#232,-0.06378132118451026
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#235,-0.06378132118451026
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#236,-0.05148063781321185
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#241,-0.04965831435079727
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#243,-0.04464692482915718
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#244,-0.04464692482915718
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#245,-0.04464692482915718
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#246,-0.04464692482915718
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#247,-0.0010630220197418376
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#248,-0.0010630220197418376
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#250,-0.04464692482915718
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#253,-0.0007593014426727411
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#255,-0.0007593014426727411
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#256,-0.0007593014426727411
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#257,-0.0007593014426727411
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#258,-0.0007593014426727411
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#263,-0.06378132118451026
com.google.javascript.jscomp.Compiler$IntermediateState#2293,0.0
com.google.javascript.jscomp.Compiler$IntermediateState#2280,0.0
com.google.javascript.jscomp.Compiler$11#2003,1.025208807896735
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#275,1.0085041761579348
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#276,1.0085041761579348
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#279,1.0085041761579348
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#284,1.0085041761579348
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#287,-0.2797266514806378
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#291,-0.00015186028853454822
com.google.javascript.jscomp.AbstractCompiler$LifeCycleStage#295,-0.2669703872437358
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,1.0104783599088838
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,1.0104783599088838
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,1.0104783599088838
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,1.0104783599088838
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,-0.27577828397873955
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,1.5067577828397873
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,1.016097190584662
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,1.1764616552771452
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,1.1764616552771452
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,1.1773728170083522
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,1.1764616552771452
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,1.5067577828397873
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#63,0.0
com.google.javascript.jscomp.Compiler$4#852,1.0085041761579348
com.google.javascript.jscomp.Compiler$4#855,0.0
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1954,1.0104783599088838
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1958,1.0104783599088838
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1963,1.0104783599088838
com.google.javascript.jscomp.CompilerOptions$LanguageMode#1968,1.0104783599088838
com.google.javascript.jscomp.JsAst#43,1.023234624145786
com.google.javascript.jscomp.JsAst#44,1.023234624145786
com.google.javascript.jscomp.JsAst#45,1.023234624145786
com.google.javascript.jscomp.JsAst#46,1.023234624145786
com.google.javascript.jscomp.JsAst#47,1.023234624145786
com.google.javascript.jscomp.JsAst#35,1.023234624145786
com.google.javascript.jscomp.JsAst#51,1.025208807896735
com.google.javascript.jscomp.JsAst#52,1.025208807896735
com.google.javascript.jscomp.JsAst#53,1.025208807896735
com.google.javascript.jscomp.JsAst#55,1.025208807896735
com.google.javascript.jscomp.JsAst#60,0.0
com.google.javascript.jscomp.JsAst#64,0.0
com.google.javascript.jscomp.JsAst#65,0.0
com.google.javascript.jscomp.JsAst#69,1.0294608959757023
com.google.javascript.jscomp.JsAst#74,1.0294608959757023
com.google.javascript.jscomp.JsAst#79,0.0
com.google.javascript.jscomp.JsAst#80,0.0
com.google.javascript.jscomp.JsAst#81,0.0
com.google.javascript.jscomp.JsAst#85,1.025208807896735
com.google.javascript.jscomp.JsAst#86,1.025208807896735
com.google.javascript.jscomp.JsAst#93,1.025208807896735
com.google.javascript.jscomp.JsAst#90,0.0
com.google.javascript.jscomp.JsAst#91,0.0
com.google.javascript.jscomp.JsAst#95,1.025208807896735
com.google.javascript.jscomp.JsAst#97,-0.0030372057706909645
com.google.javascript.jscomp.JsAst#99,1.0270311313591496
com.google.javascript.jscomp.JsAst#104,1.025208807896735
com.google.javascript.jscomp.JsAst#105,1.025208807896735
com.google.javascript.jscomp.Compiler$CodeBuilder#1812,-0.02201974183750949
com.google.javascript.jscomp.Compiler$CodeBuilder#1813,-0.02201974183750949
com.google.javascript.jscomp.Compiler$CodeBuilder#1814,-0.02201974183750949
com.google.javascript.jscomp.Compiler$CodeBuilder#1815,-0.02201974183750949
com.google.javascript.jscomp.Compiler$CodeBuilder#1819,-0.00015186028853454822
com.google.javascript.jscomp.Compiler$CodeBuilder#1820,-0.00015186028853454822
com.google.javascript.jscomp.Compiler$CodeBuilder#1824,-0.020045558086560365
com.google.javascript.jscomp.Compiler$CodeBuilder#1827,-0.020045558086560365
com.google.javascript.jscomp.Compiler$CodeBuilder#1828,-0.020045558086560365
com.google.javascript.jscomp.Compiler$CodeBuilder#1829,-0.020045558086560365
com.google.javascript.jscomp.Compiler$CodeBuilder#1830,-0.0009111617312072893
com.google.javascript.jscomp.Compiler$CodeBuilder#1831,-0.0009111617312072893
com.google.javascript.jscomp.Compiler$CodeBuilder#1834,-0.020045558086560365
com.google.javascript.jscomp.Compiler$CodeBuilder#1836,-0.019741837509491267
com.google.javascript.jscomp.Compiler$CodeBuilder#1838,-0.0009111617312072893
com.google.javascript.jscomp.Compiler$CodeBuilder#1841,-0.020045558086560365
com.google.javascript.jscomp.Compiler$CodeBuilder#1847,-0.021716021260440393
com.google.javascript.jscomp.Compiler$CodeBuilder#1852,0.0
com.google.javascript.jscomp.Compiler$CodeBuilder#1857,-0.0085041761579347
com.google.javascript.jscomp.Compiler$CodeBuilder#1862,-0.0085041761579347
com.google.javascript.jscomp.Compiler$CodeBuilder#1867,0.0
com.google.javascript.jscomp.SourceFile#81,1.019438116932422
com.google.javascript.jscomp.SourceFile#60,1.019438116932422
com.google.javascript.jscomp.SourceFile#67,1.019438116932422
com.google.javascript.jscomp.SourceFile#70,1.019438116932422
com.google.javascript.jscomp.SourceFile#72,1.019438116932422
com.google.javascript.jscomp.SourceFile#82,1.019438116932422
com.google.javascript.jscomp.SourceFile#83,0.0
com.google.javascript.jscomp.SourceFile#85,1.019438116932422
com.google.javascript.jscomp.SourceFile#86,1.019438116932422
com.google.javascript.jscomp.SourceFile#90,0.0
com.google.javascript.jscomp.SourceFile#91,0.0
com.google.javascript.jscomp.SourceFile#92,0.0
com.google.javascript.jscomp.SourceFile#96,0.0
com.google.javascript.jscomp.SourceFile#101,0.0
com.google.javascript.jscomp.SourceFile#102,0.0
com.google.javascript.jscomp.SourceFile#107,-0.01685649202733485
com.google.javascript.jscomp.SourceFile#108,-0.006226271829916477
com.google.javascript.jscomp.SourceFile#111,-0.01685649202733485
com.google.javascript.jscomp.SourceFile#112,-0.01685649202733485
com.google.javascript.jscomp.SourceFile#113,-0.01685649202733485
com.google.javascript.jscomp.SourceFile#114,-0.0030372057706909645
com.google.javascript.jscomp.SourceFile#120,-0.01685649202733485
com.google.javascript.jscomp.SourceFile#117,0.0
com.google.javascript.jscomp.SourceFile#118,0.0
com.google.javascript.jscomp.SourceFile#119,0.0
com.google.javascript.jscomp.SourceFile#121,-0.01685649202733485
com.google.javascript.jscomp.SourceFile#132,1.0236902050113894
com.google.javascript.jscomp.SourceFile#139,0.0
com.google.javascript.jscomp.SourceFile#144,0.0
com.google.javascript.jscomp.SourceFile#148,1.0195899772209567
com.google.javascript.jscomp.SourceFile#149,1.0195899772209567
com.google.javascript.jscomp.SourceFile#152,0.0
com.google.javascript.jscomp.SourceFile#156,1.0195899772209567
com.google.javascript.jscomp.SourceFile#157,1.0195899772209567
com.google.javascript.jscomp.SourceFile#166,0.0
com.google.javascript.jscomp.SourceFile#169,0.0
com.google.javascript.jscomp.SourceFile#175,1.0230827638572513
com.google.javascript.jscomp.SourceFile#181,1.5533788914198938
com.google.javascript.jscomp.SourceFile#186,1.0294608959757023
com.google.javascript.jscomp.SourceFile#187,1.0294608959757023
com.google.javascript.jscomp.SourceFile#191,-0.002885345482156416
com.google.javascript.jscomp.SourceFile#192,-0.002885345482156416
com.google.javascript.jscomp.SourceFile#193,-0.002885345482156416
com.google.javascript.jscomp.SourceFile#194,-0.00015186028853454822
com.google.javascript.jscomp.SourceFile#196,-0.002733485193621868
com.google.javascript.jscomp.SourceFile#197,-0.002733485193621868
com.google.javascript.jscomp.SourceFile#203,-0.002885345482156416
com.google.javascript.jscomp.SourceFile#204,-0.002885345482156416
com.google.javascript.jscomp.SourceFile#216,-0.01533788914198937
com.google.javascript.jscomp.SourceFile#217,-0.01533788914198937
com.google.javascript.jscomp.SourceFile#218,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#221,-0.015186028853454821
com.google.javascript.jscomp.SourceFile#222,0.0
com.google.javascript.jscomp.SourceFile#225,-0.015186028853454821
com.google.javascript.jscomp.SourceFile#226,-0.015186028853454821
com.google.javascript.jscomp.SourceFile#231,-0.015186028853454821
com.google.javascript.jscomp.SourceFile#234,-0.015186028853454821
com.google.javascript.jscomp.SourceFile#232,0.0
com.google.javascript.jscomp.SourceFile#233,0.0
com.google.javascript.jscomp.SourceFile#236,-0.015186028853454821
com.google.javascript.jscomp.SourceFile#240,-0.01366742596810934
com.google.javascript.jscomp.SourceFile#241,0.0
com.google.javascript.jscomp.SourceFile#243,-0.01366742596810934
com.google.javascript.jscomp.SourceFile#246,-0.0016704631738800305
com.google.javascript.jscomp.SourceFile#260,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#262,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#265,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#263,0.0
com.google.javascript.jscomp.SourceFile#264,0.0
com.google.javascript.jscomp.SourceFile#266,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#267,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#269,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#270,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#271,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#272,0.0
com.google.javascript.jscomp.SourceFile#274,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#276,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#277,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#278,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#279,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#280,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#281,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#283,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#285,-0.00030372057706909645
com.google.javascript.jscomp.SourceFile#286,-0.00015186028853454822
com.google.javascript.jscomp.SourceFile#288,-0.00015186028853454822
com.google.javascript.jscomp.SourceFile#289,-0.00015186028853454822
com.google.javascript.jscomp.SourceFile#290,-0.00015186028853454822
com.google.javascript.jscomp.SourceFile#291,-0.00015186028853454822
com.google.javascript.jscomp.SourceFile#294,0.0
com.google.javascript.jscomp.SourceFile#297,0.0
com.google.javascript.jscomp.SourceFile#303,-0.004859529233105543
com.google.javascript.jscomp.SourceFile#307,0.0
com.google.javascript.jscomp.SourceFile#311,0.0
com.google.javascript.jscomp.SourceFile#315,0.0
com.google.javascript.jscomp.SourceFile#319,0.0
com.google.javascript.jscomp.SourceFile#323,1.0195899772209567
com.google.javascript.jscomp.SourceFile#328,0.0
