Statement,Suspiciousness
org.joda.time.chrono.BasicChronology#77,0.13355296502787628
org.joda.time.chrono.BasicChronology#79,0.13355296502787628
org.joda.time.chrono.BasicChronology#81,0.13355296502787628
org.joda.time.chrono.BasicChronology#83,0.13355296502787628
org.joda.time.chrono.BasicChronology#85,0.13355296502787628
org.joda.time.chrono.BasicChronology#87,0.13355296502787628
org.joda.time.chrono.BasicChronology#90,0.13355296502787628
org.joda.time.chrono.BasicChronology#93,0.13355296502787628
org.joda.time.chrono.BasicChronology#96,0.13355296502787628
org.joda.time.chrono.BasicChronology#99,0.13355296502787628
org.joda.time.chrono.BasicChronology#102,0.13355296502787628
org.joda.time.chrono.BasicChronology#105,0.13355296502787628
org.joda.time.chrono.BasicChronology#108,0.13355296502787628
org.joda.time.chrono.BasicChronology#111,0.13355296502787628
org.joda.time.chrono.BasicChronology#114,0.13355296502787628
org.joda.time.chrono.BasicChronology#117,0.13355296502787628
org.joda.time.chrono.BasicChronology#120,0.13355296502787628
org.joda.time.chrono.BasicChronology#121,0.13355296502787628
org.joda.time.chrono.BasicChronology#143,0.1528129751647238
org.joda.time.chrono.BasicChronology#144,-0.08489609731373543
org.joda.time.chrono.BasicChronology#146,0.1545869234668018
org.joda.time.chrono.BasicChronology#153,-0.2668525088697415
org.joda.time.chrono.BasicChronology#154,-0.01013684744044602
org.joda.time.chrono.BasicChronology#157,-0.2668525088697415
org.joda.time.chrono.BasicChronology#159,-0.2668525088697415
org.joda.time.chrono.BasicChronology#167,-0.4609731373542828
org.joda.time.chrono.BasicChronology#168,-0.020527116066903193
org.joda.time.chrono.BasicChronology#172,-0.4609731373542828
org.joda.time.chrono.BasicChronology#173,-0.4609731373542828
org.joda.time.chrono.BasicChronology#174,-0.4609731373542828
org.joda.time.chrono.BasicChronology#175,-0.4609731373542828
org.joda.time.chrono.BasicChronology#177,-0.4609731373542828
org.joda.time.chrono.BasicChronology#185,-0.2607704004054739
org.joda.time.chrono.BasicChronology#197,-0.04232133806386214
org.joda.time.chrono.BasicChronology#198,-0.039026862645717184
org.joda.time.chrono.BasicChronology#200,-0.0040547389761784085
org.joda.time.chrono.BasicChronology#201,0.0
org.joda.time.chrono.BasicChronology#202,0.0
org.joda.time.chrono.BasicChronology#205,-0.0040547389761784085
org.joda.time.chrono.BasicChronology#215,-0.006588950836289914
org.joda.time.chrono.BasicChronology#226,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#227,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#228,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#229,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#230,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#232,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#233,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#234,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#235,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#236,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#238,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#239,-0.0005068423720223011
org.joda.time.chrono.BasicChronology#240,-0.0005068423720223011
org.joda.time.chrono.BasicChronology#242,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#243,-0.0015205271160669033
org.joda.time.chrono.BasicChronology#250,0.13355296502787628
org.joda.time.chrono.BasicChronology#251,0.13355296502787628
org.joda.time.chrono.BasicChronology#252,0.13355296502787628
org.joda.time.chrono.BasicChronology#253,0.13355296502787628
org.joda.time.chrono.BasicChronology#254,0.13355296502787628
org.joda.time.chrono.BasicChronology#255,0.13355296502787628
org.joda.time.chrono.BasicChronology#256,0.13355296502787628
org.joda.time.chrono.BasicChronology#258,0.13355296502787628
org.joda.time.chrono.BasicChronology#259,0.13355296502787628
org.joda.time.chrono.BasicChronology#260,0.13355296502787628
org.joda.time.chrono.BasicChronology#261,0.13355296502787628
org.joda.time.chrono.BasicChronology#262,0.13355296502787628
org.joda.time.chrono.BasicChronology#263,0.13355296502787628
org.joda.time.chrono.BasicChronology#264,0.13355296502787628
org.joda.time.chrono.BasicChronology#265,0.13355296502787628
org.joda.time.chrono.BasicChronology#266,0.13355296502787628
org.joda.time.chrono.BasicChronology#267,0.13355296502787628
org.joda.time.chrono.BasicChronology#268,0.13355296502787628
org.joda.time.chrono.BasicChronology#273,0.13355296502787628
org.joda.time.chrono.BasicChronology#274,0.13355296502787628
org.joda.time.chrono.BasicChronology#277,0.13355296502787628
org.joda.time.chrono.BasicChronology#279,0.13355296502787628
org.joda.time.chrono.BasicChronology#281,0.13355296502787628
org.joda.time.chrono.BasicChronology#283,0.13355296502787628
org.joda.time.chrono.BasicChronology#285,0.13355296502787628
org.joda.time.chrono.BasicChronology#288,0.13355296502787628
org.joda.time.chrono.BasicChronology#289,0.13355296502787628
org.joda.time.chrono.BasicChronology#290,0.13355296502787628
org.joda.time.chrono.BasicChronology#291,0.13355296502787628
org.joda.time.chrono.BasicChronology#292,0.13355296502787628
org.joda.time.chrono.BasicChronology#293,0.13355296502787628
org.joda.time.chrono.BasicChronology#294,0.13355296502787628
org.joda.time.chrono.BasicChronology#296,0.13355296502787628
org.joda.time.chrono.BasicChronology#298,0.13355296502787628
org.joda.time.chrono.BasicChronology#303,0.13355296502787628
org.joda.time.chrono.BasicChronology#304,0.13355296502787628
org.joda.time.chrono.BasicChronology#305,0.13355296502787628
org.joda.time.chrono.BasicChronology#306,0.13355296502787628
org.joda.time.chrono.BasicChronology#315,-0.012924480486568676
org.joda.time.chrono.BasicChronology#325,-0.0030410542321338066
org.joda.time.chrono.BasicChronology#335,-0.26001013684744045
org.joda.time.chrono.BasicChronology#336,-0.26001013684744045
org.joda.time.chrono.BasicChronology#337,-0.26001013684744045
org.joda.time.chrono.BasicChronology#347,-0.2688798783578307
org.joda.time.chrono.BasicChronology#348,-0.2688798783578307
org.joda.time.chrono.BasicChronology#350,-0.2688798783578307
org.joda.time.chrono.BasicChronology#352,-0.26558540293968574
org.joda.time.chrono.BasicChronology#356,-0.0225544855549924
org.joda.time.chrono.BasicChronology#368,-0.6170805879371516
org.joda.time.chrono.BasicChronology#379,-0.07754688291941206
org.joda.time.chrono.BasicChronology#380,-0.07754688291941206
org.joda.time.chrono.BasicChronology#381,-0.07754688291941206
org.joda.time.chrono.BasicChronology#393,-0.5973137354282818
org.joda.time.chrono.BasicChronology#394,-0.5973137354282818
org.joda.time.chrono.BasicChronology#395,-0.5973137354282818
org.joda.time.chrono.BasicChronology#407,-0.5451089711099848
org.joda.time.chrono.BasicChronology#408,-0.5451089711099848
org.joda.time.chrono.BasicChronology#409,-0.5451089711099848
org.joda.time.chrono.BasicChronology#410,-0.24429802331474912
org.joda.time.chrono.BasicChronology#412,-0.5451089711099848
org.joda.time.chrono.BasicChronology#414,-0.5451089711099848
org.joda.time.chrono.BasicChronology#415,-0.5451089711099848
org.joda.time.chrono.BasicChronology#417,-0.5451089711099848
org.joda.time.chrono.BasicChronology#418,-0.003801317790167258
org.joda.time.chrono.BasicChronology#419,-0.5451089711099848
org.joda.time.chrono.BasicChronology#422,-0.2658388241256969
org.joda.time.chrono.BasicChronology#423,-0.00481500253421186
org.joda.time.chrono.BasicChronology#425,-0.2653319817536746
org.joda.time.chrono.BasicChronology#428,-0.2658388241256969
org.joda.time.chrono.BasicChronology#430,-0.2658388241256969
org.joda.time.chrono.BasicChronology#432,-0.2653319817536746
org.joda.time.chrono.BasicChronology#436,-0.5451089711099848
org.joda.time.chrono.BasicChronology#443,-0.40446021287379624
org.joda.time.chrono.BasicChronology#456,-0.5255955397871263
org.joda.time.chrono.BasicChronology#457,-0.5255955397871263
org.joda.time.chrono.BasicChronology#458,-0.5255955397871263
org.joda.time.chrono.BasicChronology#466,-0.45362392295995946
org.joda.time.chrono.BasicChronology#467,-0.45362392295995946
org.joda.time.chrono.BasicChronology#476,-0.533705017739483
org.joda.time.chrono.BasicChronology#477,-0.533705017739483
org.joda.time.chrono.BasicChronology#478,-0.533705017739483
org.joda.time.chrono.BasicChronology#485,-0.03877344145970603
org.joda.time.chrono.BasicChronology#493,-0.4769386720729853
org.joda.time.chrono.BasicChronology#494,-0.4769386720729853
org.joda.time.chrono.BasicChronology#501,-0.26406487582361887
org.joda.time.chrono.BasicChronology#502,-0.26406487582361887
org.joda.time.chrono.BasicChronology#503,-0.26406487582361887
org.joda.time.chrono.BasicChronology#504,-0.2577293461733401
org.joda.time.chrono.BasicChronology#505,-0.017232640648758235
org.joda.time.chrono.BasicChronology#506,-0.005828687278256462
org.joda.time.chrono.BasicChronology#508,-0.015205271160669031
org.joda.time.chrono.BasicChronology#516,-0.26659908768373036
org.joda.time.chrono.BasicChronology#524,-0.2683730359858084
org.joda.time.chrono.BasicChronology#525,-0.2683730359858084
org.joda.time.chrono.BasicChronology#526,-0.005828687278256462
org.joda.time.chrono.BasicChronology#528,-0.2683730359858084
org.joda.time.chrono.BasicChronology#529,-0.2683730359858084
org.joda.time.chrono.BasicChronology#530,-0.0035478966041561076
org.joda.time.chrono.BasicChronology#532,-0.2683730359858084
org.joda.time.chrono.BasicChronology#542,-0.4483020780537253
org.joda.time.chrono.BasicChronology#543,-0.24607197161682717
org.joda.time.chrono.BasicChronology#545,-0.2577293461733401
org.joda.time.chrono.BasicChronology#547,-0.2577293461733401
org.joda.time.chrono.BasicChronology#548,-0.2572225038013178
org.joda.time.chrono.BasicChronology#552,-0.24607197161682717
org.joda.time.chrono.BasicChronology#559,-0.4835276229092752
org.joda.time.chrono.BasicChronology#560,-0.4698428788646731
org.joda.time.chrono.BasicChronology#562,-0.2633046122655854
org.joda.time.chrono.BasicChronology#573,-0.049417131272174356
org.joda.time.chrono.BasicChronology#583,-0.03370501773948302
org.joda.time.chrono.BasicChronology#584,-0.03370501773948302
org.joda.time.chrono.BasicChronology#585,-0.03370501773948302
org.joda.time.chrono.BasicChronology#598,-0.00481500253421186
org.joda.time.chrono.BasicChronology#611,-0.5357323872275722
org.joda.time.chrono.BasicChronology#612,-0.5357323872275722
org.joda.time.chrono.BasicChronology#613,-0.53522554485555
org.joda.time.chrono.BasicChronology#614,-0.53522554485555
org.joda.time.chrono.BasicChronology#690,-0.5357323872275722
org.joda.time.chrono.BasicChronology#699,0.14622402432843384
org.joda.time.chrono.BasicChronology#746,-0.6170805879371516
org.joda.time.chrono.BasicChronology#747,-0.6170805879371516
org.joda.time.chrono.BasicChronology#748,-0.6170805879371516
org.joda.time.chrono.BasicChronology#749,-0.6170805879371516
org.joda.time.chrono.BasicChronology#751,-0.6170805879371516
org.joda.time.chrono.BasicChronology#50,0.13355296502787628
org.joda.time.DateTimeFieldType#153,0.1059300557526609
org.joda.time.DateTimeFieldType#154,0.1059300557526609
org.joda.time.DateTimeFieldType#155,0.1059300557526609
org.joda.time.DateTimeFieldType#73,0.1059300557526609
org.joda.time.DateTimeFieldType#76,0.1059300557526609
org.joda.time.DateTimeFieldType#79,0.1059300557526609
org.joda.time.DateTimeFieldType#82,0.1059300557526609
org.joda.time.DateTimeFieldType#85,0.1059300557526609
org.joda.time.DateTimeFieldType#88,0.1059300557526609
org.joda.time.DateTimeFieldType#91,0.1059300557526609
org.joda.time.DateTimeFieldType#94,0.1059300557526609
org.joda.time.DateTimeFieldType#97,0.1059300557526609
org.joda.time.DateTimeFieldType#100,0.1059300557526609
org.joda.time.DateTimeFieldType#103,0.1059300557526609
org.joda.time.DateTimeFieldType#106,0.1059300557526609
org.joda.time.DateTimeFieldType#110,0.1059300557526609
org.joda.time.DateTimeFieldType#113,0.1059300557526609
org.joda.time.DateTimeFieldType#116,0.1059300557526609
org.joda.time.DateTimeFieldType#119,0.1059300557526609
org.joda.time.DateTimeFieldType#122,0.1059300557526609
org.joda.time.DateTimeFieldType#125,0.1059300557526609
org.joda.time.DateTimeFieldType#128,0.1059300557526609
org.joda.time.DateTimeFieldType#131,0.1059300557526609
org.joda.time.DateTimeFieldType#134,0.1059300557526609
org.joda.time.DateTimeFieldType#137,0.1059300557526609
org.joda.time.DateTimeFieldType#140,0.1059300557526609
org.joda.time.DateTimeFieldType#164,0.13355296502787628
org.joda.time.DateTimeFieldType#173,0.13355296502787628
org.joda.time.DateTimeFieldType#182,0.10821084642676126
org.joda.time.DateTimeFieldType#191,0.1320324379118094
org.joda.time.DateTimeFieldType#200,0.13304612265585403
org.joda.time.DateTimeFieldType#209,0.13355296502787628
org.joda.time.DateTimeFieldType#218,0.13355296502787628
org.joda.time.DateTimeFieldType#227,0.13329954384186515
org.joda.time.DateTimeFieldType#236,0.13355296502787628
org.joda.time.DateTimeFieldType#245,0.13355296502787628
org.joda.time.DateTimeFieldType#254,0.13355296502787628
org.joda.time.DateTimeFieldType#264,0.13355296502787628
org.joda.time.DateTimeFieldType#273,0.13329954384186515
org.joda.time.DateTimeFieldType#282,0.13355296502787628
org.joda.time.DateTimeFieldType#291,0.13355296502787628
org.joda.time.DateTimeFieldType#300,0.13355296502787628
org.joda.time.DateTimeFieldType#309,0.13355296502787628
org.joda.time.DateTimeFieldType#318,0.13355296502787628
org.joda.time.DateTimeFieldType#327,0.13329954384186515
org.joda.time.DateTimeFieldType#336,0.13355296502787628
org.joda.time.DateTimeFieldType#345,0.13355296502787628
org.joda.time.DateTimeFieldType#354,0.13355296502787628
org.joda.time.DateTimeFieldType#363,0.13355296502787628
org.joda.time.DateTimeFieldType#378,0.9260010136847441
org.joda.time.DateTimeFieldType#410,-0.005828687278256462
org.joda.time.DateTimeFieldType#419,-0.008109477952356817
org.joda.time.DateTimeFieldType#41,-0.007602635580334516
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,0.13355296502787628
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,0.13355296502787628
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,0.13355296502787628
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,0.13355296502787628
org.joda.time.chrono.BasicMonthOfYearDateTimeField#56,0.13355296502787628
org.joda.time.chrono.BasicMonthOfYearDateTimeField#60,-0.007095793208312215
org.joda.time.chrono.BasicMonthOfYearDateTimeField#73,-0.4067410035478966
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-0.22605169792194627
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,-0.002787633046122656
org.joda.time.chrono.BasicMonthOfYearDateTimeField#99,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#105,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,-0.22402432843385708
org.joda.time.chrono.BasicMonthOfYearDateTimeField#116,-0.22402432843385708
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#120,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#123,-0.0005068423720223011
org.joda.time.chrono.BasicMonthOfYearDateTimeField#125,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#128,-0.0005068423720223011
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#140,-0.00481500253421186
org.joda.time.chrono.BasicMonthOfYearDateTimeField#145,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#147,-0.22503801317790167
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-0.012671059300557527
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-0.012671059300557527
org.joda.time.chrono.BasicMonthOfYearDateTimeField#154,-0.012671059300557527
org.joda.time.chrono.BasicMonthOfYearDateTimeField#159,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#162,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#168,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#174,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#178,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#182,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#185,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#190,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#195,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#198,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#200,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#208,-0.00025342118601115053
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,-0.0053218449062341616
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-0.004308160162189559
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,-0.004308160162189559
org.joda.time.chrono.BasicMonthOfYearDateTimeField#214,-0.004308160162189559
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#219,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#221,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#222,-0.0010136847440446021
org.joda.time.chrono.BasicMonthOfYearDateTimeField#224,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#239,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#245,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#251,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#253,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#257,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#259,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#261,-0.005828687278256462
org.joda.time.chrono.BasicMonthOfYearDateTimeField#263,-0.005828687278256462
org.joda.time.chrono.BasicMonthOfYearDateTimeField#267,-0.002787633046122656
org.joda.time.chrono.BasicMonthOfYearDateTimeField#272,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#277,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#278,-0.0035478966041561076
org.joda.time.chrono.BasicMonthOfYearDateTimeField#281,-0.024328433857070453
org.joda.time.chrono.BasicMonthOfYearDateTimeField#299,-0.45362392295995946
org.joda.time.chrono.BasicMonthOfYearDateTimeField#301,-0.45362392295995946
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,-0.45362392295995946
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,-0.45362392295995946
org.joda.time.chrono.BasicMonthOfYearDateTimeField#305,-0.45362392295995946
org.joda.time.chrono.BasicMonthOfYearDateTimeField#307,-0.003801317790167258
org.joda.time.chrono.BasicMonthOfYearDateTimeField#310,-0.45362392295995946
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,0.1743537759756716
org.joda.time.chrono.BasicMonthOfYearDateTimeField#321,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#322,-0.0020273694880892043
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,-0.0012671059300557526
org.joda.time.chrono.BasicMonthOfYearDateTimeField#325,-0.0015205271160669033
org.joda.time.chrono.BasicMonthOfYearDateTimeField#330,-0.0015205271160669033
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,0.18373035985808417
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,0.9229599594526102
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.922453117080588
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-0.054992397364419666
org.joda.time.chrono.BasicMonthOfYearDateTimeField#351,-0.054992397364419666
org.joda.time.chrono.BasicMonthOfYearDateTimeField#352,-0.054992397364419666
org.joda.time.chrono.BasicMonthOfYearDateTimeField#357,-0.0017739483020780538
org.joda.time.chrono.BasicMonthOfYearDateTimeField#365,0.0
org.joda.time.field.ImpreciseDateTimeField#56,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField#57,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField#58,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField#59,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField#92,-0.02812975164723771
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#120,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#124,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#129,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#132,0.0
org.joda.time.field.ImpreciseDateTimeField#134,0.0
org.joda.time.field.ImpreciseDateTimeField#138,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField#146,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#154,0.13355296502787628
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#157,-0.017232640648758235
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#161,0.2057780030410542
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#165,-0.0010136847440446021
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#170,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#175,-0.0010136847440446021
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#179,-0.0010136847440446021
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#183,-0.034718702483527625
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#187,-0.007349214394323365
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#191,-0.026102382159148504
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#196,0.0
org.joda.time.field.BaseDurationField#47,0.10339584389254941
org.joda.time.field.BaseDurationField#48,0.10339584389254941
org.joda.time.field.BaseDurationField#49,-0.0005068423720223011
org.joda.time.field.BaseDurationField#51,0.10339584389254941
org.joda.time.field.BaseDurationField#52,0.10339584389254941
org.joda.time.field.BaseDurationField#55,0.17587430309173846
org.joda.time.field.BaseDurationField#59,-0.00456158134820071
org.joda.time.field.BaseDurationField#66,0.13304612265585403
org.joda.time.field.BaseDurationField#79,-0.00025342118601115053
org.joda.time.field.BaseDurationField#91,-0.0005068423720223011
org.joda.time.field.BaseDurationField#111,-0.00025342118601115053
org.joda.time.field.BaseDurationField#123,-0.0012671059300557526
org.joda.time.field.BaseDurationField#135,-0.0012671059300557526
org.joda.time.field.BaseDurationField#141,-0.05549923973644197
org.joda.time.field.BaseDurationField#146,0.8910288900152052
org.joda.time.field.BaseDurationField#147,0.8910288900152052
org.joda.time.field.BaseDurationField#149,0.8910288900152052
org.joda.time.field.BaseDurationField#150,-0.012417638114546376
org.joda.time.field.BaseDurationField#152,0.8910288900152052
org.joda.time.field.BaseDurationField#153,0.9751647237709072
org.joda.time.field.BaseDurationField#155,0.8915357323872276
org.joda.time.field.BaseDurationField#165,-0.0005068423720223011
org.joda.time.field.BaseDurationField#38,0.8915357323872276
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,0.17131272174353773
org.joda.time.chrono.ISOYearOfEraDateTimeField#49,0.17131272174353773
org.joda.time.chrono.ISOYearOfEraDateTimeField#42,0.17131272174353773
org.joda.time.chrono.ISOYearOfEraDateTimeField#53,0.17131272174353773
org.joda.time.chrono.ISOYearOfEraDateTimeField#57,-0.00456158134820071
org.joda.time.chrono.ISOYearOfEraDateTimeField#58,-0.00456158134820071
org.joda.time.chrono.ISOYearOfEraDateTimeField#62,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#66,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#70,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#74,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#78,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#82,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#86,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#88,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#90,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#94,0.17131272174353773
org.joda.time.chrono.ISOYearOfEraDateTimeField#98,0.17131272174353773
org.joda.time.chrono.ISOYearOfEraDateTimeField#102,-0.0007602635580334517
org.joda.time.chrono.ISOYearOfEraDateTimeField#106,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#110,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#117,0.0
org.joda.time.field.DecoratedDateTimeField#55,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#56,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#57,-0.00025342118601115053
org.joda.time.field.DecoratedDateTimeField#59,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#60,-0.00025342118601115053
org.joda.time.field.DecoratedDateTimeField#62,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#63,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#71,0.13355296502787628
org.joda.time.field.DecoratedDateTimeField#75,-0.007349214394323365
org.joda.time.field.DecoratedDateTimeField#79,-0.007856056766345666
org.joda.time.field.DecoratedDateTimeField#83,-0.23618854536239228
