Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#56,0.0
org.mockito.internal.matchers.ArrayEquals#57,0.0
org.mockito.internal.invocation.ArgumentsComparator#57,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,0.0
org.mockito.internal.invocation.SerializableMethod#57,0
org.mockito.runners.MockitoJUnitRunner#57,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#57,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.10107256807938136
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.14483345242495158
org.mockito.internal.MockitoCore#57,0.09826826731206276
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.10107256807938136
org.mockito.internal.util.MockUtil#57,0.09294788246803462
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.0976416832356179
org.mockito.internal.invocation.InvocationsFinder#57,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.matchers.LocalizedMatcher#57,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0.0
org.mockito.internal.matchers.ArrayEquals#58,0.0
org.mockito.internal.InOrderImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.10107256807938136
org.mockito.internal.handler.MockHandlerImpl#58,0.0
org.mockito.runners.MockitoJUnitRunner#58,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.10107256807938136
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0.0
org.mockito.internal.reporting.PrintSettings#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.10107256807938136
org.mockito.internal.stubbing.StubberImpl#58,0.0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.09030472819714618
org.mockito.internal.invocation.InvocationImpl#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.14483345242495158
org.mockito.internal.MockitoCore#58,0.098426807238718
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.09294788246803462
org.mockito.internal.util.Primitives#58,0.12048289933537483
org.mockito.internal.stubbing.answers.AnswersValidator#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.invocation.InvocationsFinder#58,0.0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.09697622757528539
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0.0
org.mockito.internal.invocation.InvocationMatcher#58,0.11496816361579383
org.mockito.internal.creation.util.SearchingClassLoader#59,0.098426807238718
org.mockito.internal.matchers.ArrayEquals#59,0.0
org.mockito.internal.InOrderImpl#59,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.10107256807938136
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.10534424808309353
org.mockito.internal.creation.settings.CreationSettings#59,0.098426807238718
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.10107256807938136
org.mockito.internal.verification.AtLeast#59,0
org.mockito.internal.stubbing.StubberImpl#59,0.0
org.mockito.internal.progress.MockingProgressImpl#59,0.14483345242495158
org.mockito.internal.util.MockCreationValidator#59,0.09832102880166933
org.mockito.internal.MockitoCore#59,0.0985329278164293
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.12048289933537483
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.invocation.InvocationsFinder#59,0.0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.09697622757528539
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.matchers.ArrayEquals#60,0.0
org.mockito.internal.invocation.ArgumentsComparator#60,0.29095718698132317
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.098426807238718
org.mockito.ArgumentMatcher#60,0.13118084083398782
org.mockito.internal.handler.InvocationNotifierHandler#60,0.0
org.mockito.internal.MockitoCore#60,0.0985329278164293
org.mockito.internal.stubbing.BaseStubbing#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.util.Primitives#60,0.12048289933537483
org.mockito.internal.invocation.InvocationsFinder#60,0.0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.10107256807938136
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.10107256807938136
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.10369516947304253
org.mockito.internal.invocation.ArgumentsComparator#61,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0.0
org.mockito.internal.handler.MockHandlerImpl#61,0.11412537853628002
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.10534424808309353
org.mockito.internal.util.reflection.FieldInitializer#61,0.0
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.MockitoCore#61,0.0985329278164293
org.mockito.internal.stubbing.BaseStubbing#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.util.Primitives#61,0.12048289933537483
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.10107256807938136
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.10369516947304253
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.23284515771189987
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.10534424808309353
org.mockito.internal.invocation.SerializableMethod#62,0.0
org.mockito.internal.InOrderImpl#62,0.0
org.mockito.internal.reporting.PrintSettings#62,0.0
org.mockito.Answers#62,0.09779720499582126
org.mockito.internal.util.reflection.FieldInitializer#62,0.0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.util.Primitives#62,0.12048289933537483
org.mockito.internal.invocation.InvocationImpl#62,0.03774256780481986
org.mockito.internal.invocation.InvocationsFinder#62,0.0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.runners.MockitoJUnitRunner#62,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.10107256807938136
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.10107256807938136
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.10107256807938136
org.mockito.internal.matchers.ArrayEquals#63,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.1264349255883269
org.mockito.internal.handler.MockHandlerImpl#63,0.11429089766391891
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.matchers.LocalizedMatcher#63,0.4
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.12898007411770432
org.mockito.internal.invocation.SerializableMethod#63,0
org.mockito.internal.InOrderImpl#63,0.0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.098426807238718
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.09826826731206276
org.mockito.internal.stubbing.StubberImpl#63,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.09837387536759296
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.util.Primitives#63,0.12048289933537483
org.mockito.internal.progress.MockingProgressImpl#63,0.0
org.mockito.internal.invocation.InvocationsFinder#63,0.0
org.mockito.runners.MockitoJUnitRunner#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.10107256807938136
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.10107256807938136
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.0
org.mockito.internal.matchers.Equals#64,0.0
org.mockito.internal.matchers.ArrayEquals#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#64,0.305887645160749
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.10107256807938136
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0
org.mockito.internal.invocation.SerializableMethod#64,0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.098426807238718
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.stubbing.StubberImpl#64,0.0
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.creation.settings.CreationSettings#64,0.098426807238718
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.util.Primitives#64,0.12048289933537483
org.mockito.internal.progress.MockingProgressImpl#64,0.0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.09697622757528539
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.10320313742306722
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.10534424808309353
org.mockito.internal.invocation.ArgumentsComparator#65,0.0
org.mockito.internal.MockitoCore#65,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.matchers.LocalizedMatcher#65,0.23284515771189987
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.10107256807938136
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.handler.InvocationNotifierHandler#65,0.09030472819714618
org.mockito.ArgumentCaptor#65,0.3429971702850177
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.util.Primitives#65,0.12048289933537483
org.mockito.internal.progress.MockingProgressImpl#65,0.0
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.10320313742306722
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.10107256807938136
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.FieldInitializer#65,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.10534424808309353
org.mockito.internal.invocation.InvocationMatcher#65,0.0
org.mockito.internal.MockitoCore#66,0.0
org.mockito.internal.matchers.Equals$1#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.invocation.InvocationImpl#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.10107256807938136
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.10107256807938136
org.mockito.internal.creation.util.SearchingClassLoader#66,0.098426807238718
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.util.MockCreationValidator#66,0.09837387536759296
org.mockito.internal.creation.instance.ConstructorInstantiator#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.1096908636190696
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.046324105461207944
org.mockito.internal.invocation.InvocationMatcher#66,0.0
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.invocation.InvocationsFinder#67,0.0
org.mockito.internal.matchers.Equals$1#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.runners.MockitoJUnitRunner#67,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.0
org.mockito.BDDMockito#67,0
org.mockito.internal.matchers.ArrayEquals#67,0.3872983346207417
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.10107256807938136
org.mockito.internal.invocation.SerializableMethod#67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.12898007411770432
org.mockito.internal.creation.MockSettingsImpl#67,0.09826826731206276
org.mockito.ArgumentCaptor#67,0.3429971702850177
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#67,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.046324105461207944
org.mockito.internal.configuration.GlobalConfiguration#67,0.1285058810634358
org.mockito.internal.invocation.InvocationMatcher#67,0.0
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.09896086871310633
org.mockito.internal.invocation.InvocationsFinder#68,0.0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.10846522890932808
org.mockito.internal.creation.settings.CreationSettings#68,0.098426807238718
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.0
org.mockito.internal.creation.DelegatingMethod#68,0
org.mockito.internal.handler.MockHandlerImpl#68,0.11445713905747734
org.mockito.internal.matchers.ArrayEquals#68,0.3146266024828463
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.10107256807938136
org.mockito.internal.invocation.SerializableMethod#68,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0
org.mockito.internal.stubbing.BaseStubbing#68,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.11298653657320641
org.mockito.internal.creation.instance.ConstructorInstantiator#68,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.10107256807938136
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.04688072309384954
org.mockito.internal.util.reflection.FieldInitializer#68,0.0
org.mockito.internal.configuration.ClassPathLoader#68,0.09707772025358602
org.mockito.internal.invocation.ArgumentsComparator#69,0.3333333333333333
org.mockito.internal.invocation.InvocationsFinder#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0
org.mockito.internal.creation.settings.CreationSettings#69,0.098426807238718
org.mockito.internal.invocation.SerializableMethod#69,0
org.mockito.AdditionalMatchers#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.10107256807938136
org.mockito.internal.util.Primitives#69,0.12048289933537483
org.mockito.internal.util.MockCreationValidator#69,0.09837387536759296
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.04688072309384954
org.mockito.internal.util.reflection.FieldInitializer#69,0.0
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.matchers.LocalizedMatcher#69,0.3333333333333333
org.mockito.internal.util.MockUtil#70,0.1005971431638196
org.mockito.internal.MockitoCore#70,0.0
org.mockito.internal.stubbing.answers.MethodInfo#70,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.0
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.invocation.InvocationImpl#70,0.0
org.mockito.internal.matchers.ArrayEquals#70,0.29814239699997197
org.mockito.internal.util.Primitives#70,0.12048289933537483
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.10534424808309353
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.09896086871310633
org.mockito.exceptions.Reporter#71,0.0
org.mockito.internal.invocation.InvocationsFinder#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.12827073744270384
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.0
org.mockito.internal.handler.MockHandlerImpl#71,0.11445713905747734
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.10107256807938136
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.matchers.ArrayEquals#71,0.29814239699997197
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0
org.mockito.internal.matchers.Equals#71,0.0
org.mockito.internal.creation.MockSettingsImpl#71,0.046028730894916166
org.mockito.Answers#71,0.09779720499582126
org.mockito.internal.util.Primitives#71,0.12048289933537483
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.10107256807938136
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.04637388957601683
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.04688072309384954
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.0
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.invocation.InvocationsFinder#72,0
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.10107256807938136
org.mockito.runners.MockitoJUnitRunner#72,0.0
org.mockito.internal.matchers.ArrayEquals#72,0.29814239699997197
org.mockito.internal.invocation.SerializableMethod#72,0
org.mockito.internal.stubbing.BaseStubbing#72,0.0
org.mockito.internal.creation.MockSettingsImpl#72,0.046028730894916166
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#72,0.0
org.mockito.internal.handler.InvocationNotifierHandler#72,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.0985329278164293
org.mockito.internal.util.Primitives#72,0.12048289933537483
org.mockito.internal.util.MockCreationValidator#72,0.098426807238718
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.09756156783416059
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.09707772025358602
org.mockito.internal.util.reflection.FieldInitializer#72,0.0
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.098426807238718
org.mockito.runners.MockitoJUnitRunner#73,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.0985329278164293
org.mockito.internal.util.Primitives#73,0.12048289933537483
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.10107256807938136
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.2222222222222222
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.invocation.InvocationImpl#74,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.0
org.mockito.internal.handler.MockHandlerImpl#74,0.1452625895207582
org.mockito.internal.matchers.ArrayEquals#74,0.29814239699997197
org.mockito.internal.MockitoCore#74,0.0
org.mockito.internal.util.Primitives#74,0.12048289933537483
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.2222222222222222
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.10107256807938136
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0
org.mockito.internal.util.MockUtil#74,0.10553963170954378
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.FieldInitializer#74,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.0
org.mockito.internal.handler.MockHandlerImpl#75,0.14569556392217414
org.mockito.internal.MockitoCore#75,0.0
org.mockito.internal.util.Primitives#75,0.12048289933537483
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.10107256807938136
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.04688072309384954
org.mockito.internal.configuration.ClassPathLoader#75,0.09707772025358602
org.mockito.internal.stubbing.BaseStubbing#76,0.0
org.mockito.internal.progress.MockingProgressImpl#76,0.09896086871310633
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.10107256807938136
org.mockito.internal.handler.MockHandlerImpl#76,0.08366077401842115
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0.0
org.mockito.Answers#76,0.09779720499582126
org.mockito.internal.invocation.InvocationMatcher#76,0.0
org.mockito.internal.handler.InvocationNotifierHandler#76,0.0
org.mockito.internal.creation.MockSettingsImpl#76,0.0
org.mockito.internal.invocation.InvocationsFinder#76,0.0
org.mockito.internal.util.Primitives#76,0.12048289933537483
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.1005971431638196
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.10107256807938136
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.0
org.mockito.internal.handler.MockHandlerImpl#77,0.08366077401842115
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.creation.settings.CreationSettings#77,0.0985329278164293
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.11547005383792515
org.mockito.Answers#77,0.09779720499582126
org.mockito.internal.invocation.InvocationMatcher#77,0.0
org.mockito.internal.handler.InvocationNotifierHandler#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.creation.MockSettingsImpl#77,0.0
org.mockito.internal.invocation.InvocationsFinder#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.10107256807938136
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.12898007411770432
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.0
org.mockito.internal.util.MockUtil#78,0.1125087900926024
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.11547005383792515
org.mockito.Answers#78,0.09779720499582126
org.mockito.MockitoAnnotations#78,0
