Line,Suspiciousness
org/apache/commons/math/optimization/linear/SimplexSolver.java#171,0.1
org/apache/commons/math/optimization/linear/SimplexSolver.java#172,0.1
org/apache/commons/math/linear/ArrayRealVector.java#158,0.0
org/apache/commons/math/linear/ArrayRealVector.java#156,0.0
org/apache/commons/math/linear/ArrayRealVector.java#157,0.0
org/apache/commons/math/linear/ArrayRealVector.java#155,0.0
org/apache/commons/math/linear/ArrayRealVector.java#398,0.0
org/apache/commons/math/linear/ArrayRealVector.java#399,0.0
org/apache/commons/math/linear/ArrayRealVector.java#390,0.0
org/apache/commons/math/linear/ArrayRealVector.java#391,0.0
org/apache/commons/math/linear/ArrayRealVector.java#393,0.0
org/apache/commons/math/MathRuntimeException.java#62,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#331,0.0625
org/apache/commons/math/util/MathUtils.java#1357,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1235,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1234,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1236,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1231,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1233,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1232,0.0
org/apache/commons/math/util/MathUtils.java#1352,0.0
org/apache/commons/math/util/MathUtils.java#915,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#244,0.0
org/apache/commons/math/util/MathUtils.java#1353,0.0
org/apache/commons/math/linear/RealVectorFormat.java#122,0.0625
org/apache/commons/math/linear/RealVectorFormat.java#123,0.0625
org/apache/commons/math/linear/RealVectorFormat.java#120,0.0625
org/apache/commons/math/linear/RealVectorFormat.java#121,0.0625
org/apache/commons/math/linear/RealVectorFormat.java#124,0.0625
org/apache/commons/math/linear/RealVectorFormat.java#125,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#714,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#634,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#243,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#901,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#900,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#903,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#902,0.0
org/apache/commons/math/util/CompositeFormat.java#31,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#904,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#907,0.0
org/apache/commons/math/linear/ArrayRealVector.java#36,0.0625
org/apache/commons/math/linear/AbstractRealMatrix.java#122,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#121,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#120,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#126,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#63,0.08333333333333333
org/apache/commons/math/linear/AbstractRealMatrix.java#1028,0.0
org/apache/commons/math/util/MathUtils.java#874,0.0
org/apache/commons/math/util/MathUtils.java#303,0.0
org/apache/commons/math/util/MathUtils.java#302,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#569,0.0
org/apache/commons/math/util/MathUtils.java#872,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#295,0.06666666666666667
org/apache/commons/math/linear/ArrayRealVector.java#1090,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#297,0.1111111111111111
org/apache/commons/math/optimization/linear/SimplexTableau.java#296,0.07142857142857142
org/apache/commons/math/linear/ArrayRealVector.java#1095,0.0
org/apache/commons/math/util/MathUtils.java#878,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#293,0.06666666666666667
org/apache/commons/math/linear/AbstractRealMatrix.java#1027,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#835,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#834,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#837,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#836,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#833,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#838,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1143,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1142,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1141,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1140,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1147,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1144,0.0
org/apache/commons/math/linear/RealVectorFormat.java#250,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#183,0.0625
org/apache/commons/math/linear/MatrixIndexException.java#39,0.0
org/apache/commons/math/MathRuntimeException.java#318,0.0
org/apache/commons/math/MaxIterationsExceededException.java#64,0.0
org/apache/commons/math/linear/ArrayRealVector.java#973,0.0
org/apache/commons/math/MathRuntimeException.java#227,0.0
org/apache/commons/math/linear/RealVectorFormat.java#157,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#885,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#162,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#161,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#160,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#166,0.0625
org/apache/commons/math/util/MathUtils.java#1167,0.0
org/apache/commons/math/MathRuntimeException.java#169,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#169,0.0625
org/apache/commons/math/MathRuntimeException.java#161,0.0
org/apache/commons/math/linear/ArrayRealVector.java#552,0.0
org/apache/commons/math/linear/ArrayRealVector.java#551,0.0
org/apache/commons/math/linear/ArrayRealVector.java#801,0.0
org/apache/commons/math/linear/ArrayRealVector.java#554,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#927,0.0
org/apache/commons/math/linear/ArrayRealVector.java#559,0.0
org/apache/commons/math/util/MathUtils.java#150,0.0
org/apache/commons/math/util/MathUtils.java#321,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#99,0.0
org/apache/commons/math/util/CompositeFormat.java#178,0.0
org/apache/commons/math/util/MathUtils.java#1296,0.0
org/apache/commons/math/util/MathUtils.java#1294,0.0
org/apache/commons/math/util/MathUtils.java#1293,0.0
org/apache/commons/math/util/MathUtils.java#1292,0.0
org/apache/commons/math/util/MathUtils.java#1291,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#126,0.0625
org/apache/commons/math/util/MathUtils.java#324,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#527,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#524,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#522,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#523,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#520,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#521,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#168,0.0
org/apache/commons/math/util/MathUtils.java#1348,0.0
org/apache/commons/math/util/MathUtils.java#473,0.06666666666666667
org/apache/commons/math/optimization/RealPointValuePair.java#49,0.1
org/apache/commons/math/optimization/RealPointValuePair.java#48,0.1
org/apache/commons/math/MathRuntimeException.java#74,0.0
org/apache/commons/math/util/MathUtils.java#1345,0.0
org/apache/commons/math/MathRuntimeException.java#70,0.0
org/apache/commons/math/util/MathUtils.java#1347,0.0
org/apache/commons/math/util/MathUtils.java#1346,0.0
org/apache/commons/math/util/CompositeFormat.java#175,0.0
org/apache/commons/math/util/CompositeFormat.java#174,0.0
org/apache/commons/math/util/CompositeFormat.java#177,0.0
org/apache/commons/math/util/CompositeFormat.java#176,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#59,0.0625
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#58,0.0625
org/apache/commons/math/optimization/linear/LinearConstraint.java#132,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#133,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#134,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#233,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#231,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#236,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#237,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#234,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#235,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#238,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#239,0.0
org/apache/commons/math/util/MathUtils.java#788,0.0
org/apache/commons/math/linear/ArrayRealVector.java#707,0.0
org/apache/commons/math/linear/ArrayRealVector.java#705,0.0
org/apache/commons/math/linear/ArrayRealVector.java#704,0.0
org/apache/commons/math/util/MathUtils.java#782,0.0
org/apache/commons/math/util/MathUtils.java#781,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#151,0.0
org/apache/commons/math/util/MathUtils.java#786,0.0
org/apache/commons/math/util/MathUtils.java#785,0.0
org/apache/commons/math/util/MathUtils.java#784,0.0
org/apache/commons/math/util/MathUtils.java#658,0.0
org/apache/commons/math/MathRuntimeException.java#434,0.0
org/apache/commons/math/MathRuntimeException.java#436,0.0
org/apache/commons/math/util/MathUtils.java#652,0.0
org/apache/commons/math/util/MathUtils.java#655,0.0
org/apache/commons/math/MathRuntimeException.java#421,0.0
org/apache/commons/math/MathRuntimeException.java#433,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#307,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#228,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#229,0.0
org/apache/commons/math/linear/ArrayRealVector.java#129,0.0
org/apache/commons/math/linear/ArrayRealVector.java#128,0.0
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/linear/ArrayRealVector.java#120,0.0
org/apache/commons/math/linear/ArrayRealVector.java#127,0.0
org/apache/commons/math/linear/ArrayRealVector.java#126,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#240,0.0
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#61,0.08333333333333333
org/apache/commons/math/linear/AbstractRealMatrix.java#333,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#488,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#489,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#334,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#335,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#484,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#485,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#486,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#487,0.0
org/apache/commons/math/linear/ArrayRealVector.java#237,0.0
org/apache/commons/math/linear/ArrayRealVector.java#236,0.0
org/apache/commons/math/linear/ArrayRealVector.java#235,0.0
org/apache/commons/math/linear/ArrayRealVector.java#234,0.0
org/apache/commons/math/linear/ArrayRealVector.java#233,0.0
org/apache/commons/math/linear/ArrayRealVector.java#232,0.0
org/apache/commons/math/linear/RealVectorFormat.java#133,0.0
org/apache/commons/math/optimization/linear/LinearConstraint.java#100,0.0625
org/apache/commons/math/util/MathUtils.java#1408,0.0
org/apache/commons/math/linear/ArrayRealVector.java#239,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#935,0.0
org/apache/commons/math/util/CompositeFormat.java#43,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1392,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1391,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1394,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#156,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#157,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#154,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#155,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#153,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#151,0.0
org/apache/commons/math/util/MathUtils.java#260,0.0
org/apache/commons/math/util/MathUtils.java#263,0.0
org/apache/commons/math/util/MathUtils.java#264,0.0
org/apache/commons/math/util/MathUtils.java#265,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#158,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#159,0.0
org/apache/commons/math/util/MathUtils.java#314,0.0
org/apache/commons/math/util/MathUtils.java#315,0.0
org/apache/commons/math/util/MathUtils.java#310,0.0
org/apache/commons/math/util/MathUtils.java#311,0.0
org/apache/commons/math/util/MathUtils.java#864,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1013,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1012,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#800,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#801,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#802,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1175,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#806,0.0
org/apache/commons/math/linear/RealVectorFormat.java#249,0.0
org/apache/commons/math/linear/RealVectorFormat.java#248,0.0
org/apache/commons/math/linear/RealVectorFormat.java#245,0.0
org/apache/commons/math/linear/RealVectorFormat.java#244,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#373,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexTableau.java#370,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexTableau.java#371,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexTableau.java#170,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#171,0.07692307692307693
org/apache/commons/math/optimization/linear/SimplexTableau.java#172,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#176,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#177,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#178,0.07692307692307693
org/apache/commons/math/optimization/linear/SimplexTableau.java#179,0.07692307692307693
org/apache/commons/math/MathRuntimeException.java#306,0.0
org/apache/commons/math/MathRuntimeException.java#304,0.0
org/apache/commons/math/MathRuntimeException.java#305,0.0
org/apache/commons/math/linear/ArrayRealVector.java#949,0.0
org/apache/commons/math/util/MathUtils.java#1391,0.0
org/apache/commons/math/linear/NonSquareMatrixException.java#39,0.0
org/apache/commons/math/linear/NonSquareMatrixException.java#38,0.0
org/apache/commons/math/linear/NonSquareMatrixException.java#37,0.0
org/apache/commons/math/linear/ArrayRealVector.java#940,0.0
org/apache/commons/math/linear/ArrayRealVector.java#942,0.0
org/apache/commons/math/util/MathUtils.java#881,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#282,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#570,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#571,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#129,0.1
org/apache/commons/math/linear/ArrayRealVector.java#493,0.0
org/apache/commons/math/linear/ArrayRealVector.java#492,0.0
org/apache/commons/math/linear/ArrayRealVector.java#491,0.0
org/apache/commons/math/linear/ArrayRealVector.java#495,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#199,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#190,0.0625
org/apache/commons/math/util/MathUtils.java#1114,0.0
org/apache/commons/math/util/MathUtils.java#1116,0.0
org/apache/commons/math/util/MathUtils.java#1112,0.0
org/apache/commons/math/util/MathUtils.java#1113,0.0
org/apache/commons/math/util/MathUtils.java#1119,0.0
org/apache/commons/math/MathRuntimeException.java#155,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#355,0.0
org/apache/commons/math/linear/ArrayRealVector.java#833,0.0
org/apache/commons/math/linear/ArrayRealVector.java#835,0.0
org/apache/commons/math/linear/ArrayRealVector.java#834,0.0
org/apache/commons/math/linear/ArrayRealVector.java#836,0.0
org/apache/commons/math/linear/ArrayRealVector.java#838,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#123,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#358,0.0
org/apache/commons/math/util/MathUtils.java#1020,0.0
org/apache/commons/math/util/MathUtils.java#1022,0.0
org/apache/commons/math/util/MathUtils.java#1023,0.0
org/apache/commons/math/util/MathUtils.java#1024,0.0
org/apache/commons/math/util/MathUtils.java#1026,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#535,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#534,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#537,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#536,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#539,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#538,0.0
org/apache/commons/math/util/MathUtils.java#464,0.0
org/apache/commons/math/util/MathUtils.java#465,0.0
org/apache/commons/math/util/MathUtils.java#462,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#64,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#67,0.08333333333333333
org/apache/commons/math/util/MathUtils.java#461,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#50,0.1
org/apache/commons/math/optimization/RealPointValuePair.java#51,0.1
org/apache/commons/math/util/MathUtils.java#1331,0.0
org/apache/commons/math/util/CompositeFormat.java#161,0.0
org/apache/commons/math/MathException.java#195,0.0
org/apache/commons/math/MathException.java#62,0.0
org/apache/commons/math/linear/ArrayRealVector.java#712,0.0
org/apache/commons/math/linear/ArrayRealVector.java#713,0.0
org/apache/commons/math/linear/ArrayRealVector.java#714,0.0
org/apache/commons/math/linear/ArrayRealVector.java#716,0.0
org/apache/commons/math/MathException.java#64,0.0
org/apache/commons/math/MathException.java#69,0.0
org/apache/commons/math/util/MathUtils.java#1247,0.0
org/apache/commons/math/optimization/linear/Relationship.java#61,0.0
org/apache/commons/math/optimization/linear/Relationship.java#63,0.0
org/apache/commons/math/util/MathUtils.java#642,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#82,0.08333333333333333
org/apache/commons/math/MathRuntimeException.java#444,0.0
org/apache/commons/math/util/MathUtils.java#648,0.0
org/apache/commons/math/util/MathUtils.java#649,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#318,0.0
org/apache/commons/math/util/MathUtils.java#1143,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#315,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#314,0.0625
org/apache/commons/math/linear/Array2DRowRealMatrix.java#317,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#316,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#116,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#117,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#115,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#112,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#111,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#81,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#118,0.08333333333333333
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
org/apache/commons/math/linear/ArrayRealVector.java#139,0.0
org/apache/commons/math/linear/ArrayRealVector.java#131,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#320,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#491,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#495,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#732,0.0
org/apache/commons/math/linear/ArrayRealVector.java#225,0.0
org/apache/commons/math/linear/ArrayRealVector.java#220,0.0
org/apache/commons/math/linear/ArrayRealVector.java#221,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#113,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#112,0.0
org/apache/commons/math/util/CompositeFormat.java#56,0.0625
org/apache/commons/math/util/CompositeFormat.java#55,0.0625
org/apache/commons/math/util/CompositeFormat.java#54,0.0625
org/apache/commons/math/util/MathUtils.java#254,0.0
org/apache/commons/math/util/MathUtils.java#257,0.0
org/apache/commons/math/util/MathUtils.java#256,0.0
org/apache/commons/math/util/MathUtils.java#251,0.0
org/apache/commons/math/util/MathUtils.java#250,0.0
org/apache/commons/math/util/MathUtils.java#253,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#142,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#314,0.1
org/apache/commons/math/util/MathUtils.java#259,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1002,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1003,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1000,0.0
org/apache/commons/math/util/MathUtils.java#325,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1007,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1004,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1005,0.0
org/apache/commons/math/util/MathUtils.java#329,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#1009,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1163,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1165,0.0
org/apache/commons/math/linear/ArrayRealVector.java#1164,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#819,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#818,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#817,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#816,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#815,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#814,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#70,0.0
org/apache/commons/math/linear/RealVectorFormat.java#279,0.0
org/apache/commons/math/util/MathUtils.java#1376,0.0
org/apache/commons/math/optimization/GoalType.java#27,0.0625
org/apache/commons/math/util/MathUtils.java#1377,0.0
org/apache/commons/math/util/MathUtils.java#1414,0.0
org/apache/commons/math/util/MathUtils.java#1355,0.0
org/apache/commons/math/linear/ArrayRealVector.java#955,0.0
org/apache/commons/math/linear/ArrayRealVector.java#952,0.0
org/apache/commons/math/linear/ArrayRealVector.java#953,0.0
org/apache/commons/math/linear/ArrayRealVector.java#950,0.0
org/apache/commons/math/linear/ArrayRealVector.java#951,0.0
org/apache/commons/math/MathRuntimeException.java#204,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#78,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#79,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#77,0.08333333333333333
org/apache/commons/math/linear/ArrayRealVector.java#483,0.0
org/apache/commons/math/linear/ArrayRealVector.java#484,0.0
org/apache/commons/math/linear/ArrayRealVector.java#486,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#389,0.06666666666666667
org/apache/commons/math/optimization/linear/SimplexTableau.java#388,0.06666666666666667
org/apache/commons/math/optimization/linear/SimplexTableau.java#387,0.06666666666666667
org/apache/commons/math/util/MathUtils.java#1107,0.0
org/apache/commons/math/util/MathUtils.java#1106,0.0
org/apache/commons/math/util/MathUtils.java#1105,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#146,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#141,0.0625
org/apache/commons/math/util/MathUtils.java#1102,0.0
org/apache/commons/math/util/MathUtils.java#1100,0.0
org/apache/commons/math/util/MathUtils.java#1109,0.0
org/apache/commons/math/util/MathUtils.java#1108,0.0
org/apache/commons/math/MathRuntimeException.java#145,0.0
org/apache/commons/math/linear/ArrayRealVector.java#826,0.0
org/apache/commons/math/linear/ArrayRealVector.java#824,0.0
org/apache/commons/math/linear/ArrayRealVector.java#822,0.0
org/apache/commons/math/linear/ArrayRealVector.java#823,0.0
org/apache/commons/math/linear/ArrayRealVector.java#820,0.0
org/apache/commons/math/linear/ArrayRealVector.java#821,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#543,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#542,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#545,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#544,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#547,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#546,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#549,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#548,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#105,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#104,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#107,0.0
org/apache/commons/math/optimization/linear/SimplexSolver.java#106,0.08333333333333333
org/apache/commons/math/optimization/linear/SimplexSolver.java#102,0.08333333333333333
org/apache/commons/math/util/MathUtils.java#411,0.06666666666666667
org/apache/commons/math/linear/AbstractRealMatrix.java#648,0.0
org/apache/commons/math/util/MathUtils.java#1328,0.0
org/apache/commons/math/util/MathUtils.java#1327,0.0
org/apache/commons/math/util/MathUtils.java#1325,0.0
org/apache/commons/math/util/MathUtils.java#1324,0.0
org/apache/commons/math/util/MathUtils.java#1323,0.0
org/apache/commons/math/util/MathUtils.java#1322,0.0
org/apache/commons/math/util/MathUtils.java#1321,0.0
org/apache/commons/math/util/CompositeFormat.java#156,0.0
org/apache/commons/math/util/CompositeFormat.java#155,0.0
org/apache/commons/math/util/CompositeFormat.java#154,0.0
org/apache/commons/math/util/CompositeFormat.java#153,0.0
org/apache/commons/math/util/CompositeFormat.java#151,0.0
org/apache/commons/math/util/CompositeFormat.java#150,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#491,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#145,0.0
org/apache/commons/math/linear/ArrayRealVector.java#729,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#144,0.0625
org/apache/commons/math/linear/ArrayRealVector.java#724,0.0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java#131,0.0
org/apache/commons/math/linear/ArrayRealVector.java#721,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#255,0.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#256,0.0
org/apache/commons/math/linear/ArrayRealVector.java#722,0.0
org/apache/commons/math/util/MathUtils.java#1258,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#140,0.0625
org/apache/commons/math/util/MathUtils.java#633,0.0
org/apache/commons/math/util/MathUtils.java#632,0.0
org/apache/commons/math/util/MathUtils.java#631,0.0
org/apache/commons/math/util/MathUtils.java#637,0.0
org/apache/commons/math/util/MathUtils.java#636,0.0
org/apache/commons/math/util/MathUtils.java#635,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#142,0.0625
org/apache/commons/math/util/MathUtils.java#871,0.0
org/apache/commons/math/MathException.java#73,0.0
org/apache/commons/math/util/MathUtils.java#30,0.06666666666666667
org/apache/commons/math/optimization/linear/SimplexTableau.java#111,0.0625
org/apache/commons/math/optimization/linear/SimplexTableau.java#294,0.06666666666666667
org/apache/commons/math/linear/AbstractRealMatrix.java#550,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#556,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#557,0.0
org/apache/commons/math/optimization/linear/SimplexTableau.java#291,0.06666666666666667
org/apache/commons/math/linear/AbstractRealMatrix.java#558,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#559,0.0
org/apache/commons/math/util/MathUtils.java#743,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#791,0.0
