Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5542508219821513
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.9760132340777503
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.5017006802721088
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.502127659574468
org.mockito.internal.util.reflection.BeanPropertySetter#62,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.502127659574468
org.mockito.Answers#62,0.5483271375464683
org.mockito.internal.util.reflection.FieldInitializer#62,0.946271050521251
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.5501165501165501
org.mockito.internal.stubbing.InvocationContainerImpl#63,0
org.mockito.internal.configuration.GlobalConfiguration#63,0.5506299580027998
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.946271050521251
org.mockito.internal.handler.MockHandlerImpl#63,0.6458675424192666
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.progress.MockingProgressImpl#63,0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.6644144144144144
org.mockito.internal.creation.util.SearchingClassLoader#63,0.5508870214752567
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.502127659574468
org.mockito.internal.util.reflection.BeanPropertySetter#63,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.502127659574468
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.5017006802721088
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.6820809248554913
org.mockito.internal.creation.settings.CreationSettings#64,0.5508870214752567
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.progress.MockingProgressImpl#64,0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.5008488964346349
org.mockito.internal.creation.util.SearchingClassLoader#64,0.5508870214752567
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.5166374781085815
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.util.reflection.BeanPropertySetter#64,0
org.mockito.internal.util.reflection.FieldInitializer#64,0.944
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5529522024367385
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.MockitoCore#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.9841534612176814
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.progress.MockingProgressImpl#65,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.5004240882103478
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.5166374781085815
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.502127659574468
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.9648405560098119
org.mockito.internal.util.reflection.FieldInitializer#65,0.944
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5529522024367385
org.mockito.internal.handler.InvocationNotifierHandler#65,0
org.mockito.internal.MockitoCore#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.9841534612176814
org.mockito.internal.util.MockCreationValidator#66,0.5506299580027998
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.5006364022061943
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.502127659574468
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.5742092457420924
org.mockito.internal.creation.util.SearchingClassLoader#66,0.5508870214752567
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.9546925566343043
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.9648405560098119
org.mockito.internal.util.reflection.FieldInitializer#66,0.9554655870445343
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.6832657788071801
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.9841534612176814
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.9477911646586344
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.5010615711252654
org.mockito.internal.configuration.SpyAnnotationEngine#67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.6636670416197976
org.mockito.internal.creation.MockSettingsImpl#67,0.5501165501165501
org.mockito.internal.stubbing.InvocationContainerImpl#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0.9554655870445343
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.6832657788071801
org.mockito.internal.configuration.GlobalConfiguration#67,0.6904622586307781
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.5036278275714896
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.7763157894736842
org.mockito.internal.creation.settings.CreationSettings#68,0.5508870214752567
org.mockito.internal.handler.MockHandlerImpl#68,0.6465753424657534
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.6388738494856524
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.502127659574468
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.5010615711252654
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.944755804643715
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.9632653061224491
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.6912712360867018
org.mockito.internal.util.reflection.FieldInitializer#68,0.9562398703403565
org.mockito.internal.configuration.ClassPathLoader#68,0.5012744265080714
org.mockito.internal.creation.settings.CreationSettings#69,0.5508870214752567
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.502127659574468
org.mockito.internal.util.MockCreationValidator#69,0.5506299580027998
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.9477911646586344
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.util.reflection.BeanPropertySetter#69,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.6912712360867018
org.mockito.internal.util.reflection.FieldInitializer#69,0.9562398703403565
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.util.MockUtil#70,0.6385281385281385
org.mockito.internal.MockitoCore#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.9907640638119227
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.5542508219821513
org.mockito.internal.configuration.SpyAnnotationEngine#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.5036278275714896
org.mockito.exceptions.Reporter#71,0
org.mockito.Answers#71,0.5483271375464683
org.mockito.internal.handler.MockHandlerImpl#71,0.6465753424657534
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.5012744265080714
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.502127659574468
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.6872451951077461
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.9695973705834018
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.9632653061224491
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.9455128205128205
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.6912712360867018
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.util.reflection.FieldInitializer#71,0.944755804643715
org.mockito.internal.creation.MockSettingsImpl#71,0.681686886192952
org.mockito.internal.handler.InvocationNotifierHandler#72,0
org.mockito.internal.progress.MockingProgressImpl#72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.5012744265080714
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.5514018691588785
org.mockito.internal.util.MockCreationValidator#72,0.5508870214752567
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.6279936136242682
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.9455128205128205
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.5012744265080714
org.mockito.internal.util.reflection.FieldInitializer#72,0.944755804643715
org.mockito.internal.creation.MockSettingsImpl#72,0.681686886192952
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.5508870214752567
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.5514018691588785
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.502127659574468
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.9455128205128205
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.9648405560098119
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.944755804643715
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.9546925566343043
org.mockito.internal.MockitoCore#74,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.handler.MockHandlerImpl#74,0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.502127659574468
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.9455128205128205
org.mockito.internal.util.MockUtil#74,0.5624404194470924
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.9648405560098119
org.mockito.internal.util.reflection.FieldInitializer#74,0.944755804643715
org.mockito.internal.MockitoCore#75,0
org.mockito.internal.handler.MockHandlerImpl#75,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.502127659574468
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.6912712360867018
org.mockito.internal.configuration.ClassPathLoader#75,0.5012744265080714
org.mockito.internal.progress.MockingProgressImpl#76,0.5036278275714896
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.5017006802721088
org.mockito.internal.handler.InvocationNotifierHandler#76,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0
org.mockito.internal.handler.MockHandlerImpl#76,0
org.mockito.internal.creation.MockSettingsImpl#76,0.9409888357256778
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.6395663956639566
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.Answers#76,0.5483271375464683
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.9546925566343043
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.5017006802721088
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.9688013136288998
org.mockito.internal.handler.MockHandlerImpl#77,0
org.mockito.internal.creation.MockSettingsImpl#77,0.9409888357256778
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.502127659574468
org.mockito.internal.creation.settings.CreationSettings#77,0.5514018691588785
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.6515737161789067
org.mockito.Answers#77,0.5483271375464683
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.9546925566343043
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.9688013136288998
org.mockito.internal.util.MockUtil#78,0.783012607830126
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.6515737161789067
org.mockito.Answers#78,0.5483271375464683
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.9546925566343043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0
org.mockito.internal.MockitoCore#79,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.502127659574468
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.9546925566343043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0
org.mockito.internal.handler.InvocationNotifierHandler#80,0
org.mockito.internal.MockitoCore#80,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.9546925566343043
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.5542508219821513
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.progress.MockingProgressImpl#81,0.5012744265080714
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.9695973705834018
org.mockito.internal.handler.MockHandlerImpl#81,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.5017006802721088
org.mockito.internal.creation.settings.CreationSettings#81,0.6636670416197976
org.mockito.internal.creation.MockSettingsImpl#81,0.5498602050326189
org.mockito.internal.stubbing.InvocationContainerImpl#81,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.9546925566343043
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0
org.mockito.internal.util.reflection.FieldInitializer#82,0.944755804643715
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.6912712360867018
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.5017006802721088
org.mockito.internal.creation.MockSettingsImpl#82,0.5498602050326189
org.mockito.internal.util.MockUtil#82,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.util.reflection.FieldInitializer#83,0.944755804643715
org.mockito.internal.progress.MockingProgressImpl#83,0.5012744265080714
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.9546925566343043
org.mockito.internal.MockitoCore#84,0
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.MockUtil#84,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.6912712360867018
org.mockito.internal.configuration.SpyAnnotationEngine#85,0
org.mockito.internal.creation.settings.CreationSettings#85,0.783012607830126
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.util.MockUtil#85,0
org.mockito.internal.creation.MockSettingsImpl#85,0.5498602050326189
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.6647887323943662
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0
org.mockito.internal.util.reflection.FieldInitializer#86,0.9455128205128205
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0
org.mockito.internal.handler.MockHandlerImpl#86,0.6526548672566371
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.502127659574468
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.9632653061224491
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0
org.mockito.Answers#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.6279936136242682
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.6526548672566371
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.502127659574468
org.mockito.internal.util.MockUtil#87,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6647887323943662
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.9539207760711399
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.handler.MockHandlerImpl#88,0.6526548672566371
org.mockito.internal.configuration.SpyAnnotationEngine#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.5508870214752567
org.mockito.internal.progress.MockingProgressImpl#89,0.5012744265080714
org.mockito.internal.MockitoCore#89,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.9455128205128205
org.mockito.exceptions.Reporter#89,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0
org.mockito.internal.creation.MockSettingsImpl#89,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.9546925566343043
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0
org.mockito.internal.util.reflection.FieldInitializer#90,0.944755804643715
org.mockito.internal.creation.settings.CreationSettings#90,0.5508870214752567
org.mockito.internal.MockitoCore#90,0
org.mockito.internal.progress.MockingProgressImpl#90,0.5012744265080714
org.mockito.Answers#90,0.6677985285795134
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.502127659574468
org.mockito.MockitoAnnotations#90,0.502127659574468
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0
org.mockito.internal.util.MockUtil#90,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.502127659574468
org.mockito.internal.handler.MockHandlerImpl#91,0.6541019955654102
org.mockito.MockitoAnnotations#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.5012744265080714
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.502127659574468
org.mockito.internal.configuration.SpyAnnotationEngine#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.9455128205128205
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0
org.mockito.internal.creation.MockSettingsImpl#93,0
org.mockito.internal.progress.MockingProgressImpl#93,0
org.mockito.internal.handler.MockHandlerImpl#93,0.6541019955654102
org.mockito.internal.configuration.SpyAnnotationEngine#93,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.9455128205128205
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.9648405560098119
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.creation.MockSettingsImpl#94,0
org.mockito.internal.progress.MockingProgressImpl#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.502127659574468
org.mockito.internal.handler.MockHandlerImpl#94,0
org.mockito.internal.creation.settings.CreationSettings#94,0.5503731343283582
org.mockito.MockitoAnnotations#94,0.502127659574468
org.mockito.internal.MockitoCore#94,0.9800664451827243
org.mockito.internal.configuration.SpyAnnotationEngine#94,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.9455128205128205
org.mockito.internal.util.reflection.BeanPropertySetter#94,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.502127659574468
org.mockito.internal.handler.MockHandlerImpl#95,0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0
org.mockito.MockitoAnnotations#95,0.502127659574468
org.mockito.internal.MockitoCore#95,0.9800664451827243
org.mockito.internal.configuration.SpyAnnotationEngine#95,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.5012744265080714
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0
org.mockito.internal.util.reflection.FieldInitializer#95,0.9554655870445343
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.502127659574468
org.mockito.internal.stubbing.InvocationContainerImpl#96,0
org.mockito.internal.MockitoCore#96,0.9800664451827243
org.mockito.internal.configuration.SpyAnnotationEngine#96,0
org.mockito.internal.util.reflection.BeanPropertySetter#96,0.9648405560098119
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0
org.mockito.internal.util.reflection.FieldInitializer#96,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.9546925566343043
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.502127659574468
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0
org.mockito.internal.handler.MockHandlerImpl#97,0.6662902315076228
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.9546925566343043
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0
org.mockito.internal.handler.MockHandlerImpl#98,0.6662902315076228
org.mockito.MockitoAnnotations#98,0.502127659574468
org.mockito.internal.MockitoCore#98,0.9800664451827243
org.mockito.internal.creation.settings.CreationSettings#98,0.5506299580027998
org.mockito.internal.creation.MockSettingsImpl#98,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0
org.mockito.internal.util.reflection.FieldInitializer#98,0.9554655870445343
org.mockito.Matchers#98,0
org.mockito.internal.MockitoCore#99,0.9816971713810316
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0
org.mockito.internal.creation.MockSettingsImpl#99,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.6409560021727323
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0
org.mockito.Matchers#100,0.5483271375464683
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.502127659574468
org.mockito.internal.configuration.SpyAnnotationEngine#100,0
org.mockito.internal.util.reflection.FieldInitializer#101,0.9554655870445343
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.502127659574468
org.mockito.MockitoAnnotations#101,0.502127659574468
org.mockito.internal.MockitoCore#101,0.9816971713810316
org.mockito.internal.creation.settings.CreationSettings#102,0.5508870214752567
org.mockito.internal.util.reflection.FieldInitializer#102,0
org.mockito.exceptions.Reporter#102,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.MockitoAnnotations#102,0.502127659574468
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.9546925566343043
org.mockito.internal.creation.MockSettingsImpl#103,0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0
org.mockito.internal.progress.MockingProgressImpl#103,0.5175438596491229
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0
