Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDurationField#320,-0.0647870425914817
org.joda.time.chrono.ZonedChronology$ZonedDurationField#324,-0.010197960407918417
org.joda.time.chrono.ZonedChronology$ZonedDurationField#325,-0.010197960407918417
org.joda.time.chrono.ZonedChronology$ZonedDurationField#326,-0.010197960407918417
org.joda.time.chrono.ZonedChronology$ZonedDurationField#330,-0.03179364127174565
org.joda.time.chrono.ZonedChronology$ZonedDurationField#331,-0.03179364127174565
org.joda.time.chrono.ZonedChronology$ZonedDurationField#337,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#338,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#344,-0.08158368326334733
org.joda.time.chrono.ZonedChronology$ZonedDurationField#345,-0.08158368326334733
org.joda.time.chrono.ZonedChronology$ZonedDurationField#347,-0.08158368326334733
org.joda.time.chrono.ZonedChronology$ZonedDurationField#348,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#350,-0.08158368326334733
org.joda.time.chrono.ZonedChronology$ZonedDurationField#354,-0.04319136172765447
org.joda.time.chrono.ZonedChronology$ZonedDurationField#355,-0.04319136172765447
org.joda.time.chrono.ZonedChronology$ZonedDurationField#357,-0.04319136172765447
org.joda.time.chrono.ZonedChronology$ZonedDurationField#358,0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField#360,-0.04319136172765447
org.joda.time.chrono.ZonedChronology$ZonedDurationField#364,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,7.165566886622676
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-0.003599280143971206
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,-0.46970605878824234
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,-0.46970605878824234
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-0.0011997600479904018
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-0.0011997600479904018
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-0.0011997600479904018
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-0.0011997600479904018
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,-0.4247150569886023
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,-0.4247150569886023
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,-0.4247150569886023
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,-0.4247150569886023
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-0.004799040191961607
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,-0.41991601679664065
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.41151769646070785
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.41151769646070785
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.41151769646070785
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-0.0647870425914817
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-0.009598080383923215
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-0.009598080383923215
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-0.009598080383923215
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-0.055188962207558485
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-0.055188962207558485
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-0.055188962207558485
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-0.01259748050389922
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-0.008998200359928014
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-0.008998200359928014
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.008998200359928014
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-0.003599280143971206
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-0.003599280143971206
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-0.003599280143971206
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.41151769646070785
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.41151769646070785
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-0.016196760647870425
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-0.016196760647870425
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-0.016196760647870425
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-0.016196760647870425
org.joda.time.chrono.LimitChronology$LimitDurationField#391,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDurationField#392,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDurationField#393,7.37372525494901
org.joda.time.chrono.LimitChronology$LimitDurationField#396,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#397,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#401,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#402,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#406,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#407,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#411,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#412,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#416,-0.041391721655668866
org.joda.time.chrono.LimitChronology$LimitDurationField#417,-0.041391721655668866
org.joda.time.chrono.LimitChronology$LimitDurationField#418,-0.041391721655668866
org.joda.time.chrono.LimitChronology$LimitDurationField#419,-0.041391721655668866
org.joda.time.chrono.LimitChronology$LimitDurationField#423,-0.01259748050389922
org.joda.time.chrono.LimitChronology$LimitDurationField#424,-0.01259748050389922
org.joda.time.chrono.LimitChronology$LimitDurationField#425,-0.01259748050389922
org.joda.time.chrono.LimitChronology$LimitDurationField#426,-0.01259748050389922
org.joda.time.chrono.LimitChronology$LimitDurationField#430,-0.003599280143971206
org.joda.time.chrono.LimitChronology$LimitDurationField#431,-0.003599280143971206
org.joda.time.chrono.LimitChronology$LimitDurationField#432,-0.003599280143971206
org.joda.time.chrono.LimitChronology$LimitDurationField#436,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#437,0.0
org.joda.time.chrono.LimitChronology$LimitDurationField#438,0.0
org.joda.time.field.DecoratedDurationField#52,7.116376724655069
org.joda.time.field.DecoratedDurationField#53,7.116376724655069
org.joda.time.field.DecoratedDurationField#54,0.0
org.joda.time.field.DecoratedDurationField#56,7.116376724655069
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,7.116376724655069
org.joda.time.field.DecoratedDurationField#60,7.116376724655069
org.joda.time.field.DecoratedDurationField#69,7.128974205158968
org.joda.time.field.DecoratedDurationField#73,0.0
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-0.4973005398920216
org.joda.time.chrono.GJChronology$LinkedDurationField#1083,7.489502099580084
org.joda.time.chrono.GJChronology$LinkedDurationField#1084,7.489502099580084
org.joda.time.chrono.GJChronology$LinkedDurationField#1085,7.489502099580084
org.joda.time.chrono.GJChronology$LinkedDurationField#1088,-0.009598080383923215
org.joda.time.chrono.GJChronology$LinkedDurationField#1092,-0.007198560287942412
org.joda.time.chrono.GJChronology$LinkedDurationField#1096,0.0
org.joda.time.chrono.GJChronology$LinkedDurationField#1100,0.0
org.joda.time.chrono.GJChronology$CutoverField#612,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#613,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#622,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#623,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#624,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#625,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#626,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#627,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#630,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#632,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#633,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#634,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#636,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#637,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#640,0.0
org.joda.time.chrono.GJChronology$CutoverField#644,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#645,-0.01739652069586083
org.joda.time.chrono.GJChronology$CutoverField#647,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#652,0.0
org.joda.time.chrono.GJChronology$CutoverField#653,0.0
org.joda.time.chrono.GJChronology$CutoverField#655,0.0
org.joda.time.chrono.GJChronology$CutoverField#660,0.0
org.joda.time.chrono.GJChronology$CutoverField#664,0.0
org.joda.time.chrono.GJChronology$CutoverField#665,0.0
org.joda.time.chrono.GJChronology$CutoverField#667,0.0
org.joda.time.chrono.GJChronology$CutoverField#672,0.0
org.joda.time.chrono.GJChronology$CutoverField#676,0.0
org.joda.time.chrono.GJChronology$CutoverField#680,0.0
org.joda.time.chrono.GJChronology$CutoverField#686,0.0
org.joda.time.chrono.GJChronology$CutoverField#687,0.0
org.joda.time.chrono.GJChronology$CutoverField#689,0.0
org.joda.time.chrono.GJChronology$CutoverField#690,0.0
org.joda.time.chrono.GJChronology$CutoverField#691,0.0
org.joda.time.chrono.GJChronology$CutoverField#692,0.0
org.joda.time.chrono.GJChronology$CutoverField#694,0.0
org.joda.time.chrono.GJChronology$CutoverField#695,0.0
org.joda.time.chrono.GJChronology$CutoverField#697,0.0
org.joda.time.chrono.GJChronology$CutoverField#702,0.0
org.joda.time.chrono.GJChronology$CutoverField#706,0.0
org.joda.time.chrono.GJChronology$CutoverField#710,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#711,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#712,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#714,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#715,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#718,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#719,0.0
org.joda.time.chrono.GJChronology$CutoverField#724,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#725,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#727,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#728,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#731,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#732,0.0
org.joda.time.chrono.GJChronology$CutoverField#737,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#741,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#742,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#743,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#745,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#746,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#751,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#752,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#754,0.0
org.joda.time.chrono.GJChronology$CutoverField#755,0.0
org.joda.time.chrono.GJChronology$CutoverField#760,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#764,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#768,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#772,0.0
org.joda.time.chrono.GJChronology$CutoverField#773,0.0
org.joda.time.chrono.GJChronology$CutoverField#775,0.0
org.joda.time.chrono.GJChronology$CutoverField#780,0.0
org.joda.time.chrono.GJChronology$CutoverField#781,0.0
org.joda.time.chrono.GJChronology$CutoverField#783,0.0
org.joda.time.chrono.GJChronology$CutoverField#788,7.489502099580084
org.joda.time.chrono.GJChronology$CutoverField#795,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#799,0.0
org.joda.time.chrono.GJChronology$CutoverField#803,0.0
org.joda.time.chrono.GJChronology$CutoverField#807,0.0
org.joda.time.chrono.GJChronology$CutoverField#808,0.0
org.joda.time.chrono.GJChronology$CutoverField#811,0.0
org.joda.time.chrono.GJChronology$CutoverField#815,0.0
org.joda.time.chrono.GJChronology$CutoverField#816,0.0
org.joda.time.chrono.GJChronology$CutoverField#817,0.0
org.joda.time.chrono.GJChronology$CutoverField#820,0.0
org.joda.time.chrono.GJChronology$CutoverField#826,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#830,0.0
org.joda.time.chrono.GJChronology$CutoverField#831,0.0
org.joda.time.chrono.GJChronology$CutoverField#834,0.0
org.joda.time.chrono.GJChronology$CutoverField#838,0.0
org.joda.time.chrono.GJChronology$CutoverField#839,0.0
org.joda.time.chrono.GJChronology$CutoverField#840,0.0
org.joda.time.chrono.GJChronology$CutoverField#843,0.0
org.joda.time.chrono.GJChronology$CutoverField#847,0.0
org.joda.time.chrono.GJChronology$CutoverField#848,0.0
org.joda.time.chrono.GJChronology$CutoverField#852,0.0
org.joda.time.chrono.GJChronology$CutoverField#853,0.0
org.joda.time.chrono.GJChronology$CutoverField#854,0.0
org.joda.time.chrono.GJChronology$CutoverField#855,0.0
org.joda.time.chrono.GJChronology$CutoverField#856,0.0
org.joda.time.chrono.GJChronology$CutoverField#857,0.0
org.joda.time.chrono.GJChronology$CutoverField#860,0.0
org.joda.time.chrono.GJChronology$CutoverField#864,-0.03059388122375525
org.joda.time.chrono.GJChronology$CutoverField#865,-0.016196760647870425
org.joda.time.chrono.GJChronology$CutoverField#866,-0.016196760647870425
org.joda.time.chrono.GJChronology$CutoverField#868,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#869,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#873,-0.01739652069586083
org.joda.time.chrono.GJChronology$CutoverField#875,-0.03059388122375525
org.joda.time.chrono.GJChronology$CutoverField#879,0.0
org.joda.time.chrono.GJChronology$CutoverField#880,0.0
org.joda.time.chrono.GJChronology$CutoverField#882,0.0
org.joda.time.chrono.GJChronology$CutoverField#883,0.0
org.joda.time.chrono.GJChronology$CutoverField#885,0.0
org.joda.time.chrono.GJChronology$CutoverField#886,0.0
org.joda.time.chrono.GJChronology$CutoverField#890,0.0
org.joda.time.chrono.GJChronology$CutoverField#894,0.0
org.joda.time.chrono.GJChronology$CutoverField#899,0.0
org.joda.time.chrono.GJChronology$CutoverField#904,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#905,0.0
org.joda.time.chrono.GJChronology$CutoverField#907,-0.0005998800239952009
org.joda.time.chrono.GJChronology$CutoverField#912,7.491901619676065
org.joda.time.chrono.GJChronology$CutoverField#913,0.0
org.joda.time.chrono.GJChronology$CutoverField#915,7.491901619676065
org.joda.time.chrono.GJChronology#271,7.489502099580084
org.joda.time.chrono.GJChronology#272,7.489502099580084
org.joda.time.chrono.GJChronology#281,-0.41451709658068386
org.joda.time.chrono.GJChronology#282,-0.41451709658068386
org.joda.time.chrono.GJChronology#105,7.489502099580084
org.joda.time.chrono.GJChronology#108,7.489502099580084
org.joda.time.chrono.GJChronology#83,7.489502099580084
org.joda.time.chrono.GJChronology#95,0.0
org.joda.time.chrono.GJChronology#96,0.0
org.joda.time.chrono.GJChronology#97,0.0
org.joda.time.chrono.GJChronology#98,0.0
org.joda.time.chrono.GJChronology#99,0.0
org.joda.time.chrono.GJChronology#123,-0.09478104379124175
org.joda.time.chrono.GJChronology#139,-0.0011997600479904018
org.joda.time.chrono.GJChronology#155,-0.08278344331133773
org.joda.time.chrono.GJChronology#173,7.491901619676065
org.joda.time.chrono.GJChronology#189,7.489502099580084
org.joda.time.chrono.GJChronology#191,7.489502099580084
org.joda.time.chrono.GJChronology#192,7.491901619676065
org.joda.time.chrono.GJChronology#194,-0.41511697660467906
org.joda.time.chrono.GJChronology#199,7.489502099580084
org.joda.time.chrono.GJChronology#200,7.489502099580084
org.joda.time.chrono.GJChronology#201,7.489502099580084
org.joda.time.chrono.GJChronology#202,7.489502099580084
org.joda.time.chrono.GJChronology#204,-0.41391721655668867
org.joda.time.chrono.GJChronology#205,-0.41391721655668867
org.joda.time.chrono.GJChronology#206,-0.41391721655668867
org.joda.time.chrono.GJChronology#209,-0.41391721655668867
org.joda.time.chrono.GJChronology#214,7.489502099580084
org.joda.time.chrono.GJChronology#215,7.489502099580084
org.joda.time.chrono.GJChronology#220,-0.41451709658068386
org.joda.time.chrono.GJChronology#221,-0.41451709658068386
org.joda.time.chrono.GJChronology#228,7.489502099580084
org.joda.time.chrono.GJChronology#230,7.489502099580084
org.joda.time.chrono.GJChronology#247,-0.0011997600479904018
org.joda.time.chrono.GJChronology#248,-0.0005998800239952009
org.joda.time.chrono.GJChronology#250,-0.0005998800239952009
org.joda.time.chrono.GJChronology#252,-0.0011997600479904018
org.joda.time.chrono.GJChronology#288,-0.0023995200959808036
org.joda.time.chrono.GJChronology#293,-0.41511697660467906
org.joda.time.chrono.GJChronology#294,-0.0065986802639472104
org.joda.time.chrono.GJChronology#296,-0.41511697660467906
org.joda.time.chrono.GJChronology#307,-0.41451709658068386
org.joda.time.chrono.GJChronology#317,-0.41451709658068386
org.joda.time.chrono.GJChronology#318,0.0
org.joda.time.chrono.GJChronology#320,-0.41451709658068386
org.joda.time.chrono.GJChronology#321,-0.41451709658068386
org.joda.time.chrono.GJChronology#323,-0.0005998800239952009
org.joda.time.chrono.GJChronology#331,-0.010197960407918417
org.joda.time.chrono.GJChronology#332,0.0
org.joda.time.chrono.GJChronology#336,-0.010197960407918417
org.joda.time.chrono.GJChronology#338,-0.010197960407918417
org.joda.time.chrono.GJChronology#340,-0.0005998800239952009
org.joda.time.chrono.GJChronology#342,-0.0005998800239952009
org.joda.time.chrono.GJChronology#344,0.0
org.joda.time.chrono.GJChronology#347,-0.010197960407918417
org.joda.time.chrono.GJChronology#356,-0.004199160167966407
org.joda.time.chrono.GJChronology#357,-0.0011997600479904018
org.joda.time.chrono.GJChronology#365,-0.004199160167966407
org.joda.time.chrono.GJChronology#378,-0.004199160167966407
org.joda.time.chrono.GJChronology#368,0.0
org.joda.time.chrono.GJChronology#369,0.0
org.joda.time.chrono.GJChronology#370,0.0
org.joda.time.chrono.GJChronology#372,0.0
org.joda.time.chrono.GJChronology#375,0.0
org.joda.time.chrono.GJChronology#376,0.0
org.joda.time.chrono.GJChronology#379,-0.004199160167966407
org.joda.time.chrono.GJChronology#381,0.0
org.joda.time.chrono.GJChronology#384,0.0
org.joda.time.chrono.GJChronology#386,0.0
org.joda.time.chrono.GJChronology#389,-0.004199160167966407
org.joda.time.chrono.GJChronology#397,-0.41391721655668867
org.joda.time.chrono.GJChronology#406,-0.41391721655668867
org.joda.time.chrono.GJChronology#417,-0.011397720455908818
org.joda.time.chrono.GJChronology#427,-0.0011997600479904018
org.joda.time.chrono.GJChronology#439,0.0
org.joda.time.chrono.GJChronology#440,0.0
org.joda.time.chrono.GJChronology#441,0.0
org.joda.time.chrono.GJChronology#442,0.0
org.joda.time.chrono.GJChronology#444,0.0
org.joda.time.chrono.GJChronology#445,0.0
org.joda.time.chrono.GJChronology#447,0.0
org.joda.time.chrono.GJChronology#448,0.0
org.joda.time.chrono.GJChronology#450,0.0
org.joda.time.chrono.GJChronology#452,0.0
org.joda.time.chrono.GJChronology#455,0.0
org.joda.time.chrono.GJChronology#456,0.0
org.joda.time.chrono.GJChronology#457,0.0
org.joda.time.chrono.GJChronology#459,0.0
org.joda.time.chrono.GJChronology#461,0.0
org.joda.time.chrono.GJChronology#465,7.489502099580084
org.joda.time.chrono.GJChronology#467,7.489502099580084
org.joda.time.chrono.GJChronology#468,7.489502099580084
org.joda.time.chrono.GJChronology#469,7.489502099580084
org.joda.time.chrono.GJChronology#470,7.489502099580084
org.joda.time.chrono.GJChronology#472,7.489502099580084
org.joda.time.chrono.GJChronology#473,7.489502099580084
org.joda.time.chrono.GJChronology#474,7.489502099580084
org.joda.time.chrono.GJChronology#476,7.489502099580084
org.joda.time.chrono.GJChronology#477,-0.41451709658068386
org.joda.time.chrono.GJChronology#480,7.489502099580084
org.joda.time.chrono.GJChronology#481,0.0
org.joda.time.chrono.GJChronology#485,7.489502099580084
org.joda.time.chrono.GJChronology#491,7.489502099580084
org.joda.time.chrono.GJChronology#497,7.489502099580084
org.joda.time.chrono.GJChronology#501,7.490101979604079
org.joda.time.chrono.GJChronology#502,7.490101979604079
org.joda.time.chrono.GJChronology#503,7.490101979604079
org.joda.time.chrono.GJChronology#504,7.490101979604079
org.joda.time.chrono.GJChronology#505,7.490101979604079
org.joda.time.chrono.GJChronology#506,7.490101979604079
org.joda.time.chrono.GJChronology#507,7.490101979604079
org.joda.time.chrono.GJChronology#508,7.490101979604079
org.joda.time.chrono.GJChronology#509,7.490101979604079
org.joda.time.chrono.GJChronology#510,7.490101979604079
org.joda.time.chrono.GJChronology#512,7.490101979604079
org.joda.time.chrono.GJChronology#517,7.489502099580084
org.joda.time.chrono.GJChronology#526,7.489502099580084
org.joda.time.chrono.GJChronology#527,7.489502099580084
org.joda.time.chrono.GJChronology#532,7.489502099580084
org.joda.time.chrono.GJChronology#533,7.489502099580084
org.joda.time.chrono.GJChronology#541,7.489502099580084
org.joda.time.chrono.GJChronology#543,7.489502099580084
org.joda.time.chrono.GJChronology#544,7.489502099580084
org.joda.time.chrono.GJChronology#546,7.489502099580084
org.joda.time.chrono.GJChronology#549,7.489502099580084
org.joda.time.chrono.GJChronology#551,7.489502099580084
org.joda.time.chrono.GJChronology#553,7.489502099580084
org.joda.time.chrono.GJChronology#555,7.489502099580084
org.joda.time.chrono.GJChronology#557,7.489502099580084
org.joda.time.chrono.GJChronology#559,7.489502099580084
org.joda.time.chrono.GJChronology#561,7.489502099580084
org.joda.time.chrono.GJChronology#567,7.489502099580084
org.joda.time.chrono.GJChronology#569,7.489502099580084
org.joda.time.chrono.GJChronology#570,7.489502099580084
org.joda.time.chrono.GJChronology#572,7.489502099580084
org.joda.time.chrono.GJChronology#575,7.489502099580084
org.joda.time.chrono.GJChronology#579,7.491901619676065
org.joda.time.chrono.GJChronology#583,0.0
org.joda.time.chrono.GJChronology#587,0.0
org.joda.time.chrono.GJChronology#74,7.491901619676065
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#934,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#935,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#945,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#946,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#956,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#957,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#958,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#959,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#961,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#962,7.489502099580084
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#965,-0.009598080383923215
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#966,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#967,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#969,0.0
