Statement,Suspiciousness
org.mockito.internal.util.MockUtil#52,1.5079872204472844
org.mockito.internal.handler.MockHandlerImpl#52,25.291799787007456
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.10436634717784878
org.mockito.internal.invocation.InvocationMatcher#52,24.416400425985092
org.mockito.internal.progress.HandyReturnValues#52,-0.004259850905218318
org.mockito.internal.progress.ThreadSafeMockingProgress#52,16.701810436634716
org.mockito.internal.configuration.plugins.PluginLoader#52,25.009584664536742
org.mockito.internal.matchers.LocalizedMatcher#52,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.038338658146964855
org.mockito.internal.creation.settings.CreationSettings#52,25.038338658146966
org.mockito.internal.configuration.SpyAnnotationEngine#52,-0.029818956336528223
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.23535676251331203
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-0.03194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.internal.verification.Times#52,-0.09478168264110756
org.mockito.Answers#52,25.02555910543131
org.mockito.internal.matchers.Equals#52,0.0
org.mockito.internal.matchers.ArrayEquals#53,-0.004259850905218318
org.mockito.internal.invocation.SerializableMethod#53,0.8466453674121406
org.mockito.internal.reporting.PrintSettings#53,-0.16293929712460065
org.mockito.internal.creation.util.SearchingClassLoader#53,25.038338658146966
org.mockito.configuration.DefaultMockitoConfiguration#53,-0.0010649627263045794
org.mockito.internal.stubbing.BaseStubbing#53,-0.003194888178913738
org.mockito.internal.progress.MockingProgressImpl#53,25.30031948881789
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,-0.003194888178913738
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,-0.012779552715654952
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.04046858359957402
org.mockito.internal.util.MockUtil#53,-0.002129925452609159
org.mockito.internal.progress.ThreadSafeMockingProgress#53,16.701810436634716
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,25.022364217252395
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.002129925452609159
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.23535676251331203
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-0.019169329073482427
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-0.004259850905218318
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,25.03940362087327
org.mockito.internal.util.Primitives#53,8.857294994675186
org.mockito.internal.invocation.ArgumentsComparator#54,6.992545260915868
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,25.31842385516507
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.012779552715654952
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.04046858359957402
org.mockito.exceptions.Reporter#54,25.015974440894567
org.mockito.internal.handler.MockHandlerImpl#54,1.933972310969116
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.InOrderImpl#54,-0.1299254526091587
org.mockito.internal.creation.MockSettingsImpl#54,-0.03301384451544196
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.038338658146964855
org.mockito.internal.verification.AtLeast#54,-0.0308839190628328
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.002129925452609159
org.mockito.internal.stubbing.answers.MethodInfo#54,-0.011714589989350373
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.23535676251331203
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.014909478168264111
org.mockito.internal.handler.NullResultGuardian#54,-0.2108626198083067
org.mockito.internal.invocation.InvocationImpl#54,-0.04579339723109691
org.mockito.internal.matchers.Equals#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,25.038338658146966
org.mockito.internal.invocation.ArgumentsComparator#55,6.997870074547391
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.9872204472843451
org.mockito.internal.handler.InvocationNotifierHandler#55,25.3258785942492
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.04046858359957402
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,25.02555910543131
org.mockito.internal.util.reflection.FieldInitializationReport#55,-0.0308839190628328
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,19.445154419595315
org.mockito.internal.configuration.InjectingAnnotationEngine#55,24.089456869009584
org.mockito.internal.creation.settings.CreationSettings#55,25.038338658146966
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,24.089456869009584
org.mockito.internal.invocation.InvocationsFinder#55,-0.10862619808306709
org.mockito.internal.configuration.plugins.PluginLoader#55,25.009584664536742
org.mockito.internal.creation.MockSettingsImpl#55,-0.03301384451544196
org.mockito.internal.configuration.injection.ConstructorInjection#55,-0.01703940362087327
org.mockito.internal.verification.AtLeast#55,-0.0308839190628328
org.mockito.internal.configuration.SpyAnnotationEngine#55,-0.029818956336528223
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.002129925452609159
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.23535676251331203
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,8.641107561235357
org.mockito.internal.configuration.GlobalConfiguration#55,24.089456869009584
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.014909478168264111
org.mockito.internal.matchers.Equals#55,0.0
org.mockito.internal.verification.Times#56,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,-0.0010649627263045794
org.mockito.internal.matchers.ArrayEquals#56,-0.003194888178913738
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,-0.003194888178913738
org.mockito.internal.progress.HandyReturnValues#56,0.9733759318423855
org.mockito.internal.util.MockUtil#56,1.5090521831735888
org.mockito.internal.configuration.InjectingAnnotationEngine#56,24.089456869009584
org.mockito.runners.MockitoJUnitRunner#56,3.944621938232162
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,25.022364217252395
org.mockito.internal.invocation.InvocationsFinder#56,-0.10862619808306709
org.mockito.internal.configuration.injection.scanner.MockScanner#56,24.089456869009584
org.mockito.internal.configuration.injection.ConstructorInjection#56,-0.01703940362087327
org.mockito.internal.configuration.SpyAnnotationEngine#56,-0.029818956336528223
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.002129925452609159
org.mockito.internal.configuration.ClassPathLoader#56,25.010649627263046
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-0.0308839190628328
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.invocation.InvocationMatcher#56,-0.15335463258785942
org.mockito.internal.matchers.ArrayEquals#57,-0.003194888178913738
org.mockito.internal.invocation.ArgumentsComparator#57,-0.005324813631522897
org.mockito.internal.progress.MockingProgressImpl#57,7.659211927582534
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,-0.0010649627263045794
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.internal.MockitoCore#57,25.03514376996805
org.mockito.internal.stubbing.BaseStubbing#57,-0.003194888178913738
org.mockito.internal.configuration.InjectingAnnotationEngine#57,24.089456869009584
org.mockito.internal.util.MockUtil#57,1.5143769968051117
org.mockito.runners.MockitoJUnitRunner#57,3.944621938232162
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.019169329073482427
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,25.022364217252395
org.mockito.internal.invocation.InvocationsFinder#57,-0.10862619808306709
org.mockito.internal.configuration.injection.scanner.MockScanner#57,24.089456869009584
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.0010649627263045794
org.mockito.exceptions.Reporter#57,-0.010649627263045794
org.mockito.internal.configuration.SpyAnnotationEngine#57,-0.029818956336528223
org.mockito.internal.matchers.LocalizedMatcher#57,-0.003194888178913738
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,-0.003194888178913738
org.mockito.internal.invocation.InvocationImpl#58,-0.0777422790202343
org.mockito.internal.matchers.ArrayEquals#58,-0.003194888178913738
org.mockito.internal.InOrderImpl#58,-0.11288604898828541
org.mockito.internal.progress.MockingProgressImpl#58,7.659211927582534
org.mockito.internal.stubbing.InvocationContainerImpl#58,16.694355697550584
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,-0.0010649627263045794
org.mockito.internal.MockitoCore#58,25.038338658146966
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,24.089456869009584
org.mockito.internal.handler.MockHandlerImpl#58,1.9414270500532482
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.MockUtil#58,1.5143769968051117
org.mockito.runners.MockitoJUnitRunner#58,3.944621938232162
org.mockito.internal.util.Primitives#58,25.376996805111823
org.mockito.internal.stubbing.answers.AnswersValidator#58,-0.012779552715654952
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.019169329073482427
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,24.089456869009584
org.mockito.internal.invocation.InvocationsFinder#58,-0.10756123535676251
org.mockito.internal.configuration.plugins.PluginLoader#58,25.009584664536742
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,-0.010649627263045794
org.mockito.internal.reporting.PrintSettings#58,-0.04579339723109691
org.mockito.internal.configuration.DefaultAnnotationEngine#58,24.089456869009584
org.mockito.internal.handler.InvocationNotifierHandler#58,24.777422790202344
org.mockito.internal.creation.util.SearchingClassLoader#59,25.038338658146966
org.mockito.internal.matchers.ArrayEquals#59,-0.003194888178913738
org.mockito.internal.InOrderImpl#59,-0.11288604898828541
org.mockito.internal.stubbing.InvocationContainerImpl#59,16.694355697550584
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,-0.0010649627263045794
org.mockito.internal.progress.MockingProgressImpl#59,7.659211927582534
org.mockito.internal.configuration.GlobalConfiguration#59,0.5953141640042598
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,25.036208732694355
org.mockito.internal.MockitoCore#59,25.040468583599573
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,1.9414270500532482
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.util.Primitives#59,25.376996805111823
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.012779552715654952
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.004259850905218318
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,24.089456869009584
org.mockito.internal.invocation.InvocationsFinder#59,-0.09478168264110756
org.mockito.internal.configuration.plugins.PluginLoader#59,25.009584664536742
org.mockito.internal.configuration.injection.scanner.MockScanner#59,23.161874334398295
org.mockito.internal.creation.settings.CreationSettings#59,25.038338658146966
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,24.089456869009584
org.mockito.internal.verification.AtLeast#59,0.0
org.mockito.internal.matchers.ArrayEquals#60,-0.003194888178913738
org.mockito.internal.invocation.ArgumentsComparator#60,6.992545260915868
org.mockito.internal.invocation.InvocationMatcher#60,24.462193823216186
org.mockito.internal.stubbing.InvocationContainerImpl#60,16.694355697550584
org.mockito.internal.MockitoCore#60,25.040468583599573
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.stubbing.BaseStubbing#60,-0.003194888178913738
org.mockito.internal.util.MockUtil#60,-0.006389776357827476
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-0.012779552715654952
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,-0.0308839190628328
org.mockito.internal.util.Primitives#60,25.376996805111823
org.mockito.internal.invocation.InvocationsFinder#60,-0.08200212992545261
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.matchers.Equals#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,25.038338658146966
org.mockito.internal.configuration.SpyAnnotationEngine#60,-0.005324813631522897
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,24.089456869009584
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,24.089456869009584
org.mockito.internal.progress.ThreadSafeMockingProgress#60,20.132055378061768
org.mockito.ArgumentMatcher#60,25.480298189563364
org.mockito.internal.handler.InvocationNotifierHandler#60,-0.003194888178913738
org.mockito.internal.invocation.ArgumentsComparator#61,-0.002129925452609159
org.mockito.internal.stubbing.InvocationContainerImpl#61,16.71352502662407
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,-0.0010649627263045794
org.mockito.internal.MockitoCore#61,25.040468583599573
org.mockito.internal.handler.MockHandlerImpl#61,25.301384451544195
org.mockito.internal.stubbing.BaseStubbing#61,-0.003194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-0.012779552715654952
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,-0.0308839190628328
org.mockito.internal.stubbing.answers.AnswersValidator#61,-0.010649627263045794
org.mockito.internal.util.Primitives#61,25.376996805111823
org.mockito.internal.configuration.injection.scanner.MockScanner#61,23.161874334398295
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,-0.01597444089456869
org.mockito.internal.configuration.SpyAnnotationEngine#61,-0.029818956336528223
org.mockito.internal.configuration.InjectingAnnotationEngine#61,24.089456869009584
org.mockito.internal.progress.ThreadSafeMockingProgress#61,20.132055378061768
org.mockito.internal.util.reflection.FieldInitializer#61,0.9584664536741214
org.mockito.internal.handler.InvocationNotifierHandler#61,-0.0010649627263045794
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,-0.002129925452609159
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.04046858359957402
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.matchers.LocalizedMatcher#62,-0.14802981895633652
org.mockito.internal.stubbing.BaseStubbing#62,-0.003194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.012779552715654952
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.01810436634717785
org.mockito.internal.util.Primitives#62,25.376996805111823
org.mockito.internal.invocation.InvocationImpl#62,0.9179978700745474
org.mockito.internal.configuration.injection.scanner.MockScanner#62,23.161874334398295
org.mockito.internal.invocation.InvocationsFinder#62,-0.10862619808306709
org.mockito.internal.invocation.SerializableMethod#62,-0.11501597444089456
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.InOrderImpl#62,-0.008519701810436636
org.mockito.internal.configuration.SpyAnnotationEngine#62,-0.024494142705005325
org.mockito.runners.MockitoJUnitRunner#62,3.944621938232162
org.mockito.internal.reporting.PrintSettings#62,-0.04579339723109691
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,24.089456869009584
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,24.089456869009584
org.mockito.internal.configuration.DefaultAnnotationEngine#62,24.089456869009584
org.mockito.Answers#62,25.02555910543131
org.mockito.internal.util.reflection.FieldInitializer#62,0.9584664536741214
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.matchers.ArrayEquals#63,-0.003194888178913738
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,25.03514376996805
org.mockito.internal.stubbing.InvocationContainerImpl#63,16.71352502662407
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,-0.0010649627263045794
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,25.437699680511184
org.mockito.internal.configuration.GlobalConfiguration#63,25.03727369542066
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.04046858359957402
org.mockito.internal.handler.MockHandlerImpl#63,25.303514376996805
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.matchers.LocalizedMatcher#63,-0.02023429179978701
org.mockito.internal.stubbing.BaseStubbing#63,-0.003194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.01810436634717785
org.mockito.internal.util.Primitives#63,25.376996805111823
org.mockito.internal.progress.MockingProgressImpl#63,16.702875399361023
org.mockito.internal.configuration.injection.scanner.MockScanner#63,19.445154419595315
org.mockito.internal.invocation.InvocationsFinder#63,-0.10862619808306709
org.mockito.internal.invocation.SerializableMethod#63,0.0
org.mockito.internal.InOrderImpl#63,-0.008519701810436636
org.mockito.internal.creation.util.SearchingClassLoader#63,25.038338658146966
org.mockito.runners.MockitoJUnitRunner#63,3.944621938232162
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.003194888178913738
org.mockito.internal.configuration.InjectingAnnotationEngine#63,24.089456869009584
org.mockito.internal.configuration.DefaultAnnotationEngine#63,24.089456869009584
org.mockito.internal.handler.InvocationNotifierHandler#63,-0.003194888178913738
org.mockito.internal.matchers.Equals#64,-0.003194888178913738
org.mockito.internal.matchers.ArrayEquals#64,-0.003194888178913738
org.mockito.internal.invocation.ArgumentsComparator#64,8.993610223642172
org.mockito.internal.stubbing.InvocationContainerImpl#64,16.71352502662407
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-0.021299254526091587
org.mockito.internal.creation.settings.CreationSettings#64,25.038338658146966
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,-0.0308839190628328
org.mockito.internal.util.Primitives#64,25.376996805111823
org.mockito.internal.progress.MockingProgressImpl#64,16.702875399361023
org.mockito.internal.configuration.plugins.PluginLoader#64,25.009584664536742
org.mockito.internal.invocation.SerializableMethod#64,0.0
org.mockito.internal.creation.util.SearchingClassLoader#64,25.038338658146966
org.mockito.internal.progress.ThreadSafeMockingProgress#64,20.123535676251333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.003194888178913738
org.mockito.internal.stubbing.answers.AnswersValidator#64,15.791267305644302
org.mockito.exceptions.Reporter#64,-0.007454739084132056
org.mockito.internal.util.reflection.FieldInitializer#64,0.9435569755058573
org.mockito.internal.configuration.DefaultAnnotationEngine#64,23.161874334398295
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.003194888178913738
org.mockito.internal.invocation.ArgumentsComparator#65,1.9989350372736954
org.mockito.internal.MockitoCore#65,16.763578274760384
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,-0.003194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.021299254526091587
org.mockito.internal.matchers.LocalizedMatcher#65,-0.14802981895633652
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,-0.008519701810436636
org.mockito.internal.util.Primitives#65,25.376996805111823
org.mockito.internal.progress.MockingProgressImpl#65,16.702875399361023
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,24.089456869009584
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,-0.01597444089456869
org.mockito.internal.progress.ThreadSafeMockingProgress#65,20.123535676251333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.003194888178913738
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.029818956336528223
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.004259850905218318
org.mockito.internal.util.reflection.FieldInitializer#65,0.9435569755058573
org.mockito.internal.configuration.DefaultAnnotationEngine#65,23.161874334398295
org.mockito.internal.handler.InvocationNotifierHandler#65,24.777422790202344
org.mockito.internal.MockitoCore#66,16.763578274760384
org.mockito.internal.stubbing.answers.MethodInfo#66,0.0
org.mockito.internal.matchers.Equals$1#66,-0.003194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.021299254526091587
org.mockito.internal.invocation.InvocationImpl#66,-0.0010649627263045794
org.mockito.internal.util.MockCreationValidator#66,25.03727369542066
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,-0.0010649627263045794
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,24.089456869009584
org.mockito.internal.configuration.injection.scanner.MockScanner#66,24.089456869009584
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,15.224707135250267
org.mockito.internal.creation.util.SearchingClassLoader#66,25.038338658146966
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.003194888178913738
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.0308839190628328
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.004259850905218318
org.mockito.internal.util.reflection.FieldInitializer#66,0.9563365282215123
org.mockito.internal.configuration.DefaultAnnotationEngine#66,19.525026624068158
org.mockito.internal.MockitoCore#67,-0.006389776357827476
org.mockito.internal.invocation.InvocationsFinder#67,-0.011714589989350373
org.mockito.internal.matchers.Equals$1#67,-0.003194888178913738
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.011714589989350373
org.mockito.runners.MockitoJUnitRunner#67,3.944621938232162
org.mockito.BDDMockito#67,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.04046858359957402
org.mockito.internal.matchers.ArrayEquals#67,22.970181043663473
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,24.089456869009584
org.mockito.internal.invocation.SerializableMethod#67,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#67,-0.01597444089456869
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,19.445154419595315
org.mockito.internal.creation.MockSettingsImpl#67,25.03514376996805
org.mockito.internal.stubbing.InvocationContainerImpl#67,16.71352502662407
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.01810436634717785
org.mockito.internal.util.reflection.FieldInitializer#67,0.9574014909478168
org.mockito.internal.configuration.DefaultAnnotationEngine#67,19.525026624068158
org.mockito.internal.configuration.GlobalConfiguration#67,25.456869009584665
org.mockito.internal.invocation.InvocationMatcher#67,-0.007454739084132056
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,25.050053248136315
org.mockito.internal.invocation.InvocationsFinder#68,-0.011714589989350373
org.mockito.internal.handler.InvocationNotifierHandler#68,-0.35676251331203407
org.mockito.internal.creation.settings.CreationSettings#68,25.038338658146966
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.handler.MockHandlerImpl#68,25.305644302449416
org.mockito.internal.stubbing.BaseStubbing#68,-0.003194888178913738
org.mockito.internal.progress.ThreadSafeMockingProgress#68,25.28647497337593
org.mockito.internal.configuration.InjectingAnnotationEngine#68,24.089456869009584
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.008519701810436636
org.mockito.internal.matchers.ArrayEquals#68,20.971246006389777
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,24.089456869009584
org.mockito.internal.invocation.SerializableMethod#68,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,-0.01597444089456869
org.mockito.internal.stubbing.answers.AnswersValidator#68,15.793397231096911
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.04153354632587859
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.002129925452609159
org.mockito.internal.configuration.DefaultAnnotationEngine#68,19.536741214057507
org.mockito.internal.util.reflection.FieldInitializer#68,0.9584664536741214
org.mockito.internal.configuration.ClassPathLoader#68,25.01171458998935
org.mockito.internal.invocation.InvocationMatcher#68,-0.0010649627263045794
org.mockito.internal.invocation.ArgumentsComparator#69,6.994675186368477
org.mockito.internal.invocation.InvocationsFinder#69,-0.011714589989350373
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,-0.011714589989350373
org.mockito.internal.creation.settings.CreationSettings#69,25.038338658146966
org.mockito.internal.configuration.InjectingAnnotationEngine#69,24.089456869009584
org.mockito.internal.util.Primitives#69,25.376996805111823
org.mockito.internal.util.MockCreationValidator#69,25.03727369542066
org.mockito.internal.invocation.SerializableMethod#69,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#69,-0.004259850905218318
org.mockito.internal.stubbing.InvocationContainerImpl#69,16.71352502662407
org.mockito.internal.stubbing.answers.AnswersValidator#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.04153354632587859
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.01703940362087327
org.mockito.internal.configuration.DefaultAnnotationEngine#69,19.536741214057507
org.mockito.internal.util.reflection.FieldInitializer#69,0.9595314164004259
org.mockito.internal.configuration.ClassPathLoader#69,-0.0010649627263045794
org.mockito.internal.matchers.LocalizedMatcher#69,6.997870074547391
org.mockito.internal.invocation.InvocationMatcher#69,-0.0010649627263045794
org.mockito.internal.util.MockUtil#70,8.436634717784877
org.mockito.internal.MockitoCore#70,16.768903088391905
org.mockito.internal.stubbing.answers.MethodInfo#70,0.9850905218317358
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.InvocationImpl#70,-0.01703940362087327
org.mockito.internal.util.Primitives#70,25.376996805111823
org.mockito.internal.matchers.ArrayEquals#70,1.9989350372736954
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,23.161874334398295
org.mockito.internal.configuration.SpyAnnotationEngine#70,-0.004259850905218318
org.mockito.internal.stubbing.InvocationContainerImpl#70,16.71352502662407
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.0010649627263045794
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,25.050053248136315
org.mockito.exceptions.Reporter#71,-0.007454739084132056
org.mockito.Answers#71,25.02555910543131
org.mockito.internal.invocation.InvocationsFinder#71,-0.003194888178913738
