Statement,Suspiciousness
org.mockito.internal.progress.MockingProgressImpl#49,2.1345565749235473
org.mockito.internal.util.MockUtil#49,-0.01834862385321101
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.17889908256880735
org.mockito.internal.invocation.SerializableMethod#49,-0.0007645259938837921
org.mockito.internal.stubbing.BaseStubbing#49,-0.01529051987767584
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-0.009174311926605505
org.mockito.internal.creation.cglib.CglibMockMaker#49,1.536697247706422
org.mockito.internal.verification.DefaultRegisteredInvocations#49,-0.1712538226299694
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,2.0955657492354742
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.invocation.InvocationImpl#50,2.370795107033639
org.mockito.internal.handler.MockHandlerImpl#50,-0.04892966360856269
org.mockito.internal.configuration.DefaultAnnotationEngine#50,-0.10397553516819572
org.mockito.internal.stubbing.InvocationContainerImpl#50,-0.1735474006116208
org.mockito.internal.invocation.ArgumentsProcessor#50,2.4220183486238533
org.mockito.internal.creation.MockSettingsImpl#50,-0.03058103975535168
org.mockito.internal.creation.settings.CreationSettings#50,3.194189602446483
org.mockito.internal.configuration.SpyAnnotationEngine#50,-0.7385321100917431
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-0.03746177370030581
org.mockito.internal.progress.MockingProgressImpl#50,2.1345565749235473
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-0.009174311926605505
org.mockito.internal.invocation.InvocationsFinder#50,-0.06957186544342507
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,-0.009174311926605505
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,2.0955657492354742
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,2.370795107033639
org.mockito.internal.stubbing.InvocationContainerImpl#51,-0.1735474006116208
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,-0.05198776758409786
org.mockito.internal.creation.settings.CreationSettings#51,3.194189602446483
org.mockito.internal.configuration.SpyAnnotationEngine#51,-0.0290519877675841
org.mockito.exceptions.Reporter#51,-0.00764525993883792
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-0.03746177370030581
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-0.022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,3.1788990825688073
org.mockito.internal.handler.InvocationNotifierHandler#52,-0.0007645259938837921
org.mockito.internal.MockitoCore#52,3.191131498470948
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,-0.7370030581039755
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-0.013761467889908258
org.mockito.internal.util.MockUtil#52,1.6185015290519877
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.10397553516819572
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.22706422018348624
org.mockito.internal.configuration.plugins.PluginLoader#52,3.0099388379204894
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.039755351681957186
org.mockito.internal.creation.settings.CreationSettings#52,3.194189602446483
org.mockito.internal.configuration.SpyAnnotationEngine#52,-0.0290519877675841
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.18654434250764526
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-0.022935779816513763
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,2.467125382262997
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,3.1827217125382266
org.mockito.internal.invocation.SerializableMethod#53,1.8623853211009174
org.mockito.internal.creation.util.SearchingClassLoader#53,3.1896024464831805
org.mockito.configuration.DefaultMockitoConfiguration#53,-0.0007645259938837921
org.mockito.internal.stubbing.BaseStubbing#53,-0.0022935779816513763
org.mockito.internal.progress.MockingProgressImpl#53,2.470948012232416
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.04969418960244648
org.mockito.internal.util.MockUtil#53,-0.0022935779816513763
org.mockito.internal.invocation.InvocationMatcher#53,-0.4418960244648318
org.mockito.internal.creation.cglib.ClassImposterizer#53,3.1957186544342506
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.22706422018348624
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.0015290519877675841
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.18654434250764526
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-0.013761467889908258
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,2.467125382262997
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,3.194954128440367
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,2.4870030581039755
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.009174311926605505
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.04969418960244648
org.mockito.internal.handler.MockHandlerImpl#54,-0.04357798165137615
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,3.1773700305810397
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,-0.026758409785932722
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.039755351681957186
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.0015290519877675841
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.18654434250764526
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.010703363914373088
org.mockito.internal.handler.NullResultGuardian#54,0.8486238532110092
org.mockito.internal.invocation.InvocationImpl#54,2.510703363914373
org.mockito.internal.creation.util.SearchingClassLoader#55,3.1896024464831805
org.mockito.internal.handler.InvocationNotifierHandler#55,-0.009174311926605505
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.04892966360856269
org.mockito.internal.handler.MockHandlerImpl#55,-0.04357798165137615
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,3.1827217125382266
org.mockito.internal.configuration.InjectingAnnotationEngine#55,2.0955657492354742
org.mockito.internal.creation.settings.CreationSettings#55,3.194189602446483
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,2.0894495412844036
org.mockito.internal.invocation.InvocationsFinder#55,-0.07874617737003058
org.mockito.internal.configuration.plugins.PluginLoader#55,3.0099388379204894
org.mockito.internal.creation.MockSettingsImpl#55,-0.026758409785932722
org.mockito.internal.configuration.injection.ConstructorInjection#55,-0.02599388379204893
org.mockito.internal.configuration.SpyAnnotationEngine#55,-0.0290519877675841
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.0015290519877675841
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.18654434250764526
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,2.467125382262997
org.mockito.internal.creation.DelegatingMethod#55,-0.00382262996941896
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,-0.0007645259938837921
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.7301223241590213
org.mockito.internal.configuration.GlobalConfiguration#55,2.09480122324159
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.010703363914373088
org.mockito.internal.creation.util.SearchingClassLoader#56,-0.0015290519877675841
org.mockito.internal.handler.InvocationNotifierHandler#56,2.4908256880733948
org.mockito.internal.util.MockUtil#56,1.6200305810397553
org.mockito.internal.configuration.InjectingAnnotationEngine#56,2.0955657492354742
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,2.0894495412844036
org.mockito.internal.invocation.InvocationsFinder#56,-0.07874617737003058
org.mockito.internal.configuration.injection.scanner.MockScanner#56,2.0955657492354742
org.mockito.internal.configuration.injection.ConstructorInjection#56,-0.02599388379204893
org.mockito.internal.configuration.SpyAnnotationEngine#56,-0.028287461773700305
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.0015290519877675841
org.mockito.internal.configuration.ClassPathLoader#56,3.0129969418960245
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-0.02217125382262997
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,-0.0007645259938837921
org.mockito.internal.creation.cglib.ClassImposterizer#57,3.1896024464831805
org.mockito.internal.progress.MockingProgressImpl#57,-0.2607033639143731
org.mockito.internal.invocation.SerializableMethod#57,-0.0045871559633027525
org.mockito.internal.MockitoCore#57,3.191131498470948
org.mockito.internal.handler.MockHandlerImpl#57,2.473241590214067
org.mockito.internal.stubbing.BaseStubbing#57,-0.0022935779816513763
org.mockito.internal.configuration.InjectingAnnotationEngine#57,2.0955657492354742
org.mockito.internal.util.MockUtil#57,1.6253822629969419
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.016055045871559634
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,3.1773700305810397
org.mockito.internal.invocation.InvocationsFinder#57,-0.07874617737003058
org.mockito.internal.configuration.injection.scanner.MockScanner#57,2.0955657492354742
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.0007645259938837921
org.mockito.internal.configuration.SpyAnnotationEngine#57,-0.028287461773700305
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,3.194189602446483
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,2.467125382262997
org.mockito.internal.invocation.InvocationMatcher#57,-0.11238532110091744
org.mockito.internal.invocation.InvocationImpl#58,2.4097859327217126
org.mockito.internal.creation.cglib.ClassImposterizer#58,3.1896024464831805
org.mockito.internal.progress.MockingProgressImpl#58,-0.2607033639143731
org.mockito.internal.stubbing.InvocationContainerImpl#58,-0.2324159021406728
org.mockito.internal.MockitoCore#58,3.194189602446483
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,2.0955657492354742
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.MockUtil#58,1.6253822629969419
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.016055045871559634
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,3.1773700305810397
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,2.0894495412844036
org.mockito.internal.invocation.InvocationsFinder#58,-0.0779816513761468
org.mockito.internal.configuration.plugins.PluginLoader#58,3.0099388379204894
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,2.467125382262997
org.mockito.internal.creation.DelegatingMethod#58,-0.0030581039755351682
org.mockito.exceptions.Reporter#58,-0.005351681957186544
org.mockito.internal.configuration.DefaultAnnotationEngine#58,2.09480122324159
org.mockito.internal.creation.util.SearchingClassLoader#59,3.1896024464831805
org.mockito.internal.stubbing.InvocationContainerImpl#59,-0.2324159021406728
org.mockito.internal.progress.MockingProgressImpl#59,-0.2607033639143731
org.mockito.internal.configuration.GlobalConfiguration#59,-0.3486238532110092
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,3.191131498470948
org.mockito.internal.MockitoCore#59,3.1957186544342506
org.mockito.internal.handler.MockHandlerImpl#59,2.4755351681957185
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,-0.0007645259938837921
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.009174311926605505
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.00382262996941896
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,2.0894495412844036
org.mockito.internal.invocation.InvocationsFinder#59,-0.06804281345565749
org.mockito.internal.configuration.plugins.PluginLoader#59,3.0099388379204894
org.mockito.internal.configuration.injection.scanner.MockScanner#59,-0.735474006116208
org.mockito.internal.creation.settings.CreationSettings#59,3.194189602446483
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,2.4908256880733948
org.mockito.internal.creation.DelegatingMethod#59,-0.0015290519877675841
org.mockito.internal.configuration.DefaultAnnotationEngine#59,2.09480122324159
org.mockito.internal.handler.InvocationNotifierHandler#59,-0.1636085626911315
org.mockito.internal.creation.cglib.ClassImposterizer#60,3.1896024464831805
org.mockito.internal.stubbing.InvocationContainerImpl#60,-0.2324159021406728
org.mockito.internal.MockitoCore#60,3.1957186544342506
org.mockito.internal.stubbing.BaseStubbing#60,-0.0022935779816513763
org.mockito.internal.util.MockUtil#60,-0.0061162079510703364
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-0.009174311926605505
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,-0.02217125382262997
org.mockito.internal.invocation.InvocationsFinder#60,-0.058868501529051986
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,3.194189602446483
org.mockito.internal.configuration.SpyAnnotationEngine#60,-0.00382262996941896
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,3.194189602446483
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,2.0940366972477067
org.mockito.internal.creation.DelegatingMethod#60,-0.0015290519877675841
org.mockito.internal.configuration.InjectingAnnotationEngine#60,2.0955657492354742
org.mockito.internal.progress.ThreadSafeMockingProgress#60,2.146788990825688
org.mockito.internal.creation.cglib.ClassImposterizer#61,3.1896024464831805
org.mockito.internal.invocation.InvocationMatcher#61,-0.4090214067278288
org.mockito.internal.stubbing.InvocationContainerImpl#61,-0.21788990825688073
org.mockito.internal.MockitoCore#61,3.1957186544342506
org.mockito.internal.stubbing.BaseStubbing#61,-0.0022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-0.009174311926605505
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,-0.02217125382262997
org.mockito.internal.configuration.injection.scanner.MockScanner#61,-0.735474006116208
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,-0.02522935779816514
org.mockito.internal.configuration.SpyAnnotationEngine#61,-0.028287461773700305
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,3.194189602446483
org.mockito.internal.configuration.InjectingAnnotationEngine#61,2.0955657492354742
org.mockito.internal.progress.ThreadSafeMockingProgress#61,2.146788990825688
org.mockito.internal.util.reflection.FieldInitializer#61,-0.05198776758409786
org.mockito.internal.handler.InvocationNotifierHandler#61,-0.0022935779816513763
org.mockito.internal.creation.cglib.ClassImposterizer#62,3.191131498470948
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.05122324159021407
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,-0.00382262996941896
org.mockito.internal.stubbing.BaseStubbing#62,-0.0022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.009174311926605505
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.01452599388379205
org.mockito.internal.invocation.InvocationImpl#62,2.40519877675841
org.mockito.internal.configuration.injection.scanner.MockScanner#62,-0.735474006116208
org.mockito.internal.invocation.InvocationsFinder#62,-0.07874617737003058
org.mockito.internal.invocation.SerializableMethod#62,-0.09250764525993883
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,-0.02217125382262997
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,2.0940366972477067
org.mockito.internal.creation.DelegatingMethod#62,-0.0015290519877675841
org.mockito.internal.configuration.InjectingAnnotationEngine#62,2.0955657492354742
org.mockito.internal.configuration.DefaultAnnotationEngine#62,2.0955657492354742
org.mockito.Answers#62,3.1827217125382266
org.mockito.internal.util.reflection.FieldInitializer#62,-0.05198776758409786
org.mockito.internal.handler.InvocationNotifierHandler#62,-0.0007645259938837921
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,-0.0007645259938837921
org.mockito.internal.creation.cglib.ClassImposterizer#63,3.191131498470948
org.mockito.internal.creation.MockSettingsImpl#63,3.191131498470948
org.mockito.internal.stubbing.InvocationContainerImpl#63,-0.21788990825688073
org.mockito.internal.configuration.GlobalConfiguration#63,3.1888379204892967
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.05122324159021407
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,-0.00382262996941896
org.mockito.internal.stubbing.BaseStubbing#63,-0.0022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.01452599388379205
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,1.536697247706422
org.mockito.internal.progress.MockingProgressImpl#63,-0.22782874617737003
org.mockito.internal.configuration.injection.scanner.MockScanner#63,-0.4602446483180428
org.mockito.internal.invocation.InvocationsFinder#63,-0.07874617737003058
org.mockito.internal.invocation.SerializableMethod#63,0.0
org.mockito.internal.creation.util.SearchingClassLoader#63,3.1896024464831805
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.0022935779816513763
org.mockito.internal.configuration.InjectingAnnotationEngine#63,2.0955657492354742
org.mockito.internal.configuration.DefaultAnnotationEngine#63,2.0955657492354742
org.mockito.internal.handler.InvocationNotifierHandler#63,0.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,2.4663608562691133
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#64,-0.21788990825688073
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,2.0940366972477067
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-0.43119266055045874
org.mockito.internal.creation.settings.CreationSettings#64,3.194189602446483
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.handler.MockHandlerImpl#64,2.477064220183486
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,-0.02217125382262997
org.mockito.internal.progress.MockingProgressImpl#64,-0.22782874617737003
org.mockito.internal.configuration.plugins.PluginLoader#64,3.0099388379204894
org.mockito.internal.invocation.SerializableMethod#64,0.0
org.mockito.internal.creation.util.SearchingClassLoader#64,3.1896024464831805
org.mockito.internal.progress.ThreadSafeMockingProgress#64,2.140672782874618
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.0022935779816513763
org.mockito.internal.util.reflection.FieldInitializer#64,-0.06498470948012232
org.mockito.internal.configuration.DefaultAnnotationEngine#64,-0.7392966360856269
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.0022935779816513763
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.0
org.mockito.internal.MockitoCore#65,-0.18425076452599387
org.mockito.exceptions.Reporter#65,-0.005351681957186544
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.035168195718654434
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,-0.0061162079510703364
org.mockito.internal.progress.MockingProgressImpl#65,-0.22782874617737003
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,2.0894495412844036
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,2.140672782874618
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.0022935779816513763
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.021406727828746176
org.mockito.internal.configuration.InjectingAnnotationEngine#65,2.0955657492354742
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.0030581039755351682
org.mockito.internal.util.reflection.FieldInitializer#65,-0.06498470948012232
org.mockito.internal.configuration.DefaultAnnotationEngine#65,-0.7392966360856269
org.mockito.internal.handler.InvocationNotifierHandler#65,-0.0022935779816513763
org.mockito.internal.MockitoCore#66,-0.18425076452599387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.035168195718654434
org.mockito.internal.invocation.InvocationImpl#66,-0.0007645259938837921
org.mockito.internal.util.MockCreationValidator#66,3.1926605504587156
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,-0.0007645259938837921
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,2.0902140672782874
org.mockito.internal.configuration.injection.scanner.MockScanner#66,2.0955657492354742
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,-0.6842507645259939
org.mockito.internal.creation.util.SearchingClassLoader#66,3.1896024464831805
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.0022935779816513763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.04281345565749235
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.0030581039755351682
org.mockito.internal.util.reflection.FieldInitializer#66,-0.04892966360856269
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-0.4181957186544342
org.mockito.internal.handler.InvocationNotifierHandler#66,-0.1636085626911315
org.mockito.internal.MockitoCore#67,-0.0061162079510703364
org.mockito.internal.invocation.InvocationsFinder#67,-0.008409785932721712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-0.035168195718654434
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.04969418960244648
org.mockito.internal.handler.MockHandlerImpl#67,2.477064220183486
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,2.091743119266055
org.mockito.internal.invocation.SerializableMethod#67,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#67,-0.013761467889908258
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,-0.46865443425076453
org.mockito.internal.creation.MockSettingsImpl#67,3.191896024464832
org.mockito.internal.stubbing.InvocationContainerImpl#67,-0.21788990825688073
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.016055045871559634
org.mockito.internal.util.reflection.FieldInitializer#67,-0.0481651376146789
org.mockito.internal.creation.cglib.MethodInterceptorFilter#67,-0.02599388379204893
org.mockito.internal.configuration.DefaultAnnotationEngine#67,-0.4181957186544342
org.mockito.internal.configuration.GlobalConfiguration#67,-0.4151376146788991
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,3.070336391437309
org.mockito.internal.invocation.InvocationsFinder#68,-0.008409785932721712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-0.02217125382262997
org.mockito.internal.creation.settings.CreationSettings#68,3.194189602446483
org.mockito.internal.creation.DelegatingMethod#68,0.0
org.mockito.internal.stubbing.BaseStubbing#68,-0.0022935779816513763
org.mockito.internal.progress.ThreadSafeMockingProgress#68,2.459480122324159
org.mockito.internal.configuration.InjectingAnnotationEngine#68,2.0955657492354742
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.0061162079510703364
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,2.091743119266055
org.mockito.internal.invocation.SerializableMethod#68,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.052752293577981654
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.0030581039755351682
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-0.4029051987767584
org.mockito.internal.util.reflection.FieldInitializer#68,-0.046636085626911315
org.mockito.internal.configuration.ClassPathLoader#68,3.0137614678899083
org.mockito.internal.invocation.InvocationMatcher#68,-0.005351681957186544
org.mockito.internal.invocation.InvocationsFinder#69,-0.008409785932721712
org.mockito.internal.handler.InvocationNotifierHandler#69,0.7201834862385321
org.mockito.internal.creation.settings.CreationSettings#69,3.194189602446483
org.mockito.internal.configuration.InjectingAnnotationEngine#69,2.0955657492354742
org.mockito.internal.util.MockCreationValidator#69,3.1934250764525993
org.mockito.internal.invocation.SerializableMethod#69,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#69,-0.00382262996941896
org.mockito.internal.stubbing.InvocationContainerImpl#69,-0.21788990825688073
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.04969418960244648
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.013761467889908258
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-0.4029051987767584
org.mockito.internal.util.reflection.FieldInitializer#69,-0.045871559633027525
org.mockito.internal.configuration.ClassPathLoader#69,-0.0007645259938837921
org.mockito.internal.invocation.InvocationMatcher#69,-0.0007645259938837921
org.mockito.internal.util.MockUtil#70,-0.5206422018348624
org.mockito.internal.MockitoCore#70,-0.17889908256880735
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-0.01452599388379205
org.mockito.internal.handler.MockHandlerImpl#70,-0.2576452599388379
org.mockito.internal.creation.util.SearchingClassLoader#70,-0.0007645259938837921
org.mockito.internal.invocation.InvocationImpl#70,0.8960244648318043
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,-0.735474006116208
org.mockito.internal.configuration.SpyAnnotationEngine#70,-0.00382262996941896
org.mockito.internal.stubbing.InvocationContainerImpl#70,-0.21788990825688073
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.0022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.invocation.InvocationMatcher#70,-0.0007645259938837921
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,2.4655963302752295
org.mockito.internal.progress.MockingProgressImpl#71,3.070336391437309
org.mockito.Answers#71,3.1827217125382266
org.mockito.internal.invocation.InvocationsFinder#71,-0.0022935779816513763
org.mockito.internal.handler.MockHandlerImpl#71,-0.2561162079510703
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,2.0925076452599387
org.mockito.internal.creation.util.SearchingClassLoader#71,-0.0007645259938837921
org.mockito.internal.configuration.InjectingAnnotationEngine#71,2.0955657492354742
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,-0.02217125382262997
org.mockito.internal.configuration.injection.scanner.MockScanner#71,-0.4105504587155963
org.mockito.internal.configuration.SpyAnnotationEngine#71,-0.028287461773700305
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.035168195718654434
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.05198776758409786
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.0022935779816513763
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-0.4029051987767584
org.mockito.internal.configuration.ClassPathLoader#71,-0.0007645259938837921
org.mockito.internal.util.reflection.FieldInitializer#71,-0.06116207951070336
