Statement,Suspiciousness
org.mockito.internal.invocation.InvocationsFinder#138,0.001602710230746335
org.mockito.internal.MockitoCore#140,0.0
org.mockito.internal.invocation.Invocation#140,0.0024565501881431634
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#141,0.0
org.mockito.internal.MockitoCore#141,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#142,0.0
org.mockito.internal.MockitoCore#142,0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#143,0.0
org.mockito.Matchers#143,0.0
org.mockito.internal.invocation.Invocation#144,0.002477856312919221
org.mockito.internal.invocation.Invocation#145,0.002477856312919221
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder#146,0.0
org.mockito.internal.invocation.Invocation#146,0.0
org.mockito.internal.MockitoCore#146,0.0
org.mockito.exceptions.Reporter#147,0.0
org.mockito.internal.invocation.Invocation#147,0.0
org.mockito.internal.MockitoCore#147,0.0
org.mockito.internal.invocation.Invocation#149,0.0
org.mockito.internal.invocation.Invocation#152,0.002477856312919221
org.mockito.internal.MockitoCore#154,0.0
org.mockito.Matchers#154,0.0
org.mockito.internal.MockitoCore#155,0.0
org.mockito.internal.invocation.Invocation#156,0.0027769877557134895
org.mockito.exceptions.Reporter#156,0.0
org.mockito.internal.MockitoCore#156,0.0
org.mockito.internal.invocation.Invocation#160,0.0
org.mockito.internal.invocation.Invocation#161,0.0
org.mockito.internal.invocation.Invocation#162,0.0
org.mockito.internal.invocation.Invocation#163,0.0
org.mockito.internal.invocation.Invocation#164,0.0
org.mockito.internal.invocation.InvocationsFinder#165,0.0
org.mockito.Matchers#165,0.0
org.mockito.exceptions.Reporter#165,0.0
org.mockito.internal.invocation.InvocationsFinder#166,0.0
org.mockito.internal.invocation.InvocationsFinder#167,0.0
org.mockito.internal.invocation.InvocationsFinder#168,0.0
org.mockito.internal.invocation.Invocation#168,0.0
org.mockito.internal.invocation.InvocationsFinder#170,0.0
org.mockito.internal.invocation.InvocationsFinder#172,0.0
org.mockito.internal.invocation.Invocation#172,0.002573808606379695
org.mockito.internal.invocation.InvocationsFinder#173,0.0
org.mockito.internal.invocation.Invocation#173,0.0
org.mockito.exceptions.Reporter#174,0.0
org.mockito.internal.invocation.Invocation#175,0.0027923049582459364
org.mockito.Matchers#176,0.0
org.mockito.internal.invocation.Invocation#180,0.0023918927851390905
org.mockito.exceptions.Reporter#183,0.0
org.mockito.internal.invocation.Invocation#184,0.0
org.mockito.Matchers#187,0.0
org.mockito.internal.invocation.Invocation#188,0.0
org.mockito.exceptions.Reporter#192,0.0
org.mockito.internal.invocation.Invocation#192,0.0
org.mockito.internal.invocation.Invocation#196,0.0023918927851390905
org.mockito.Matchers#200,0.0
org.mockito.internal.invocation.Invocation#200,0.0
org.mockito.exceptions.Reporter#201,0.0
org.mockito.internal.invocation.Invocation#204,0.0
org.mockito.internal.invocation.Invocation#208,0.0
org.mockito.internal.invocation.Invocation#209,0
org.mockito.exceptions.Reporter#210,0.0
org.mockito.internal.invocation.Invocation#211,0.0
org.mockito.internal.invocation.Invocation#215,0.0
org.mockito.internal.invocation.Invocation#219,0.0
org.mockito.internal.invocation.Invocation#223,0.002001201081081135
org.mockito.internal.invocation.Invocation#224,0.002001201081081135
org.mockito.exceptions.Reporter#226,0.0
org.mockito.internal.invocation.Invocation#227,0.0
org.mockito.Matchers#228,0.0
org.mockito.internal.invocation.Invocation#231,0.0
org.mockito.internal.invocation.Invocation#232,0.0
org.mockito.exceptions.Reporter#235,0.0
org.mockito.exceptions.Reporter#236,0.0
org.mockito.exceptions.Reporter#238,0
org.mockito.exceptions.Reporter#243,0.0
org.mockito.Matchers#244,0.0
org.mockito.exceptions.Reporter#248,0.006189251794081579
org.mockito.exceptions.Reporter#249,0.0
org.mockito.exceptions.Reporter#251,0.008949643307886973
org.mockito.exceptions.Reporter#252,0.008949643307886973
org.mockito.exceptions.Reporter#253,0.008949643307886973
org.mockito.exceptions.Reporter#254,0.008949643307886973
org.mockito.exceptions.Reporter#255,0.008949643307886973
org.mockito.exceptions.Reporter#256,0.008949643307886973
org.mockito.Matchers#257,0.0
org.mockito.exceptions.Reporter#259,0.006189251794081579
org.mockito.exceptions.Reporter#260,0.006189251794081579
org.mockito.exceptions.Reporter#264,0.005419278146034048
org.mockito.Matchers#268,0.0
org.mockito.exceptions.Reporter#273,0.0
org.mockito.Matchers#279,0.0
org.mockito.exceptions.Reporter#286,0.0
org.mockito.exceptions.Reporter#287,0.0
org.mockito.exceptions.Reporter#292,0.0
org.mockito.Matchers#293,0.0
org.mockito.exceptions.Reporter#303,0.0
org.mockito.Matchers#304,0.0
org.mockito.exceptions.Reporter#314,0.0
org.mockito.exceptions.Reporter#315,0.0
org.mockito.Matchers#318,0.0
org.mockito.exceptions.Reporter#322,0.0
org.mockito.exceptions.Reporter#325,0.0
org.mockito.Matchers#329,0.0
org.mockito.exceptions.Reporter#332,0.0
org.mockito.exceptions.Reporter#336,0.0
org.mockito.exceptions.Reporter#338,0.0
org.mockito.Matchers#340,0.0
org.mockito.exceptions.Reporter#342,0.0
org.mockito.exceptions.Reporter#344,0.0
org.mockito.exceptions.Reporter#350,0.0
org.mockito.exceptions.Reporter#351,0.0
org.mockito.exceptions.Reporter#353,0.0
org.mockito.Matchers#354,0.0
org.mockito.exceptions.Reporter#364,0.0
org.mockito.Matchers#369,0.0
org.mockito.exceptions.Reporter#374,0.0
org.mockito.Matchers#382,0.0
org.mockito.exceptions.Reporter#384,0.0
org.mockito.exceptions.Reporter#393,0.0
org.mockito.Matchers#395,0.0
org.mockito.exceptions.Reporter#405,0.0
org.mockito.Matchers#408,0.0
org.mockito.exceptions.Reporter#412,0.0
org.mockito.exceptions.Reporter#416,0.0
org.mockito.Matchers#421,0.0
org.mockito.exceptions.Reporter#433,0.0
org.mockito.Matchers#434,0.0
org.mockito.exceptions.Reporter#443,0.0
org.mockito.Matchers#447,0.0
org.mockito.exceptions.Reporter#458,0
org.mockito.Matchers#460,0.0
org.mockito.exceptions.Reporter#464,0
org.mockito.exceptions.Reporter#471,0
org.mockito.Matchers#473,0.0
org.mockito.exceptions.Reporter#479,0
org.mockito.exceptions.Reporter#485,0.0
org.mockito.Matchers#486,0.0
org.mockito.exceptions.Reporter#496,0.0
org.mockito.exceptions.Reporter#505,0.0
org.mockito.Matchers#510,0.0
org.mockito.exceptions.Reporter#515,0.0
org.mockito.exceptions.Reporter#521,0
org.mockito.Matchers#525,0.0
org.mockito.exceptions.Reporter#526,0
org.mockito.Matchers#536,0.0
org.mockito.Matchers#549,0.0
org.mockito.Matchers#562,0.0
org.mockito.Matchers#575,0.0
org.mockito.Matchers#588,0.0
org.mockito.Matchers#601,0.0
org.mockito.Matchers#614,0.0
org.mockito.Matchers#626,0.0
org.mockito.Matchers#638,0.0
org.mockito.Matchers#650,0.0
org.mockito.Matchers#662,0.0
org.mockito.Matchers#674,0.0
org.mockito.Mockito#678,0
org.mockito.Mockito#680,0.0022682283754822557
org.mockito.Matchers#686,0.0
org.mockito.Mockito#691,0.0022682283754822557
org.mockito.Matchers#698,0.0
org.mockito.Matchers#710,0.0
org.mockito.Matchers#722,0.0
org.mockito.Mockito#723,0.0022682283754822557
org.mockito.Matchers#726,0.0
org.mockito.Mockito#736,0.0022682283754822557
org.mockito.Mockito#777,0.0022682283754822557
org.mockito.Mockito#811,0.0022682283754822557
org.mockito.Mockito#822,0.0030988391405126986
org.mockito.Mockito#841,0.0
org.mockito.Mockito#877,0
org.mockito.Mockito#900,0.0
org.mockito.Mockito#927,0.0023267063259078844
org.mockito.Mockito#997,0.0
org.mockito.Mockito#1052,0.0
org.mockito.Mockito#1116,0.002384164516842484
org.mockito.Mockito#1147,0.002573808606379695
org.mockito.Mockito#1173,0.0
org.mockito.Mockito#1204,0.0
org.mockito.Mockito#1205,0.0
org.mockito.Mockito#1249,0.0
org.mockito.Mockito#1250,0.0
org.mockito.Mockito#1268,0.0
org.mockito.Mockito#1269,0.0
org.mockito.Mockito#1304,0.0
org.mockito.Mockito#1322,0.0
org.mockito.Mockito#1356,0.0
org.mockito.Mockito#1382,0.0
org.mockito.Mockito#1421,0.0
org.mockito.Mockito#1468,0.0
org.mockito.Mockito#1499,0.0
org.mockito.Mockito#1515,0.0019280926373590709
org.mockito.Mockito#1536,0.0
org.mockito.Mockito#1551,0.0
org.mockito.Mockito#1567,0.0
org.mockito.Mockito#1583,0.0
org.mockito.Mockito#1604,0.0
org.mockito.Mockito#1637,0
org.mockito.Mockito#1686,0.0
org.mockito.Mockito#1687,0.0
org.mockito.Mockito#1720,0.0022782279612521927
org.mockito.Mockito#1728,0
