Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder#323,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#333,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#343,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#345,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#346,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#348,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#349,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#350,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#351,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#352,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#356,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#357,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#360,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#362,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#363,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#364,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#366,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder#369,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#370,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#371,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#372,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#379,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#383,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#391,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder#392,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder#396,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#397,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#398,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder#400,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder#404,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#405,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#406,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#407,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder#410,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#411,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#412,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#417,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#418,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#419,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#421,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#423,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#424,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#426,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#427,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#428,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder#448,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder#459,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder#461,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder#462,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder#463,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder#464,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder#465,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder#467,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder#468,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder#469,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder#475,-0.0007932310946589106
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#963,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#964,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#965,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#966,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#971,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#972,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#973,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#974,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#975,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#976,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#977,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#978,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#948,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#949,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#950,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#981,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#985,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#986,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#989,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#990,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#991,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#994,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#995,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#997,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1000,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1001,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1002,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1011,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1013,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1018,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1024,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1025,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1026,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1029,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1030,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1032,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1033,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1034,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1037,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1038,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1042,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1043,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1044,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1045,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1047,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1049,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1053,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1061,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1063,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1066,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1067,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1082,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,-0.0018508725542041248
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,-0.0013220518244315177
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,-0.0015864621893178213
org.joda.time.tz.DefaultNameProvider#39,1.0444209413008991
org.joda.time.tz.DefaultNameProvider#37,1.0444209413008991
org.joda.time.tz.DefaultNameProvider#40,1.0444209413008991
org.joda.time.tz.DefaultNameProvider#43,0.9962982548915917
org.joda.time.tz.DefaultNameProvider#44,0.9962982548915917
org.joda.time.tz.DefaultNameProvider#48,0.997355896351137
org.joda.time.tz.DefaultNameProvider#49,0.997355896351137
org.joda.time.tz.DefaultNameProvider#53,1.9936541512427288
org.joda.time.tz.DefaultNameProvider#54,-0.0005288207297726071
org.joda.time.tz.DefaultNameProvider#57,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#58,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#59,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#62,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#63,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#64,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#66,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#67,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#68,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#69,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#70,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#72,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#76,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#77,-0.0013220518244315177
org.joda.time.tz.DefaultNameProvider#79,1.9949762030671603
org.joda.time.tz.DefaultNameProvider#81,1.9949762030671603
org.joda.time.tz.DefaultNameProvider#85,1.9941829719725013
org.joda.time.tz.DefaultNameProvider#89,1.0444209413008991
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,-0.0015864621893178213
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#747,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#748,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#749,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#750,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#751,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#740,1.0586991010047595
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#754,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#761,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#768,-0.13881544156530937
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#772,1.9941829719725013
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#776,1.7734003172924377
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#780,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#781,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#783,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#784,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#785,-0.00026441036488630354
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#790,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#794,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#795,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#796,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#797,-0.0005288207297726071
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#800,0.0
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#804,0.0
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,1.136700158646219
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,1.136700158646219
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,-0.00819672131147541
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,-0.007667900581702803
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,-0.007139079851930196
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,-0.005817028027498678
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,-0.0021152829190904283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,1.136700158646219
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,1.136700158646219
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,1.136700158646219
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,1.136700158646219
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,1.136700158646219
org.joda.time.chrono.BasicMonthOfYearDateTimeField#59,-0.007403490216816499
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,-0.39925965097831834
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,1.7763088313061872
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-0.0026441036488630354
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,1.778688524590164
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,1.778688524590164
org.joda.time.chrono.BasicMonthOfYearDateTimeField#117,-0.006081438392384982
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-0.006081438392384982
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-0.006081438392384982
org.joda.time.chrono.BasicMonthOfYearDateTimeField#121,-0.006081438392384982
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,-0.0005288207297726071
org.joda.time.chrono.BasicMonthOfYearDateTimeField#124,-0.006081438392384982
org.joda.time.chrono.BasicMonthOfYearDateTimeField#126,-0.006081438392384982
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,-0.0005288207297726071
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,-0.003437334743521946
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,1.7773664727657323
org.joda.time.chrono.BasicMonthOfYearDateTimeField#151,-0.013220518244315178
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-0.013220518244315178
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-0.013220518244315178
org.joda.time.chrono.BasicMonthOfYearDateTimeField#158,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#160,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#164,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#169,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#175,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#181,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#184,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#188,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#191,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#197,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,-0.002908514013749339
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,-0.00026441036488630354
org.joda.time.chrono.BasicMonthOfYearDateTimeField#209,-0.002908514013749339
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,-0.002908514013749339
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,-0.002908514013749339
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-0.002908514013749339
org.joda.time.chrono.BasicMonthOfYearDateTimeField#214,-0.002908514013749339
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,-0.002908514013749339
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#232,-0.0021152829190904283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#237,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#238,-0.0018508725542041248
org.joda.time.chrono.BasicMonthOfYearDateTimeField#241,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#242,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#246,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#252,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#254,-0.0021152829190904283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,-0.0021152829190904283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,-0.0013220518244315177
org.joda.time.chrono.BasicMonthOfYearDateTimeField#265,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#267,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#270,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,-0.0031729243786356425
org.joda.time.chrono.BasicMonthOfYearDateTimeField#274,-0.020359598096245372
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,1.547065044949762
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,1.547065044949762
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,1.547065044949762
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,1.547065044949762
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,1.547065044949762
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,-0.0031729243786356425
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,1.547065044949762
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,-0.8215230037017451
org.joda.time.chrono.BasicMonthOfYearDateTimeField#314,-0.0021152829190904283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,-0.0021152829190904283
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,-0.0013220518244315177
org.joda.time.chrono.BasicMonthOfYearDateTimeField#318,-0.0015864621893178213
org.joda.time.chrono.BasicMonthOfYearDateTimeField#323,-0.0015864621893178213
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,-0.8157059756742464
org.joda.time.chrono.BasicMonthOfYearDateTimeField#333,-0.07562136435748282
org.joda.time.chrono.BasicMonthOfYearDateTimeField#338,-0.07615018508725542
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,-0.05631940772078266
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,-0.05631940772078266
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,-0.05631940772078266
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-0.0018508725542041248
org.joda.time.chrono.BasicMonthOfYearDateTimeField#358,0.0
org.joda.time.field.ImpreciseDateTimeField#55,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField#56,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField#57,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField#58,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField#91,-0.024325753569539928
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,1.136700158646219
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.BaseDateTimeField#50,1.1086726599682708
org.joda.time.field.BaseDateTimeField#51,1.1086726599682708
org.joda.time.field.BaseDateTimeField#52,-0.0013220518244315177
org.joda.time.field.BaseDateTimeField#54,1.1086726599682708
org.joda.time.field.BaseDateTimeField#55,1.1086726599682708
org.joda.time.field.BaseDateTimeField#58,1.134849286092015
org.joda.time.field.BaseDateTimeField#62,-0.02617662612374405
org.joda.time.field.BaseDateTimeField#69,1.1359069275515599
org.joda.time.field.BaseDateTimeField#94,-0.03278688524590164
org.joda.time.field.BaseDateTimeField#106,-0.0018508725542041248
org.joda.time.field.BaseDateTimeField#121,-0.005817028027498678
