Statement,Suspiciousness
org.joda.time.chrono.ZonedChronology$ZonedDurationField#364,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#389,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#390,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#391,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#393,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#394,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#395,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#396,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#397,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#398,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#399,7.226304579339724
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#402,-0.006389776357827476
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#406,7.720979765708201
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#407,7.720979765708201
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#411,-0.012513312034078808
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#412,-0.012513312034078808
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#416,-0.012513312034078808
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#417,-0.012513312034078808
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#421,-0.0007987220447284345
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#425,-0.0007987220447284345
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#429,-0.011714589989350373
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#430,-0.004259850905218318
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#431,-0.004259850905218318
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#432,-0.004259850905218318
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#434,-0.009584664536741214
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#435,-0.009584664536741214
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#436,-0.009584664536741214
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#441,-0.0007987220447284345
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#442,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#443,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#444,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#446,-0.0007987220447284345
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#447,-0.0007987220447284345
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#448,-0.0007987220447284345
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#453,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#454,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#455,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#456,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#458,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#459,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#460,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#465,7.793130990415335
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#466,7.793130990415335
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#467,7.796592119275825
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#468,7.796592119275825
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#469,-0.0023961661341853034
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#474,7.798988285410011
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#479,-0.003727369542066028
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#480,-0.003727369542066028
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#481,-0.003727369542066028
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#485,-0.0005324813631522897
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#486,-0.0005324813631522897
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#492,-0.0005324813631522897
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#493,-0.0005324813631522897
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#499,-0.19994675186368477
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#503,-0.1988817891373802
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#507,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#508,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#512,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#513,-0.003993610223642172
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#517,-0.19036208732694357
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#521,-0.056176783812566564
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#522,-0.010383386581469648
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#523,-0.010383386581469648
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#524,-0.010383386581469648
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#526,-0.04659211927582534
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#527,-0.04659211927582534
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#528,-0.04659211927582534
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#533,-0.009850905218317359
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#534,-0.00718849840255591
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#535,-0.00718849840255591
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#536,-0.00718849840255591
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#538,-0.0026624068157614484
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#539,-0.0026624068157614484
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#540,-0.0026624068157614484
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#545,-0.001863684771033014
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#546,-0.001863684771033014
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#550,-0.2036741214057508
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#554,-0.004526091586794462
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#555,-0.004526091586794462
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#559,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#563,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#567,-0.2036741214057508
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#571,-0.005591054313099041
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#572,-0.005591054313099041
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#576,-0.00026624068157614486
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#580,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#584,-0.012513312034078808
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#588,-0.012513312034078808
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#592,-0.016773162939297124
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#593,-0.016773162939297124
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#595,-0.016773162939297124
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#596,0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#598,-0.016773162939297124
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#151,7.146166134185304
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,7.146166134185304
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,7.146166134185304
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#156,-0.027156549520766772
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#160,7.2143237486687966
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#164,-0.0010649627263045794
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#169,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#174,-0.0010649627263045794
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#178,-0.0010649627263045794
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#182,-0.031150159744408944
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#186,-0.0077209797657082
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#190,-0.02209797657082002
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#195,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,6.181309904153355
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,6.181309904153355
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,6.181309904153355
org.joda.time.chrono.ISOYearOfEraDateTimeField#50,-0.004792332268370607
org.joda.time.chrono.ISOYearOfEraDateTimeField#51,-0.004792332268370607
org.joda.time.chrono.ISOYearOfEraDateTimeField#55,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#59,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#63,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#67,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#71,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#75,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#79,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#80,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#81,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#83,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,6.181309904153355
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,6.181309904153355
org.joda.time.chrono.ISOYearOfEraDateTimeField#95,-0.0007987220447284345
org.joda.time.chrono.ISOYearOfEraDateTimeField#99,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#103,0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField#110,0.0
org.joda.time.chrono.GJChronology$CutoverField#599,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#600,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#609,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#610,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#611,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#612,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#613,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#614,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#617,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#619,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#620,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#621,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#623,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#624,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#627,0.0
org.joda.time.chrono.GJChronology$CutoverField#631,-0.24121405750798722
org.joda.time.chrono.GJChronology$CutoverField#632,-0.011980830670926517
org.joda.time.chrono.GJChronology$CutoverField#634,-0.23988285410010649
org.joda.time.chrono.GJChronology$CutoverField#639,0.0
org.joda.time.chrono.GJChronology$CutoverField#640,0.0
org.joda.time.chrono.GJChronology$CutoverField#642,0.0
org.joda.time.chrono.GJChronology$CutoverField#647,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#651,0.0
org.joda.time.chrono.GJChronology$CutoverField#652,0.0
org.joda.time.chrono.GJChronology$CutoverField#654,0.0
org.joda.time.chrono.GJChronology$CutoverField#659,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#663,-0.0007987220447284345
org.joda.time.chrono.GJChronology$CutoverField#667,0.0
org.joda.time.chrono.GJChronology$CutoverField#673,-0.0013312034078807242
org.joda.time.chrono.GJChronology$CutoverField#674,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#676,-0.0013312034078807242
org.joda.time.chrono.GJChronology$CutoverField#677,-0.0013312034078807242
org.joda.time.chrono.GJChronology$CutoverField#678,-0.0013312034078807242
org.joda.time.chrono.GJChronology$CutoverField#679,-0.0013312034078807242
org.joda.time.chrono.GJChronology$CutoverField#681,-0.0013312034078807242
org.joda.time.chrono.GJChronology$CutoverField#682,-0.0013312034078807242
org.joda.time.chrono.GJChronology$CutoverField#684,0.0
org.joda.time.chrono.GJChronology$CutoverField#689,0.0
org.joda.time.chrono.GJChronology$CutoverField#693,0.0
org.joda.time.chrono.GJChronology$CutoverField#697,-0.24121405750798722
org.joda.time.chrono.GJChronology$CutoverField#698,-0.24121405750798722
org.joda.time.chrono.GJChronology$CutoverField#699,-0.24121405750798722
org.joda.time.chrono.GJChronology$CutoverField#701,-0.23988285410010649
org.joda.time.chrono.GJChronology$CutoverField#702,-0.23988285410010649
org.joda.time.chrono.GJChronology$CutoverField#705,-0.23988285410010649
org.joda.time.chrono.GJChronology$CutoverField#706,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#711,-0.24014909478168264
org.joda.time.chrono.GJChronology$CutoverField#712,-0.24014909478168264
org.joda.time.chrono.GJChronology$CutoverField#714,-0.0026624068157614484
org.joda.time.chrono.GJChronology$CutoverField#715,-0.0026624068157614484
org.joda.time.chrono.GJChronology$CutoverField#718,-0.0026624068157614484
org.joda.time.chrono.GJChronology$CutoverField#719,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#724,-0.24121405750798722
org.joda.time.chrono.GJChronology$CutoverField#728,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#729,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#730,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#732,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#733,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#738,0.0
org.joda.time.chrono.GJChronology$CutoverField#739,0.0
org.joda.time.chrono.GJChronology$CutoverField#741,0.0
org.joda.time.chrono.GJChronology$CutoverField#742,0.0
org.joda.time.chrono.GJChronology$CutoverField#747,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#751,-0.2534611288604899
org.joda.time.chrono.GJChronology$CutoverField#755,-0.25292864749733757
org.joda.time.chrono.GJChronology$CutoverField#759,0.0
org.joda.time.chrono.GJChronology$CutoverField#760,0.0
org.joda.time.chrono.GJChronology$CutoverField#762,0.0
org.joda.time.chrono.GJChronology$CutoverField#767,0.0
org.joda.time.chrono.GJChronology$CutoverField#768,0.0
org.joda.time.chrono.GJChronology$CutoverField#770,0.0
org.joda.time.chrono.GJChronology$CutoverField#775,-0.2505324813631523
org.joda.time.chrono.GJChronology$CutoverField#782,-0.2380191693290735
org.joda.time.chrono.GJChronology$CutoverField#786,0.0
org.joda.time.chrono.GJChronology$CutoverField#790,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#794,0.0
org.joda.time.chrono.GJChronology$CutoverField#795,0.0
org.joda.time.chrono.GJChronology$CutoverField#798,0.0
org.joda.time.chrono.GJChronology$CutoverField#802,0.0
org.joda.time.chrono.GJChronology$CutoverField#803,0.0
org.joda.time.chrono.GJChronology$CutoverField#804,0.0
org.joda.time.chrono.GJChronology$CutoverField#807,0.0
org.joda.time.chrono.GJChronology$CutoverField#813,-0.2380191693290735
org.joda.time.chrono.GJChronology$CutoverField#817,-0.0007987220447284345
org.joda.time.chrono.GJChronology$CutoverField#818,-0.0007987220447284345
org.joda.time.chrono.GJChronology$CutoverField#821,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#825,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#826,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#827,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#830,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#834,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#835,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#839,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#840,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#841,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#842,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#843,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#844,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#847,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#851,-0.014643237486687966
org.joda.time.chrono.GJChronology$CutoverField#852,-0.0077209797657082
org.joda.time.chrono.GJChronology$CutoverField#853,-0.0077209797657082
org.joda.time.chrono.GJChronology$CutoverField#855,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#856,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#860,-0.011182108626198083
org.joda.time.chrono.GJChronology$CutoverField#862,-0.014643237486687966
org.joda.time.chrono.GJChronology$CutoverField#866,0.0
org.joda.time.chrono.GJChronology$CutoverField#867,0.0
org.joda.time.chrono.GJChronology$CutoverField#869,0.0
org.joda.time.chrono.GJChronology$CutoverField#870,0.0
org.joda.time.chrono.GJChronology$CutoverField#872,0.0
org.joda.time.chrono.GJChronology$CutoverField#873,0.0
org.joda.time.chrono.GJChronology$CutoverField#877,0.0
org.joda.time.chrono.GJChronology$CutoverField#881,0.0
org.joda.time.chrono.GJChronology$CutoverField#886,0.0
org.joda.time.chrono.GJChronology$CutoverField#891,-0.0029286474973375934
org.joda.time.chrono.GJChronology$CutoverField#892,-0.00026624068157614486
org.joda.time.chrono.GJChronology$CutoverField#894,-0.0026624068157614484
org.joda.time.chrono.GJChronology$CutoverField#899,-0.24014909478168264
org.joda.time.chrono.GJChronology$CutoverField#900,-0.0005324813631522897
org.joda.time.chrono.GJChronology$CutoverField#902,-0.23988285410010649
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#921,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#922,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#932,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#933,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#943,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#944,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#945,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#946,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#948,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#949,-0.2534611288604899
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#952,-0.005058572949946752
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#953,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#954,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#956,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#957,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#961,-0.005058572949946752
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#962,-0.005058572949946752
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#964,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#965,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#969,-0.005058572949946752
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#973,-0.003194888178913738
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#974,-0.0005324813631522897
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#975,-0.0005324813631522897
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#977,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#978,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#982,-0.0026624068157614484
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#983,-0.0026624068157614484
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#985,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#986,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#990,-0.003194888178913738
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#994,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#995,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#996,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1000,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1001,-0.0007987220447284345
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1003,-0.00026624068157614486
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1004,-0.00026624068157614486
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1008,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1009,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1014,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1015,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1016,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1020,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1021,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1023,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1024,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1028,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1029,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1044,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1045,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1047,0.0
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1052,-0.0005324813631522897
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1053,-0.0005324813631522897
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#1055,-0.00026624068157614486
org.joda.time.chrono.GJChronology$LinkedDurationField#1070,-0.2534611288604899
org.joda.time.chrono.GJChronology$LinkedDurationField#1071,-0.2534611288604899
org.joda.time.chrono.GJChronology$LinkedDurationField#1072,-0.2534611288604899
org.joda.time.chrono.GJChronology$LinkedDurationField#1075,-0.005058572949946752
org.joda.time.chrono.GJChronology$LinkedDurationField#1079,-0.003194888178913738
org.joda.time.chrono.GJChronology$LinkedDurationField#1083,-0.0007987220447284345
org.joda.time.chrono.GJChronology$LinkedDurationField#1087,0.0
org.joda.time.field.DecoratedDurationField#52,7.140575079872205
org.joda.time.field.DecoratedDurationField#53,7.140575079872205
org.joda.time.field.DecoratedDurationField#54,-0.00026624068157614486
org.joda.time.field.DecoratedDurationField#56,7.140575079872205
org.joda.time.field.DecoratedDurationField#57,0.0
org.joda.time.field.DecoratedDurationField#59,7.140575079872205
org.joda.time.field.DecoratedDurationField#60,7.140575079872205
org.joda.time.field.DecoratedDurationField#69,7.187699680511182
org.joda.time.field.DecoratedDurationField#73,-0.0023961661341853034
org.joda.time.field.DecoratedDurationField#77,0.0
org.joda.time.field.DecoratedDurationField#81,0.0
org.joda.time.field.DecoratedDurationField#85,0.0
org.joda.time.field.DecoratedDurationField#89,0.0
org.joda.time.field.DecoratedDurationField#93,0.0
org.joda.time.field.DecoratedDurationField#97,0.0
org.joda.time.field.DecoratedDurationField#101,-0.2955271565495208
org.joda.time.DateTimeUtils$SystemMillisProvider#393,7.127263045793397
org.joda.time.DateTimeUtils$SystemMillisProvider#399,-0.01863684771033014
org.joda.time.DateTimeUtils$FixedMillisProvider#414,-0.722577209797657
org.joda.time.DateTimeUtils$FixedMillisProvider#415,-0.722577209797657
org.joda.time.DateTimeUtils$FixedMillisProvider#416,-0.722577209797657
org.joda.time.DateTimeUtils$FixedMillisProvider#423,-0.08280085197018104
org.joda.time.tz.ZoneInfoProvider#56,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#57,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#68,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#69,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#71,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#72,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#82,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#83,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#107,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#111,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#114,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#115,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#117,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#118,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#121,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#123,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#124,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#136,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#137,0.0
org.joda.time.tz.ZoneInfoProvider#140,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#141,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#142,-0.00878594249201278
org.joda.time.tz.ZoneInfoProvider#145,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#147,7.072417465388711
org.joda.time.tz.ZoneInfoProvider#150,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#152,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#153,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#154,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#155,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#158,0.0
org.joda.time.tz.ZoneInfoProvider#162,2.0
org.joda.time.tz.ZoneInfoProvider#174,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#183,0.0
org.joda.time.tz.ZoneInfoProvider#184,0.0
org.joda.time.tz.ZoneInfoProvider#185,0.0
org.joda.time.tz.ZoneInfoProvider#196,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#197,-0.00026624068157614486
org.joda.time.tz.ZoneInfoProvider#199,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#200,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#201,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#203,0.0
org.joda.time.tz.ZoneInfoProvider#205,7.0583067092651754
org.joda.time.tz.ZoneInfoProvider#206,0.0
org.joda.time.tz.ZoneInfoProvider#211,0.0
