Line,Suspiciousness
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#46,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#47,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#40,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#43,0
org/mockito/exceptions/misusing/NotAMockException.java#16,0
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#37,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#30,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#31,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#33,0
org/mockito/internal/creation/settings/CreationSettings.java#114,0.0
org/mockito/AdditionalMatchers.java#173,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#39,0
org/mockito/BDDMockito.java#374,0
org/mockito/internal/configuration/injection/MockInjection.java#76,0.0
org/mockito/verification/Timeout.java#33,0.0
org/mockito/verification/Timeout.java#32,0.0
org/mockito/internal/configuration/injection/MockInjection.java#77,0.0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#57,0
org/mockito/internal/matchers/LessThan.java#16,0
org/mockito/verification/Timeout.java#39,0.0
org/mockito/exceptions/Reporter.java#364,0
org/mockito/internal/util/MockCreationValidator.java#51,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#43,0.0
org/mockito/internal/matchers/apachecommons/ReflectionEquals.java#19,0
org/mockito/internal/matchers/apachecommons/ReflectionEquals.java#18,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,0.0
org/mockito/internal/configuration/injection/MockInjection.java#71,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#377,0
org/mockito/internal/matchers/Equals.java#54,0
org/mockito/internal/matchers/GreaterThan.java#25,0
org/mockito/exceptions/Reporter.java#790,0
org/mockito/internal/matchers/GreaterThan.java#20,0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#23,0.0
org/mockito/internal/invocation/InvocationsFinder.java#154,0
org/mockito/internal/progress/MockingProgressImpl.java#109,0.0
org/mockito/internal/util/Primitives.java#14,0.35355339059327373
org/mockito/internal/util/Primitives.java#13,0.35355339059327373
org/mockito/internal/util/Primitives.java#11,0
org/mockito/internal/invocation/InvocationsFinder.java#152,0
org/mockito/internal/verification/AtLeast.java#55,0
org/mockito/internal/verification/AtLeast.java#54,0
org/mockito/internal/verification/AtLeast.java#51,0
org/mockito/internal/verification/AtLeast.java#50,0
org/mockito/internal/progress/MockingProgressImpl.java#105,0.0
org/mockito/internal/progress/MockingProgressImpl.java#104,0.0
org/mockito/MockitoAnnotations.java#132,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#29,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#28,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#26,0
org/mockito/internal/stubbing/answers/ThrowsException.java#25,0.0
org/mockito/internal/util/reflection/Fields.java#70,0
org/mockito/internal/stubbing/answers/ThrowsException.java#22,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#21,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#20,0.0
org/mockito/exceptions/Reporter.java#111,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/internal/util/Checks.java#25,0.0
org/mockito/internal/util/Checks.java#24,0
org/mockito/internal/util/Checks.java#23,0
org/mockito/internal/util/Checks.java#22,0.0
org/mockito/internal/util/Checks.java#21,0.0
org/mockito/exceptions/Reporter.java#116,0
org/mockito/exceptions/Reporter.java#119,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#564,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.0
org/mockito/internal/invocation/InvocationsFinder.java#20,0.0
org/mockito/internal/util/reflection/Whitebox.java#35,0
org/mockito/internal/matchers/Any.java#26,0
org/mockito/internal/matchers/Any.java#27,0
org/mockito/mock/SerializableMode.java#14,0.2
org/mockito/internal/invocation/InvocationsFinder.java#25,0.0
org/mockito/internal/matchers/Any.java#22,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,0.0
org/mockito/mock/SerializableMode.java#19,0.2
org/mockito/AdditionalMatchers.java#591,0
org/mockito/internal/util/reflection/Whitebox.java#39,0
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.0
org/mockito/internal/verification/AtLeast.java#45,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#49,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#53,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#46,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#51,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#50,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#57,0
org/mockito/internal/stubbing/answers/MethodInfo.java#34,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#47,0
org/mockito/internal/util/reflection/InstanceField.java#41,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#59,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#58,0
org/mockito/exceptions/Reporter.java#241,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#44,0
org/mockito/internal/matchers/NotNull.java#19,1.0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#45,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#40,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#42,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#43,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,0
org/mockito/internal/matchers/NotNull.java#17,1.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#59,0.0
org/mockito/exceptions/Reporter.java#433,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#312,0
org/mockito/internal/stubbing/StubberImpl.java#39,0
org/mockito/internal/stubbing/StubberImpl.java#38,0
org/mockito/internal/util/Primitives.java#61,0.35355339059327373
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#40,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#315,0
org/mockito/internal/stubbing/StubberImpl.java#33,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#104,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#41,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/stubbing/StubberImpl.java#34,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#48,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#376,0
org/mockito/internal/matchers/ArrayEquals.java#70,0
org/mockito/internal/debugging/WarningsCollector.java#30,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#36,0
org/mockito/Mockito.java#2102,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#108,0
org/mockito/internal/MockitoCore.java#122,0
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/debugging/WarningsCollector.java#32,0
org/mockito/exceptions/Reporter.java#238,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/internal/MockitoCore.java#124,0
org/mockito/ArgumentCaptor.java#119,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/internal/invocation/InvocationMatcher.java#152,0
org/mockito/internal/MockitoCore.java#128,0.0
org/mockito/internal/MockitoCore.java#129,0
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#233,0
org/mockito/internal/matchers/Null.java#17,1.0
org/mockito/exceptions/Reporter.java#341,0
org/mockito/exceptions/Reporter.java#342,0
org/mockito/exceptions/Reporter.java#343,0
org/mockito/exceptions/Reporter.java#344,0
org/mockito/exceptions/Reporter.java#345,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#229,0
org/mockito/internal/matchers/EndsWith.java#19,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#92,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#91,0.0
org/mockito/exceptions/Reporter.java#431,0
org/mockito/internal/matchers/Null.java#19,1.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#95,0.0
org/mockito/Mockito.java#1182,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#328,0
org/mockito/AdditionalMatchers.java#463,0
org/mockito/Mockito.java#1031,0.2
org/mockito/internal/util/reflection/FieldInitializer.java#175,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0
org/mockito/Matchers.java#259,0
org/mockito/exceptions/Reporter.java#582,0
org/mockito/exceptions/Reporter.java#583,0
org/mockito/exceptions/Reporter.java#580,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,0
org/mockito/Matchers.java#497,0
org/mockito/exceptions/Reporter.java#588,0
org/mockito/exceptions/Reporter.java#589,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#73,0
org/mockito/internal/util/reflection/FieldInitializer.java#284,0
org/mockito/exceptions/Reporter.java#695,0
org/mockito/exceptions/Reporter.java#99,0
org/mockito/internal/util/reflection/FieldInitializer.java#283,0
org/mockito/internal/util/reflection/FieldInitializer.java#280,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#75,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#78,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#79,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#72,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#763,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,0
org/mockito/internal/matchers/Matches.java#19,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#124,0.0
org/mockito/internal/matchers/ArrayEquals.java#74,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#417,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#416,0
org/mockito/AdditionalMatchers.java#790,0
org/mockito/internal/util/reflection/FieldSetter.java#30,0.0
org/mockito/internal/util/reflection/FieldSetter.java#31,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.0
org/mockito/AdditionalMatchers.java#95,0
org/mockito/internal/util/io/IOUtil.java#67,0
org/mockito/Mockito.java#1368,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#327,0
org/mockito/Matchers.java#781,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#11,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.0
org/mockito/internal/reporting/PrintSettings.java#29,0.0
org/mockito/internal/reporting/PrintSettings.java#26,0.0
org/mockito/exceptions/Reporter.java#763,0
org/mockito/exceptions/Reporter.java#760,0
org/mockito/internal/reporting/PrintSettings.java#25,0.0
org/mockito/internal/reporting/PrintSettings.java#22,0.0
org/mockito/exceptions/Reporter.java#764,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.0
org/mockito/ArgumentCaptor.java#65,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#67,0
org/mockito/ArgumentCaptor.java#67,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#63,0
org/mockito/exceptions/Reporter.java#562,0
org/mockito/AdditionalMatchers.java#576,0
org/mockito/internal/util/collections/Iterables.java#20,0.2
org/mockito/exceptions/Reporter.java#556,0
org/mockito/internal/handler/InvocationNotifierHandler.java#59,0.0
org/mockito/exceptions/Reporter.java#76,0
org/mockito/exceptions/Reporter.java#75,0
org/mockito/exceptions/Reporter.java#74,0
org/mockito/exceptions/Reporter.java#73,0
org/mockito/internal/util/MockUtil.java#58,0.0
org/mockito/internal/matchers/GreaterOrEqual.java#15,0
org/mockito/exceptions/Reporter.java#70,0
org/mockito/internal/invocation/MatchersBinder.java#18,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0
org/mockito/internal/handler/InvocationNotifierHandler.java#55,0
org/mockito/internal/handler/InvocationNotifierHandler.java#54,0
org/mockito/internal/util/MockUtil.java#53,0
org/mockito/internal/util/MockUtil.java#52,0.0
org/mockito/internal/matchers/InstanceOf.java#29,0
org/mockito/internal/matchers/InstanceOf.java#28,0
org/mockito/internal/matchers/Contains.java#24,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#47,0
org/mockito/internal/InOrderImpl.java#48,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#41,0.0
org/mockito/internal/matchers/Contains.java#20,0
org/mockito/internal/matchers/Contains.java#21,0
org/mockito/internal/matchers/InstanceOf.java#21,0
org/mockito/internal/matchers/InstanceOf.java#20,0
org/mockito/internal/InOrderImpl.java#46,0
org/mockito/internal/InOrderImpl.java#47,0.0
org/mockito/internal/matchers/InstanceOf.java#24,0
org/mockito/internal/matchers/Contains.java#28,0
org/mockito/internal/matchers/Contains.java#29,0
org/mockito/internal/configuration/plugins/PluginLoader.java#18,0.2
org/mockito/internal/util/Primitives.java#69,0.35355339059327373
org/mockito/internal/configuration/plugins/PluginLoader.java#17,0.2
org/mockito/internal/configuration/plugins/PluginLoader.java#16,0.2
org/mockito/internal/debugging/LoggingListener.java#41,0
org/mockito/internal/debugging/LoggingListener.java#40,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#143,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#55,0.0
org/mockito/internal/creation/cglib/CglibMockMaker.java#38,0.0
org/mockito/internal/invocation/SerializableMethod.java#86,0
org/mockito/internal/invocation/InvocationImpl.java#109,0
org/mockito/exceptions/Reporter.java#362,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#61,0
org/mockito/internal/invocation/SerializableMethod.java#87,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#65,0
org/mockito/internal/invocation/InvocationImpl.java#101,0.0
org/mockito/internal/invocation/SerializableMethod.java#88,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#38,0
org/mockito/exceptions/Reporter.java#88,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#33,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.0
org/mockito/internal/MockitoCore.java#112,0.0
org/mockito/MockitoAnnotations.java#117,0.0
org/mockito/MockitoAnnotations.java#114,0.0
org/mockito/MockitoAnnotations.java#115,0.0
org/mockito/verification/After.java#29,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,0
org/mockito/exceptions/Reporter.java#363,0
org/mockito/verification/After.java#25,0.0
org/mockito/verification/After.java#24,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#136,0
org/mockito/verification/After.java#21,0.0
org/mockito/verification/After.java#20,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#11,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#14,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#15,0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#17,0
org/mockito/internal/configuration/injection/MockInjection.java#54,0
org/mockito/internal/configuration/injection/MockInjection.java#55,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#29,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#17,0.0
org/mockito/internal/util/reflection/Fields.java#51,0
org/mockito/internal/util/reflection/Fields.java#50,0
org/mockito/internal/stubbing/answers/Returns.java#17,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/internal/util/reflection/Fields.java#55,0
org/mockito/exceptions/Reporter.java#223,0
org/mockito/internal/matchers/LessThan.java#20,0
org/mockito/internal/stubbing/answers/Returns.java#19,0.0
org/mockito/internal/stubbing/answers/Returns.java#18,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/AdditionalMatchers.java#990,0
org/mockito/AdditionalMatchers.java#251,0
org/mockito/internal/creation/util/SearchingClassLoader.java#32,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#31,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#30,0.0
org/mockito/AdditionalMatchers.java#329,0
org/mockito/internal/invocation/SerializableMethod.java#66,0
org/mockito/internal/MockitoCore.java#181,0
org/mockito/internal/util/Primitives.java#85,0.35355339059327373
org/mockito/BDDMockito.java#140,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#210,0
org/mockito/exceptions/Reporter.java#298,0.0
org/mockito/BDDMockito.java#147,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#213,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#147,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#521,0
org/mockito/internal/MockitoCore.java#183,0
org/mockito/internal/invocation/InvocationImpl.java#93,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#29,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#28,0
org/mockito/exceptions/Reporter.java#450,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#23,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#22,0
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#27,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#26,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#25,0
org/mockito/internal/debugging/MockitoDebuggerImpl.java#24,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#26,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#25,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#32,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#33,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#223,0
org/mockito/internal/stubbing/StubberImpl.java#53,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#28,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#29,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#300,0
org/mockito/exceptions/Reporter.java#451,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.0
org/mockito/internal/matchers/StartsWith.java#20,0
org/mockito/internal/matchers/StartsWith.java#21,0
org/mockito/internal/invocation/InvocationImpl.java#48,0.0
org/mockito/internal/invocation/InvocationImpl.java#49,0.0
org/mockito/internal/matchers/StartsWith.java#24,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#224,0
org/mockito/internal/matchers/StartsWith.java#28,0
org/mockito/internal/matchers/StartsWith.java#29,0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/invocation/InvocationImpl.java#46,0.0
org/mockito/internal/invocation/InvocationImpl.java#47,0.0
org/mockito/internal/invocation/InvocationImpl.java#44,0.0
org/mockito/internal/invocation/InvocationImpl.java#45,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,0.0
org/mockito/exceptions/Reporter.java#506,0
org/mockito/exceptions/Reporter.java#687,0
org/mockito/internal/verification/AtLeast.java#48,0
org/mockito/internal/verification/AtLeast.java#47,0
org/mockito/internal/verification/AtLeast.java#44,0
org/mockito/internal/util/Primitives.java#29,0.0
org/mockito/internal/verification/AtLeast.java#40,0
org/mockito/internal/verification/AtLeast.java#41,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#53,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#50,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#56,0
org/mockito/internal/debugging/VerboseMockInvocationLogger.java#54,0
org/mockito/internal/stubbing/answers/ThrowsException.java#30,0.0
org/mockito/internal/matchers/MatchersPrinter.java#42,0.0
org/mockito/internal/matchers/MatchersPrinter.java#41,0.0
org/mockito/internal/matchers/MatchersPrinter.java#40,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#34,0.0
org/mockito/internal/matchers/CapturingMatcher.java#45,0
org/mockito/AdditionalMatchers.java#651,0
org/mockito/internal/util/reflection/FieldInitializer.java#67,0
org/mockito/exceptions/Reporter.java#167,0
org/mockito/exceptions/Reporter.java#160,0
org/mockito/exceptions/Reporter.java#161,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,0.2
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,0
org/mockito/exceptions/Reporter.java#168,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#15,0.0
org/mockito/internal/util/reflection/FieldInitializationReport.java#17,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#16,0
org/mockito/internal/invocation/InvocationsFinder.java#57,0.0
org/mockito/internal/invocation/InvocationsFinder.java#56,0.0
org/mockito/internal/util/reflection/Whitebox.java#45,0
org/mockito/internal/invocation/InvocationsFinder.java#50,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#58,0.0
org/mockito/internal/util/reflection/FieldInitializationReport.java#19,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#18,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/exceptions/Reporter.java#644,0
org/mockito/internal/stubbing/answers/MethodInfo.java#38,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#39,0.0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#90,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#102,0
org/mockito/internal/stubbing/answers/MethodInfo.java#30,0
org/mockito/internal/util/Checks.java#11,0
org/mockito/internal/util/reflection/InstanceField.java#70,0
org/mockito/internal/util/Checks.java#17,0.0
org/mockito/internal/util/Checks.java#14,0.0
org/mockito/internal/util/Checks.java#15,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#31,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#30,0
org/mockito/exceptions/base/MockitoSerializationIssue.java#35,0
org/mockito/internal/verification/Calls.java#28,0
org/mockito/internal/verification/Calls.java#27,0
org/mockito/Matchers.java#187,0
org/mockito/internal/verification/Calls.java#25,0
org/mockito/internal/verification/Calls.java#24,0
org/mockito/internal/verification/Calls.java#23,0
org/mockito/internal/progress/SequenceNumber.java#12,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#329,0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/stubbing/StubberImpl.java#28,0.0
org/mockito/internal/stubbing/StubberImpl.java#29,0
org/mockito/exceptions/Reporter.java#782,0
org/mockito/internal/stubbing/StubberImpl.java#25,0.0
org/mockito/internal/stubbing/StubberImpl.java#26,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#70,0.0
org/mockito/internal/stubbing/StubberImpl.java#20,0.0
org/mockito/exceptions/Pluralizer.java#13,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/internal/stubbing/StubberImpl.java#23,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,0
org/mockito/internal/util/Primitives.java#73,0.35355339059327373
org/mockito/internal/invocation/InvocationsFinder.java#111,0.0
org/mockito/exceptions/Reporter.java#52,0
org/mockito/internal/MockitoCore.java#116,0.0
org/mockito/internal/MockitoCore.java#115,0
org/mockito/internal/MockitoCore.java#114,0
org/mockito/internal/matchers/Equals.java#28,0.0
org/mockito/internal/matchers/Equals.java#29,0.0
org/mockito/internal/MockitoCore.java#111,0.0
org/mockito/internal/handler/NullResultGuardian.java#30,0.0
org/mockito/internal/matchers/Equals.java#24,0.0
org/mockito/exceptions/Reporter.java#226,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.2
org/mockito/internal/matchers/Equals.java#20,0.0
org/mockito/internal/matchers/Equals.java#21,0.0
org/mockito/exceptions/Reporter.java#133,0
org/mockito/internal/MockitoCore.java#118,0.0
org/mockito/exceptions/Reporter.java#353,0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#20,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#550,0
org/mockito/internal/handler/NullResultGuardian.java#35,0.0
org/mockito/exceptions/Reporter.java#359,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#553,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#226,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#227,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#29,0.0
