Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.0009775171065493637
org.mockito.internal.creation.settings.CreationSettings#73,0.0009775171065493637
org.mockito.internal.util.MockUtil#73,0.0011286681715575453
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.stubbing.answers.AnswersValidator#73,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.MockitoCore#74,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.invocation.InvocationImpl#74,0
org.mockito.internal.creation.MockSettingsImpl#74,0
org.mockito.internal.creation.MethodInterceptorFilter#74,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.0357142857142857
org.mockito.internal.stubbing.BaseStubbing#75,0
org.mockito.internal.MockitoCore#75,0
org.mockito.internal.creation.MockSettingsImpl#75,0
org.mockito.internal.creation.MethodInterceptorFilter#75,0.0015723270440252124
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0
org.mockito.internal.configuration.ClassPathLoader#75,0.0009337068160597539
org.mockito.internal.progress.MockingProgressImpl#76,0.0010090817356205317
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.Answers#76,0.0009661835748792091
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.handler.MockHandlerImpl#77,0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.util.MockUtil#77,0
org.mockito.internal.creation.settings.CreationSettings#77,0.0016528925619834212
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#77,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0015552099533436836
org.mockito.Answers#77,0.0009661835748792091
org.mockito.internal.handler.InvocationNotifierHandler#78,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.0357142857142857
org.mockito.internal.stubbing.answers.AnswersValidator#78,0
org.mockito.internal.invocation.InvocationImpl#78,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0015552099533436836
org.mockito.Answers#78,0.0009661835748792091
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.invocation.InvocationMatcher#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.0357142857142857
org.mockito.internal.stubbing.answers.AnswersValidator#79,0
org.mockito.internal.invocation.InvocationImpl#79,0
org.mockito.internal.MockitoCore#79,0
org.mockito.internal.creation.MockSettingsImpl#79,0.0009699321047527132
org.mockito.internal.stubbing.BaseStubbing#79,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0
org.mockito.internal.creation.MethodInterceptorFilter#79,0.0014903129657227732
org.mockito.internal.configuration.ClassPathLoader#79,0.0009337068160597539
org.mockito.internal.invocation.InvocationMatcher#80,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0
org.mockito.internal.stubbing.answers.AnswersValidator#80,0
org.mockito.exceptions.Reporter#80,0
org.mockito.internal.MockitoCore#80,0
org.mockito.internal.creation.MockSettingsImpl#80,0.0009699321047527132
org.mockito.internal.stubbing.InvocationContainerImpl#80,0
org.mockito.internal.creation.MethodInterceptorFilter#80,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.progress.MockingProgressImpl#81,0.0009442870632672129
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.005025125628140725
org.mockito.internal.creation.settings.CreationSettings#81,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#81,0
org.mockito.internal.creation.MockSettingsImpl#81,0
org.mockito.internal.util.MockUtil#81,0
org.mockito.internal.stubbing.InvocationContainerImpl#81,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.Answers#81,0.0009661835748792091
org.mockito.internal.invocation.InvocationMatcher#82,0
org.mockito.internal.util.reflection.GenericMetadataSupport#82,0
org.mockito.internal.handler.MockHandlerImpl#82,0.0015673981191222097
org.mockito.internal.invocation.InvocationImpl#82,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0
org.mockito.internal.creation.MethodInterceptorFilter#82,0.0015723270440252124
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.configuration.ClassPathLoader#82,0.0009337068160597539
org.mockito.internal.progress.MockingProgressImpl#83,0.0009442870632672129
org.mockito.internal.invocation.InvocationMatcher#83,0
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0
org.mockito.internal.handler.MockHandlerImpl#83,0.0015673981191222097
org.mockito.internal.stubbing.answers.AnswersValidator#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0.0009699321047527132
org.mockito.internal.util.MockUtil#83,0
org.mockito.internal.configuration.ClassPathLoader#83,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#84,0
org.mockito.internal.MockitoCore#84,0
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.invocation.InvocationMatcher#84,0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,0
org.mockito.internal.handler.MockHandlerImpl#84,0.0015673981191222097
org.mockito.internal.stubbing.answers.AnswersValidator#84,0
org.mockito.internal.invocation.InvocationImpl#84,0
org.mockito.internal.util.MockUtil#84,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0
org.mockito.internal.configuration.ClassPathLoader#84,0
org.mockito.internal.creation.settings.CreationSettings#85,0.0009775171065493637
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#85,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.invocation.InvocationMatcher#85,0
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.0016528925619834212
org.mockito.internal.configuration.ClassPathLoader#85,0
org.mockito.internal.creation.settings.CreationSettings#86,0.0009775171065493637
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#86,0
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0
org.mockito.internal.util.reflection.GenericMetadataSupport#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.0009775171065493637
org.mockito.internal.util.MockUtil#86,0
org.mockito.internal.configuration.ClassPathLoader#86,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.invocation.InvocationMatcher#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0
org.mockito.internal.stubbing.answers.AnswersValidator#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.00347222222222221
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.0016528925619834212
org.mockito.internal.creation.MockSettingsImpl#87,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#88,0
org.mockito.internal.invocation.InvocationImpl#88,0
org.mockito.internal.invocation.InvocationMatcher#88,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0
org.mockito.internal.stubbing.answers.AnswersValidator#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#89,0
org.mockito.internal.progress.MockingProgressImpl#89,0.0009442870632672129
org.mockito.internal.MockitoCore#89,0
org.mockito.internal.util.reflection.GenericMetadataSupport#89,0
org.mockito.internal.handler.MockHandlerImpl#89,0
org.mockito.internal.util.MockUtil#89,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0
org.mockito.internal.MockitoCore#90,0
org.mockito.internal.progress.MockingProgressImpl#90,0.0009442870632672129
org.mockito.internal.handler.MockHandlerImpl#90,0
org.mockito.internal.creation.settings.CreationSettings#90,0.0009765625
org.mockito.internal.stubbing.answers.AnswersValidator#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0
org.mockito.internal.creation.MockSettingsImpl#91,0
org.mockito.internal.invocation.InvocationMatcher#91,0
org.mockito.internal.util.reflection.GenericMetadataSupport#91,0
org.mockito.internal.handler.MockHandlerImpl#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.creation.MockSettingsImpl#92,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.0009775171065493637
org.mockito.internal.progress.MockingProgressImpl#93,0
org.mockito.internal.invocation.InvocationMatcher#93,0
org.mockito.internal.handler.MockHandlerImpl#93,0
org.mockito.exceptions.Reporter#93,0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0
org.mockito.internal.invocation.InvocationImpl#93,0
org.mockito.internal.progress.MockingProgressImpl#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.MockitoCore#94,0
org.mockito.internal.creation.settings.CreationSettings#94,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0
org.mockito.internal.util.reflection.GenericMetadataSupport#95,0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0
org.mockito.internal.MockitoCore#95,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.03703703703703709
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.creation.MockSettingsImpl#96,0
org.mockito.internal.stubbing.InvocationContainerImpl#96,0
org.mockito.internal.MockitoCore#96,0
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#96,0
org.mockito.internal.invocation.InvocationImpl#97,0
org.mockito.internal.configuration.ClassPathLoader#97,0.0009398496240601295
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0
org.mockito.internal.creation.settings.CreationSettings#98,0.0009775171065493637
org.mockito.internal.MockitoCore#98,0
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.0357142857142857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#98,0
org.mockito.internal.MockitoCore#99,0
org.mockito.internal.util.reflection.GenericMetadataSupport#99,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.0014880952380952328
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.03703703703703709
org.mockito.internal.invocation.InvocationMatcher#99,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#99,0
org.mockito.internal.handler.MockHandlerImpl#100,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0
org.mockito.internal.creation.MockSettingsImpl#100,0
org.mockito.internal.invocation.InvocationMatcher#100,0
org.mockito.internal.util.reflection.GenericMetadataSupport#101,0.0357142857142857
org.mockito.internal.handler.MockHandlerImpl#101,0
org.mockito.internal.invocation.InvocationImpl#101,0
org.mockito.internal.creation.jmock.ClassImposterizer$3#101,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0
org.mockito.internal.creation.MockSettingsImpl#101,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0
org.mockito.internal.MockitoCore#101,0
org.mockito.internal.creation.settings.CreationSettings#102,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#102,0.0010741138560687036
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#102,0
org.mockito.internal.invocation.InvocationMatcher#102,0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0
org.mockito.internal.progress.MockingProgressImpl#103,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0
org.mockito.internal.creation.MockSettingsImpl#103,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#103,0
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.0009775171065493637
org.mockito.internal.util.reflection.GenericMetadataSupport#104,0
org.mockito.internal.progress.MockingProgressImpl#104,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0
org.mockito.internal.MockitoCore#104,0
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0009775171065493637
org.mockito.internal.invocation.InvocationMatcher#104,0
org.mockito.internal.invocation.InvocationImpl#105,0
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0
org.mockito.Matchers#105,0
org.mockito.internal.progress.MockingProgressImpl#105,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0
org.mockito.internal.MockitoCore#105,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#105,0
org.mockito.internal.creation.jmock.ClassImposterizer#105,0.0009775171065493637
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.03703703703703709
org.mockito.internal.invocation.InvocationMatcher#105,0
org.mockito.internal.progress.MockingProgressImpl#106,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0
org.mockito.internal.MockitoCore#106,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#106,0
org.mockito.internal.handler.MockHandlerImpl#106,0
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.0009775171065493637
org.mockito.internal.invocation.InvocationMatcher#106,0
org.mockito.internal.creation.MockSettingsImpl#107,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0
org.mockito.Matchers#107,0.0009661835748792091
org.mockito.internal.creation.jmock.ClassImposterizer#107,0
org.mockito.internal.stubbing.InvocationContainerImpl#107,0
org.mockito.internal.invocation.InvocationMatcher#107,0
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0
org.mockito.exceptions.Reporter#108,0
org.mockito.internal.creation.MockSettingsImpl#108,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0
org.mockito.internal.MockitoCore#108,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#108,0
org.mockito.internal.creation.jmock.ClassImposterizer#108,0
org.mockito.internal.stubbing.InvocationContainerImpl#108,0
org.mockito.internal.invocation.InvocationMatcher#108,0
org.mockito.internal.invocation.InvocationImpl#109,0
org.mockito.internal.progress.MockingProgressImpl#109,0.0009442870632672129
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0
org.mockito.internal.MockitoCore#109,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0
org.mockito.internal.stubbing.InvocationContainerImpl#109,0
org.mockito.internal.invocation.InvocationMatcher#109,0
org.mockito.internal.creation.MockSettingsImpl#110,0
org.mockito.internal.invocation.InvocationImpl#110,0
org.mockito.internal.handler.MockHandlerImpl#110,0.0027700831024930483
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0
org.mockito.internal.configuration.ClassPathLoader#110,0.0009337068160597539
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.00347222222222221
org.mockito.internal.stubbing.InvocationContainerImpl#110,0
org.mockito.internal.creation.MockSettingsImpl#111,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0
org.mockito.internal.MockitoCore#111,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.00347222222222221
org.mockito.internal.invocation.InvocationMatcher#111,0
org.mockito.internal.invocation.InvocationImpl#112,0
org.mockito.internal.creation.MockSettingsImpl#112,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.0009442870632672129
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0
org.mockito.internal.MockitoCore#112,0
org.mockito.internal.stubbing.InvocationContainerImpl#112,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0
org.mockito.internal.progress.MockingProgressImpl#113,0.0009765625
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0
org.mockito.internal.MockitoCore#113,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.0009775171065493637
org.mockito.internal.stubbing.InvocationContainerImpl#113,0
org.mockito.internal.configuration.ClassPathLoader#114,0.0009337068160597539
org.mockito.internal.creation.MockSettingsImpl#114,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0
org.mockito.internal.progress.MockingProgressImpl#114,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.0357142857142857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0
org.mockito.internal.MockitoCore#114,0
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.0009775171065493637
org.mockito.internal.creation.AcrossJVMSerializationFeature#114,0
org.mockito.internal.invocation.InvocationMatcher#114,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.0357142857142857
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0
org.mockito.internal.handler.MockHandlerImpl#115,0
org.mockito.internal.MockitoCore#115,0
org.mockito.internal.creation.jmock.ClassImposterizer#115,0.0009775171065493637
org.mockito.internal.creation.MockSettingsImpl#116,0
org.mockito.internal.invocation.InvocationImpl#116,0
org.mockito.internal.progress.MockingProgressImpl#116,0.0009765625
org.mockito.internal.handler.MockHandlerImpl#116,0
org.mockito.internal.MockitoCore#116,0
org.mockito.internal.creation.jmock.ClassImposterizer#116,0
org.mockito.internal.util.reflection.GenericMetadataSupport#116,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.0009442870632672129
org.mockito.internal.invocation.InvocationImpl#117,0
org.mockito.internal.progress.MockingProgressImpl#117,0.0009765625
org.mockito.internal.stubbing.InvocationContainerImpl#117,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#117,0
org.mockito.internal.util.reflection.GenericMetadataSupport#117,0
org.mockito.internal.invocation.InvocationMatcher#118,0
org.mockito.internal.MockitoCore#118,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0009775171065493637
org.mockito.internal.creation.AcrossJVMSerializationFeature#118,0
org.mockito.internal.configuration.ClassPathLoader#119,0.0009337068160597539
org.mockito.internal.handler.MockHandlerImpl#119,0.005050505050505083
org.mockito.internal.util.reflection.GenericMetadataSupport#119,0
org.mockito.internal.progress.MockingProgressImpl#120,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0
org.mockito.internal.configuration.ClassPathLoader#120,0
org.mockito.internal.creation.MockSettingsImpl#120,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#120,0
org.mockito.internal.invocation.InvocationImpl#120,0
org.mockito.Matchers#121,0
org.mockito.exceptions.Reporter#121,0
org.mockito.internal.progress.MockingProgressImpl#121,0
org.mockito.internal.stubbing.InvocationContainerImpl#121,0
org.mockito.internal.MockitoCore#121,0
org.mockito.internal.creation.jmock.ClassImposterizer#121,0.0009775171065493637
org.mockito.internal.creation.MockSettingsImpl#121,0
org.mockito.internal.MockitoCore#122,0
org.mockito.internal.invocation.InvocationMatcher#122,0
org.mockito.internal.creation.MockSettingsImpl#122,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#122,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0
org.mockito.internal.handler.MockHandlerImpl#123,0
org.mockito.internal.MockitoCore#123,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#123,0.03703703703703709
org.mockito.internal.invocation.InvocationMatcher#123,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0
org.mockito.internal.handler.MockHandlerImpl#124,0
org.mockito.internal.MockitoCore#124,0
org.mockito.internal.invocation.InvocationImpl#124,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#124,0.03703703703703709
org.mockito.internal.creation.jmock.ClassImposterizer#124,0.0009775171065493637
org.mockito.internal.invocation.InvocationMatcher#124,0
org.mockito.internal.creation.MockSettingsImpl#124,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#124,0
org.mockito.exceptions.Reporter#125,0
org.mockito.internal.MockitoCore#125,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.033333333333333326
org.mockito.internal.invocation.InvocationImpl#125,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#125,0.03703703703703709
org.mockito.internal.creation.jmock.ClassImposterizer#125,0
org.mockito.internal.creation.MockSettingsImpl#125,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#125,0
org.mockito.internal.creation.jmock.ClassImposterizer#126,0
org.mockito.internal.invocation.InvocationMatcher#126,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#126,0
org.mockito.internal.handler.MockHandlerImpl#127,0
org.mockito.internal.configuration.ClassPathLoader#127,0.0009337068160597539
org.mockito.internal.creation.jmock.ClassImposterizer#127,0
org.mockito.internal.invocation.InvocationMatcher#127,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#127,0
org.mockito.internal.MockitoCore#128,0
org.mockito.internal.configuration.ClassPathLoader#128,0
org.mockito.internal.invocation.InvocationImpl#128,0
org.mockito.internal.invocation.InvocationMatcher#128,0
org.mockito.internal.MockitoCore#129,0
org.mockito.internal.stubbing.InvocationContainerImpl#129,0
org.mockito.internal.configuration.ClassPathLoader#129,0
org.mockito.internal.invocation.InvocationMatcher#129,0
org.mockito.internal.creation.MockSettingsImpl#129,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#129,0
org.mockito.internal.MockitoCore#131,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#132,0
org.mockito.internal.creation.jmock.ClassImposterizer#132,0
org.mockito.internal.invocation.InvocationMatcher#132,0
org.mockito.internal.invocation.InvocationImpl#132,0
org.mockito.internal.stubbing.InvocationContainerImpl#133,0
org.mockito.internal.creation.MockSettingsImpl#133,0
org.mockito.internal.invocation.InvocationImpl#133,0
org.mockito.internal.MockitoCore#134,0
org.mockito.internal.invocation.InvocationMatcher#134,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#134,0
org.mockito.internal.util.reflection.GenericMetadataSupport#134,0
org.mockito.internal.MockitoCore#135,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#135,0
org.mockito.internal.util.reflection.GenericMetadataSupport#135,0
org.mockito.exceptions.Reporter#136,0
org.mockito.Matchers#136,0
org.mockito.internal.util.reflection.GenericMetadataSupport#136,0
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.0009775171065493637
org.mockito.internal.MockitoCore#137,0
org.mockito.internal.creation.MockSettingsImpl#137,0
org.mockito.internal.MockitoCore#138,0
org.mockito.internal.invocation.InvocationMatcher#138,0
org.mockito.internal.MockitoCore#139,0
org.mockito.internal.util.reflection.GenericMetadataSupport#139,0
org.mockito.internal.MockitoCore#140,0
org.mockito.internal.configuration.ClassPathLoader#140,0.0009337068160597539
org.mockito.internal.MockitoCore#141,0
org.mockito.internal.invocation.InvocationMatcher#141,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#141,0
org.mockito.internal.configuration.ClassPathLoader#141,0.0009337068160597539
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#141,0
org.mockito.internal.creation.MockSettingsImpl#141,0.0009775171065493637
org.mockito.internal.invocation.InvocationMatcher#142,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#142,0
org.mockito.internal.configuration.ClassPathLoader#142,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#142,0
org.mockito.internal.creation.jmock.ClassImposterizer#142,0.0009775171065493637
org.mockito.internal.invocation.InvocationMatcher#143,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#143,0
org.mockito.internal.creation.jmock.ClassImposterizer#143,0.0009775171065493637
org.mockito.internal.MockitoCore#144,0
org.mockito.internal.creation.jmock.ClassImposterizer#144,0.0009775171065493637
org.mockito.internal.invocation.InvocationMatcher#145,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer#145,0
org.mockito.internal.creation.MockSettingsImpl#145,0.0009746588693957392
org.mockito.internal.creation.AcrossJVMSerializationFeature#146,0
org.mockito.internal.configuration.ClassPathLoader#146,0.0009337068160597539
org.mockito.internal.creation.AcrossJVMSerializationFeature#147,0
org.mockito.internal.configuration.ClassPathLoader#147,0
org.mockito.internal.creation.MockSettingsImpl#147,0.0009746588693957392
org.mockito.exceptions.Reporter#148,0
org.mockito.internal.creation.jmock.ClassImposterizer#148,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#148,0
org.mockito.internal.MockitoCore#148,0
org.mockito.internal.creation.MockSettingsImpl#148,0.0009756097560975618
org.mockito.internal.creation.jmock.ClassImposterizer#149,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#149,0.0009337068160597539
org.mockito.internal.MockitoCore#149,0
org.mockito.internal.invocation.InvocationMatcher#149,0
org.mockito.internal.creation.MockSettingsImpl#149,0.0009765625
org.mockito.internal.creation.jmock.ClassImposterizer#150,0.0009775171065493637
org.mockito.internal.MockitoCore#150,0
org.mockito.Matchers#151,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#151,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.0357142857142857
org.mockito.internal.creation.jmock.ClassImposterizer#151,0.0009775171065493637
org.mockito.internal.configuration.ClassPathLoader#151,0.0009337068160597539
org.mockito.internal.configuration.ClassPathLoader#152,0.0009337068160597539
org.mockito.internal.configuration.ClassPathLoader#153,0
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#154,0
org.mockito.internal.MockitoCore#154,0
