Statement,Suspiciousness
org.joda.time.field.RemainderDateTimeField#91,2.126259946949602
org.joda.time.field.RemainderDateTimeField#101,-0.00636604774535809
org.joda.time.field.RemainderDateTimeField#102,-0.00636604774535809
org.joda.time.field.RemainderDateTimeField#103,-0.00636604774535809
org.joda.time.field.RemainderDateTimeField#105,0.0
org.joda.time.field.RemainderDateTimeField#119,0.0
org.joda.time.field.RemainderDateTimeField#131,-0.002122015915119363
org.joda.time.field.RemainderDateTimeField#132,-0.002122015915119363
org.joda.time.field.RemainderDateTimeField#133,-0.002122015915119363
org.joda.time.field.RemainderDateTimeField#140,2.146419098143236
org.joda.time.field.RemainderDateTimeField#149,2.126259946949602
org.joda.time.field.RemainderDateTimeField#159,2.126259946949602
org.joda.time.field.RemainderDateTimeField#163,0.0
org.joda.time.field.RemainderDateTimeField#167,0.0
org.joda.time.field.RemainderDateTimeField#171,0.0
org.joda.time.field.RemainderDateTimeField#175,0.0
org.joda.time.field.RemainderDateTimeField#179,0.0
org.joda.time.field.RemainderDateTimeField#183,0.0
org.joda.time.field.RemainderDateTimeField#192,0.0
org.joda.time.field.RemainderDateTimeField#196,-0.002122015915119363
org.joda.time.field.RemainderDateTimeField#197,-0.002122015915119363
org.joda.time.field.RemainderDateTimeField#199,0.0
org.joda.time.field.DividedDateTimeField#57,2.126259946949602
org.joda.time.field.DividedDateTimeField#59,2.126259946949602
org.joda.time.field.DividedDateTimeField#60,0.0
org.joda.time.field.DividedDateTimeField#63,2.126259946949602
org.joda.time.field.DividedDateTimeField#64,2.126259946949602
org.joda.time.field.DividedDateTimeField#65,0.0
org.joda.time.field.DividedDateTimeField#67,2.126259946949602
org.joda.time.field.DividedDateTimeField#71,2.126259946949602
org.joda.time.field.DividedDateTimeField#73,2.126259946949602
org.joda.time.field.DividedDateTimeField#74,2.126259946949602
org.joda.time.field.DividedDateTimeField#76,2.126259946949602
org.joda.time.field.DividedDateTimeField#77,2.126259946949602
org.joda.time.field.DividedDateTimeField#79,2.126259946949602
org.joda.time.field.DividedDateTimeField#80,2.126259946949602
org.joda.time.field.DividedDateTimeField#81,2.126259946949602
org.joda.time.field.DividedDateTimeField#91,0.0
org.joda.time.field.DividedDateTimeField#92,0.0
org.joda.time.field.DividedDateTimeField#93,0.0
org.joda.time.field.DividedDateTimeField#95,0.0
org.joda.time.field.DividedDateTimeField#96,0.0
org.joda.time.field.DividedDateTimeField#97,0.0
org.joda.time.field.DividedDateTimeField#99,0.0
org.joda.time.field.DividedDateTimeField#100,0.0
org.joda.time.field.DividedDateTimeField#102,0.0
org.joda.time.field.DividedDateTimeField#103,0.0
org.joda.time.field.DividedDateTimeField#104,0.0
org.joda.time.field.DividedDateTimeField#113,-0.00636604774535809
org.joda.time.field.DividedDateTimeField#114,-0.00636604774535809
org.joda.time.field.DividedDateTimeField#115,-0.00636604774535809
org.joda.time.field.DividedDateTimeField#117,0.0
org.joda.time.field.DividedDateTimeField#130,0.0
org.joda.time.field.DividedDateTimeField#142,0.0
org.joda.time.field.DividedDateTimeField#154,0.0
org.joda.time.field.DividedDateTimeField#158,0.0
org.joda.time.field.DividedDateTimeField#162,0.0
org.joda.time.field.DividedDateTimeField#174,-0.002122015915119363
org.joda.time.field.DividedDateTimeField#175,-0.002122015915119363
org.joda.time.field.DividedDateTimeField#176,-0.002122015915119363
org.joda.time.field.DividedDateTimeField#183,2.126259946949602
org.joda.time.field.DividedDateTimeField#192,-0.002652519893899204
org.joda.time.field.DividedDateTimeField#201,-0.002652519893899204
org.joda.time.field.DividedDateTimeField#205,0.0
org.joda.time.field.DividedDateTimeField#206,0.0
org.joda.time.field.DividedDateTimeField#210,0.0
org.joda.time.field.DividedDateTimeField#219,0.0
org.joda.time.field.DividedDateTimeField#223,-0.002122015915119363
org.joda.time.field.DividedDateTimeField#224,-0.002122015915119363
org.joda.time.field.DividedDateTimeField#226,0.0
org.joda.time.field.PreciseDurationField#43,2.126259946949602
org.joda.time.field.PreciseDurationField#44,2.126259946949602
org.joda.time.field.PreciseDurationField#45,2.126259946949602
org.joda.time.field.PreciseDurationField#54,2.126259946949602
org.joda.time.field.PreciseDurationField#63,2.126259946949602
org.joda.time.field.PreciseDurationField#76,0.0
org.joda.time.field.PreciseDurationField#88,0.0
org.joda.time.field.PreciseDurationField#100,0.0
org.joda.time.field.PreciseDurationField#104,0.706631299734748
org.joda.time.field.PreciseDurationField#105,0.706631299734748
org.joda.time.field.PreciseDurationField#109,-0.028116710875331564
org.joda.time.field.PreciseDurationField#110,-0.028116710875331564
org.joda.time.field.PreciseDurationField#114,0.8885941644562334
org.joda.time.field.PreciseDurationField#115,0.8885941644562334
org.joda.time.field.PreciseDurationField#127,0.0
org.joda.time.field.PreciseDurationField#128,0.0
org.joda.time.field.PreciseDurationField#129,0.0
org.joda.time.field.PreciseDurationField#130,0.0
org.joda.time.field.PreciseDurationField#131,0.0
org.joda.time.field.PreciseDurationField#133,0.0
org.joda.time.field.PreciseDurationField#142,2.1522546419098143
org.joda.time.field.PreciseDurationField#143,2.1522546419098143
org.joda.time.field.PreciseDurationField#144,2.1522546419098143
org.joda.time.field.PreciseDurationField#145,2.1522546419098143
org.joda.time.field.PreciseDurationDateTimeField#49,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#51,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#52,0.0
org.joda.time.field.PreciseDurationDateTimeField#55,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#56,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#57,0.0
org.joda.time.field.PreciseDurationDateTimeField#60,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#61,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#67,-0.002652519893899204
org.joda.time.field.PreciseDurationDateTimeField#79,-0.5161803713527852
org.joda.time.field.PreciseDurationDateTimeField#81,-0.5161803713527852
org.joda.time.field.PreciseDurationDateTimeField#93,-0.40742705570291776
org.joda.time.field.PreciseDurationDateTimeField#94,-0.0896551724137931
org.joda.time.field.PreciseDurationDateTimeField#96,-0.3676392572944297
org.joda.time.field.PreciseDurationDateTimeField#97,-0.3676392572944297
org.joda.time.field.PreciseDurationDateTimeField#110,-0.008488063660477453
org.joda.time.field.PreciseDurationDateTimeField#111,-0.008488063660477453
org.joda.time.field.PreciseDurationDateTimeField#112,-0.008488063660477453
org.joda.time.field.PreciseDurationDateTimeField#114,0.0
org.joda.time.field.PreciseDurationDateTimeField#127,-0.08912466843501327
org.joda.time.field.PreciseDurationDateTimeField#128,-0.08912466843501327
org.joda.time.field.PreciseDurationDateTimeField#130,0.0
org.joda.time.field.PreciseDurationDateTimeField#142,2.143236074270557
org.joda.time.field.PreciseDurationDateTimeField#151,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#155,2.126259946949602
org.joda.time.field.PreciseDurationDateTimeField#164,-0.36923076923076925
org.joda.time.field.PreciseDateTimeField#58,2.126259946949602
org.joda.time.field.PreciseDateTimeField#60,2.126259946949602
org.joda.time.field.PreciseDateTimeField#61,0.0
org.joda.time.field.PreciseDateTimeField#64,2.126259946949602
org.joda.time.field.PreciseDateTimeField#65,2.126259946949602
org.joda.time.field.PreciseDateTimeField#66,2.126259946949602
org.joda.time.field.PreciseDateTimeField#67,0.0
org.joda.time.field.PreciseDateTimeField#70,2.126259946949602
org.joda.time.field.PreciseDateTimeField#71,2.126259946949602
org.joda.time.field.PreciseDateTimeField#80,-0.5490716180371353
org.joda.time.field.PreciseDateTimeField#81,-0.30875331564986735
org.joda.time.field.PreciseDateTimeField#83,-0.3687002652519894
org.joda.time.field.PreciseDateTimeField#96,0.0
org.joda.time.field.PreciseDateTimeField#97,0.0
org.joda.time.field.PreciseDateTimeField#100,0.0
org.joda.time.field.PreciseDateTimeField#112,-0.4986737400530504
org.joda.time.field.PreciseDateTimeField#113,-0.4986737400530504
org.joda.time.field.PreciseDateTimeField#123,2.1442970822281167
org.joda.time.field.PreciseDateTimeField#132,-0.5023872679045093
org.joda.time.field.PreciseDateTimeField#144,0.0
org.joda.time.field.FieldUtils#36,0.0
org.joda.time.field.FieldUtils#37,0.0
org.joda.time.field.FieldUtils#49,-0.022811671087533156
org.joda.time.field.FieldUtils#50,-0.003713527851458886
org.joda.time.field.FieldUtils#52,-0.022811671087533156
org.joda.time.field.FieldUtils#64,2.7480106100795756
org.joda.time.field.FieldUtils#66,2.7480106100795756
org.joda.time.field.FieldUtils#67,-0.016976127320954906
org.joda.time.field.FieldUtils#70,2.749071618037135
org.joda.time.field.FieldUtils#82,0.6482758620689655
org.joda.time.field.FieldUtils#84,0.6482758620689655
org.joda.time.field.FieldUtils#85,0.0
org.joda.time.field.FieldUtils#88,0.6482758620689655
org.joda.time.field.FieldUtils#100,0.8827586206896552
org.joda.time.field.FieldUtils#102,0.8827586206896552
org.joda.time.field.FieldUtils#103,0.0
org.joda.time.field.FieldUtils#106,0.8827586206896552
org.joda.time.field.FieldUtils#119,-0.04509283819628647
org.joda.time.field.FieldUtils#120,-0.04509283819628647
org.joda.time.field.FieldUtils#121,-0.010079575596816976
org.joda.time.field.FieldUtils#123,-0.04509283819628647
org.joda.time.field.FieldUtils#136,-0.01909814323607427
org.joda.time.field.FieldUtils#138,-0.005305039787798408
org.joda.time.field.FieldUtils#139,0.0
org.joda.time.field.FieldUtils#141,-0.005305039787798408
org.joda.time.field.FieldUtils#143,0.0
org.joda.time.field.FieldUtils#145,-0.011140583554376658
org.joda.time.field.FieldUtils#147,-0.007957559681697613
org.joda.time.field.FieldUtils#148,-0.007957559681697613
org.joda.time.field.FieldUtils#149,0.0
org.joda.time.field.FieldUtils#151,-0.007957559681697613
org.joda.time.field.FieldUtils#163,-0.028647214854111407
org.joda.time.field.FieldUtils#164,0.0
org.joda.time.field.FieldUtils#166,-0.028647214854111407
org.joda.time.field.FieldUtils#167,-0.01220159151193634
org.joda.time.field.FieldUtils#169,-0.020159151193633953
org.joda.time.field.FieldUtils#170,-0.0005305039787798408
org.joda.time.field.FieldUtils#172,-0.020159151193633953
org.joda.time.field.FieldUtils#173,-0.020159151193633953
org.joda.time.field.FieldUtils#174,0.0
org.joda.time.field.FieldUtils#176,-0.020159151193633953
org.joda.time.field.FieldUtils#189,-0.0005305039787798408
org.joda.time.field.FieldUtils#190,0.0
org.joda.time.field.FieldUtils#192,-0.0005305039787798408
org.joda.time.field.FieldUtils#203,0.8530503978779841
org.joda.time.field.FieldUtils#204,0.8562334217506631
org.joda.time.field.FieldUtils#206,-0.005835543766578249
org.joda.time.field.FieldUtils#218,0.0
org.joda.time.field.FieldUtils#219,0.0
org.joda.time.field.FieldUtils#233,-0.526790450928382
org.joda.time.field.FieldUtils#234,-0.00636604774535809
org.joda.time.field.FieldUtils#238,-0.526790450928382
org.joda.time.field.FieldUtils#251,-0.5713527851458886
org.joda.time.field.FieldUtils#252,-0.0015915119363395225
org.joda.time.field.FieldUtils#256,-0.5713527851458886
org.joda.time.field.FieldUtils#268,0.0
org.joda.time.field.FieldUtils#269,0.0
org.joda.time.field.FieldUtils#273,0.0
org.joda.time.field.FieldUtils#292,-0.0010610079575596816
org.joda.time.field.FieldUtils#308,-0.0010610079575596816
org.joda.time.field.FieldUtils#309,0.0
org.joda.time.field.FieldUtils#312,-0.0010610079575596816
org.joda.time.field.FieldUtils#313,-0.0010610079575596816
org.joda.time.field.FieldUtils#315,-0.0010610079575596816
org.joda.time.field.FieldUtils#316,-0.0010610079575596816
org.joda.time.field.FieldUtils#319,0.0
org.joda.time.field.FieldUtils#321,0.0
org.joda.time.field.FieldUtils#322,0.0
org.joda.time.field.FieldUtils#324,0.0
org.joda.time.field.FieldUtils#337,-0.15384615384615385
org.joda.time.field.FieldUtils#338,-0.1496021220159151
org.joda.time.field.FieldUtils#340,-0.006896551724137931
org.joda.time.field.FieldUtils#341,0.0
org.joda.time.field.FieldUtils#343,-0.006896551724137931
org.joda.time.field.ZeroIsMaxDateTimeField#46,2.126259946949602
org.joda.time.field.ZeroIsMaxDateTimeField#47,2.126259946949602
org.joda.time.field.ZeroIsMaxDateTimeField#48,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#50,2.126259946949602
org.joda.time.field.ZeroIsMaxDateTimeField#53,-0.003183023872679045
org.joda.time.field.ZeroIsMaxDateTimeField#54,-0.003183023872679045
org.joda.time.field.ZeroIsMaxDateTimeField#55,-0.002122015915119363
org.joda.time.field.ZeroIsMaxDateTimeField#57,-0.003183023872679045
org.joda.time.field.ZeroIsMaxDateTimeField#61,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#65,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#69,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#73,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#77,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#81,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#85,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#86,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#87,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#88,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#90,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#94,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#98,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#102,2.1522546419098143
org.joda.time.field.ZeroIsMaxDateTimeField#111,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#120,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#129,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#138,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#148,-0.002122015915119363
org.joda.time.field.ZeroIsMaxDateTimeField#158,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#168,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#178,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#182,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#186,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#190,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#194,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#198,0.0
org.joda.time.field.ZeroIsMaxDateTimeField#202,0.0
org.joda.time.tz.DateTimeZoneBuilder#225,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#226,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#227,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#95,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#110,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#112,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#114,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#119,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#121,0.0
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#142,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#143,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#145,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#146,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#150,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#152,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#153,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#155,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#156,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#160,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#162,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#163,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#165,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#166,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#167,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#175,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#176,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#177,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#183,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#184,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#187,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#188,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#192,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#193,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#194,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#195,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#196,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#200,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#201,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#202,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#203,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#204,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#205,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#209,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder#215,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#252,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#253,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder#255,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder#256,-0.002652519893899204
org.joda.time.tz.DateTimeZoneBuilder#258,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#259,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#268,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#269,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#276,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder#277,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder#309,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#310,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#312,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#313,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#314,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#316,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#320,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#321,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#323,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#333,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#343,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#345,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#346,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#348,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#349,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#350,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#351,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#352,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#356,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#357,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#360,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#362,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#363,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#364,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#366,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder#369,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#370,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#371,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#372,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#379,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#383,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#384,0.0
org.joda.time.tz.DateTimeZoneBuilder#386,0.0
org.joda.time.tz.DateTimeZoneBuilder#388,0.0
org.joda.time.tz.DateTimeZoneBuilder#390,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#391,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#392,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#396,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#397,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#398,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder#400,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#404,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#405,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#406,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#407,-0.004244031830238726
org.joda.time.tz.DateTimeZoneBuilder#410,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#411,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#412,-0.003183023872679045
org.joda.time.tz.DateTimeZoneBuilder#417,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#418,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#419,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#421,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#423,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#424,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#426,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#427,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#428,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder#431,0.0
org.joda.time.tz.DateTimeZoneBuilder#432,0.0
org.joda.time.tz.DateTimeZoneBuilder#443,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#444,0.0
org.joda.time.tz.DateTimeZoneBuilder#446,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#448,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#459,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#461,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder#462,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#463,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#464,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#465,-0.0005305039787798408
org.joda.time.tz.DateTimeZoneBuilder#467,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#468,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#469,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#471,0.0
org.joda.time.tz.DateTimeZoneBuilder#473,-0.0010610079575596816
org.joda.time.tz.DateTimeZoneBuilder#475,-0.0015915119363395225
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1507,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1508,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1345,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1346,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1352,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1357,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1358,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1363,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1368,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1369,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1373,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1374,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1378,2.00053050397878
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1392,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1393,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1398,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1402,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1406,-0.003713527851458886
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-0.003713527851458886
