Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1085,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1086,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1088,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1089,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1090,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1091,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1092,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1093,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1094,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1098,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1100,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1101,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1103,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1105,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1106,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1110,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1111,0.0
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1115,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1116,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1118,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1120,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1124,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1131,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1132,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1134,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1141,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1142,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1143,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1144,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1154,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#1158,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#883,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#884,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#891,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#895,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#898,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#899,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#900,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#901,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#902,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#903,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#906,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#910,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#914,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#918,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#922,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#929,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#930,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#932,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1176,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1177,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1178,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1179,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1180,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1166,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1183,-5.8943960012417526e-06
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1187,-0.00013360630936147972
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1191,-1.4735990003104381e-06
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1195,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1199,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1200,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1201,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1206,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1208,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1210,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1218,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1212,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1214,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1215,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1217,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1221,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1223,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1225,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1233,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1227,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1229,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1230,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1232,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1235,-0.00014785109969781397
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1241,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1243,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1244,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1245,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1250,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1252,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1254,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1262,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1256,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1258,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1259,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1261,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1265,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1267,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1269,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1277,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1271,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1273,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1274,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1276,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1279,-8.497754235123528e-05
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1283,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1284,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1286,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1287,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1288,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1294,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1298,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1299,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1300,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1301,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1304,-0.0001365535073621006
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1305,-0.0001365535073621006
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1306,-0.0001365535073621006
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1311,-0.0001365535073621006
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1319,-0.0001365535073621006
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1313,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1315,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1316,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1318,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1322,-0.0001365535073621006
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1330,-0.0001365535073621006
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1324,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1326,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1327,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1329,0.0
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#1332,-0.0001365535073621006
org.joda.time.tz.CachedDateTimeZone$Info#180,3.9994812931518906
org.joda.time.tz.CachedDateTimeZone$Info#177,3.9994812931518906
org.joda.time.tz.CachedDateTimeZone$Info#178,3.9994812931518906
org.joda.time.tz.CachedDateTimeZone$Info#181,3.9994812931518906
org.joda.time.tz.CachedDateTimeZone$Info#182,3.9994812931518906
org.joda.time.tz.CachedDateTimeZone$Info#183,3.9994812931518906
org.joda.time.tz.CachedDateTimeZone$Info#186,-8.350394335092482e-06
org.joda.time.tz.CachedDateTimeZone$Info#187,-8.350394335092482e-06
org.joda.time.tz.CachedDateTimeZone$Info#188,-8.350394335092482e-06
org.joda.time.tz.CachedDateTimeZone$Info#190,-8.350394335092482e-06
org.joda.time.tz.CachedDateTimeZone$Info#192,-1.4735990003104381e-06
org.joda.time.tz.CachedDateTimeZone$Info#196,3.9994837491502246
org.joda.time.tz.CachedDateTimeZone$Info#197,3.9994837491502246
org.joda.time.tz.CachedDateTimeZone$Info#198,3.9994837491502246
org.joda.time.tz.CachedDateTimeZone$Info#200,3.9994837491502246
org.joda.time.tz.CachedDateTimeZone$Info#202,-3.831357400807139e-05
org.joda.time.tz.CachedDateTimeZone$Info#206,-1.9647986670805843e-06
org.joda.time.tz.CachedDateTimeZone$Info#207,-1.9647986670805843e-06
org.joda.time.tz.CachedDateTimeZone$Info#208,-1.9647986670805843e-06
org.joda.time.tz.CachedDateTimeZone$Info#210,-1.9647986670805843e-06
org.joda.time.tz.CachedDateTimeZone$Info#212,-1.4735990003104381e-06
org.joda.time.tz.FixedDateTimeZone#38,7.999181661355161
org.joda.time.tz.FixedDateTimeZone#39,7.999181661355161
org.joda.time.tz.FixedDateTimeZone#40,7.999181661355161
org.joda.time.tz.FixedDateTimeZone#41,7.999181661355161
org.joda.time.tz.FixedDateTimeZone#42,7.999181661355161
org.joda.time.tz.FixedDateTimeZone#45,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#49,-9.431033601986804e-05
org.joda.time.tz.FixedDateTimeZone#53,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#57,-3.6839975007760954e-05
org.joda.time.tz.FixedDateTimeZone#61,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#65,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#69,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#77,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#78,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#81,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,7.999181661355161
org.joda.time.tz.FixedDateTimeZone#89,7.999181661355161
org.joda.time.tz.FixedDateTimeZone#91,-9.823993335402922e-07
org.joda.time.tz.FixedDateTimeZone#92,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#93,-4.911996667701461e-07
org.joda.time.tz.FixedDateTimeZone#98,-9.823993335402922e-07
org.joda.time.tz.FixedDateTimeZone#102,7.999275971691181
org.joda.time.tz.DefaultNameProvider#39,7.999181661355161
org.joda.time.tz.DefaultNameProvider#37,7.999181661355161
org.joda.time.tz.DefaultNameProvider#40,7.999181661355161
org.joda.time.tz.DefaultNameProvider#43,-3.4383976673910223e-06
org.joda.time.tz.DefaultNameProvider#44,-3.4383976673910223e-06
org.joda.time.tz.DefaultNameProvider#48,-4.911996667701461e-06
org.joda.time.tz.DefaultNameProvider#49,-4.911996667701461e-06
org.joda.time.tz.DefaultNameProvider#53,-8.350394335092482e-06
org.joda.time.tz.DefaultNameProvider#54,-9.823993335402922e-07
org.joda.time.tz.DefaultNameProvider#57,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#58,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#59,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#62,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#63,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#64,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#66,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#67,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#68,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#69,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#70,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#71,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#74,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#75,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#76,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#77,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#78,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#79,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#83,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#84,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#88,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#89,-1.4735990003104381e-06
org.joda.time.tz.DefaultNameProvider#91,-5.8943960012417526e-06
org.joda.time.tz.DefaultNameProvider#95,-7.367995001552191e-06
org.joda.time.tz.DefaultNameProvider#99,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#56,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#57,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#58,0.0
org.joda.time.tz.ZoneInfoProvider#60,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#61,0.0
org.joda.time.tz.ZoneInfoProvider#63,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#64,0.0
org.joda.time.tz.ZoneInfoProvider#67,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#68,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#69,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#71,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#72,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#82,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#83,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#96,0.0
org.joda.time.tz.ZoneInfoProvider#97,0.0
org.joda.time.tz.ZoneInfoProvider#106,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#107,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#108,0.0
org.joda.time.tz.ZoneInfoProvider#110,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#111,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#114,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#115,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#117,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#118,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#121,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#123,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#124,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#136,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#137,0.0
org.joda.time.tz.ZoneInfoProvider#140,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#141,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#142,-1.5718389336644675e-05
org.joda.time.tz.ZoneInfoProvider#145,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#147,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#150,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#152,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#153,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#154,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#155,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#158,0.0
org.joda.time.tz.ZoneInfoProvider#162,-9.823993335402922e-07
org.joda.time.tz.ZoneInfoProvider#174,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#183,0.0
org.joda.time.tz.ZoneInfoProvider#184,0.0
org.joda.time.tz.ZoneInfoProvider#185,0.0
org.joda.time.tz.ZoneInfoProvider#196,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#197,-4.911996667701461e-07
org.joda.time.tz.ZoneInfoProvider#199,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#200,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#201,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#203,0.0
org.joda.time.tz.ZoneInfoProvider#205,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#206,0.0
org.joda.time.tz.ZoneInfoProvider#211,0.0
org.joda.time.tz.ZoneInfoProvider#214,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#224,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#226,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#227,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#228,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#229,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#236,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#237,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#240,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#239,0.0
org.joda.time.tz.ZoneInfoProvider#230,0.0
org.joda.time.tz.ZoneInfoProvider#231,0.0
org.joda.time.tz.ZoneInfoProvider#232,0.0
org.joda.time.tz.ZoneInfoProvider#233,0.0
org.joda.time.tz.ZoneInfoProvider#235,0.0
org.joda.time.tz.ZoneInfoProvider#252,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#253,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#255,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#258,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#260,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#259,0.0
org.joda.time.tz.ZoneInfoProvider#261,0.0
org.joda.time.tz.ZoneInfoProvider#257,0.0
org.joda.time.tz.ZoneInfoProvider#262,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#263,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#274,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#275,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#276,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#277,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#281,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#282,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#284,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#287,7.999181661355161
org.joda.time.tz.ZoneInfoProvider#285,0.0
org.joda.time.tz.ZoneInfoProvider#286,0.0
org.joda.time.tz.ZoneInfoProvider#289,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#225,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#226,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#227,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#95,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#96,0.0
org.joda.time.tz.DateTimeZoneBuilder#98,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#110,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#112,0.0
org.joda.time.tz.DateTimeZoneBuilder#114,0.0
org.joda.time.tz.DateTimeZoneBuilder#115,0.0
org.joda.time.tz.DateTimeZoneBuilder#117,0.0
org.joda.time.tz.DateTimeZoneBuilder#119,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#121,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#123,0.0
org.joda.time.tz.DateTimeZoneBuilder#140,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#142,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#143,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#145,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#146,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#150,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#152,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#153,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#155,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#156,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#160,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#162,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#163,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#165,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#166,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#167,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#175,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#176,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#177,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#183,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#184,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#187,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#188,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#192,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#193,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#194,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#195,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#196,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#200,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#201,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#202,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#203,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#204,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#205,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#209,7.999181661355161
org.joda.time.tz.DateTimeZoneBuilder#215,0.0
org.joda.time.tz.DateTimeZoneBuilder#217,0.0
org.joda.time.tz.DateTimeZoneBuilder#219,0.0
org.joda.time.tz.DateTimeZoneBuilder#252,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#253,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#255,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#256,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#258,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#259,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#268,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#269,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#276,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#277,-4.911996667701461e-07
org.joda.time.tz.DateTimeZoneBuilder#309,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#310,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#312,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#313,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#314,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#316,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#320,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#321,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#323,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#333,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#334,0.0
org.joda.time.tz.DateTimeZoneBuilder#339,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#343,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#345,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#346,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#348,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#349,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#350,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#351,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#352,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#353,0.0
org.joda.time.tz.DateTimeZoneBuilder#355,-9.823993335402922e-07
org.joda.time.tz.DateTimeZoneBuilder#356,-9.823993335402922e-07
