Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.17104149026248938
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.002540220152413175
org.mockito.internal.configuration.plugins.PluginLoader#58,0.0042337002540220325
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#58,0.951735817104149
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.009314140558848383
org.mockito.internal.util.reflection.BeanPropertySetter#58,-0.003386960203217612
org.mockito.internal.handler.InvocationNotifierHandler#58,-0.17696867061812024
org.mockito.internal.creation.util.SearchingClassLoader#59,0.18543607112616423
org.mockito.internal.stubbing.InvocationContainerImpl#59,-0.23200677392040644
org.mockito.internal.progress.MockingProgressImpl#59,-0.28450465707027944
org.mockito.internal.configuration.GlobalConfiguration#59,0.642675698560542
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,0.18374259102455548
org.mockito.internal.MockitoCore#59,0.18712955122777308
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,-0.04487722269263336
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.010160880609652836
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.004233700254022015
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.002540220152413175
org.mockito.internal.configuration.plugins.PluginLoader#59,0.0042337002540220325
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.19644369178662147
org.mockito.internal.creation.settings.CreationSettings#59,0.18543607112616423
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.009314140558848383
org.mockito.internal.util.reflection.BeanPropertySetter#59,-0.003386960203217612
org.mockito.internal.stubbing.InvocationContainerImpl#60,-0.23200677392040644
org.mockito.internal.MockitoCore#60,0.18712955122777308
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.util.MockUtil#60,-0.0059271803556308214
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-0.010160880609652836
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,-0.013547840812870448
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,0.18543607112616423
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.995766299745978
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.007620660457239636
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.009314140558848383
org.mockito.internal.util.reflection.BeanPropertySetter#60,-0.003386960203217612
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.06858594411515662
org.mockito.internal.handler.InvocationNotifierHandler#60,-0.001693480101608806
org.mockito.internal.stubbing.InvocationContainerImpl#61,-0.21761219305673157
org.mockito.internal.MockitoCore#61,0.18712955122777308
org.mockito.internal.handler.MockHandlerImpl#61,0.449618966977138
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-0.010160880609652836
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,-0.013547840812870448
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.19644369178662147
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#61,0.9796782387806944
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.9720575783234547
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.9686706181202371
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.009314140558848383
org.mockito.internal.util.reflection.BeanPropertySetter#61,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.06858594411515662
org.mockito.internal.util.reflection.FieldInitializer#61,0.9432684165961049
org.mockito.internal.handler.InvocationNotifierHandler#61,-0.000846740050804403
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.9432684165961049
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,-0.004233700254022015
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.010160880609652836
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.016088060965283656
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.19644369178662147
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.9754445385266723
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.007620660457239636
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.009314140558848383
org.mockito.internal.util.reflection.BeanPropertySetter#62,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.009314140558848383
org.mockito.Answers#62,0.17696867061812027
org.mockito.internal.util.reflection.FieldInitializer#62,0.9432684165961049
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.18289585097375105
org.mockito.internal.stubbing.InvocationContainerImpl#63,-0.21761219305673157
org.mockito.internal.configuration.GlobalConfiguration#63,0.1845893310753599
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.9432684165961049
org.mockito.internal.handler.MockHandlerImpl#63,0.4521591871295513
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,-0.004233700254022015
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.016088060965283656
org.mockito.internal.progress.MockingProgressImpl#63,-0.23624047417442845
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.4953429297205758
org.mockito.internal.creation.util.SearchingClassLoader#63,0.18543607112616423
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.002540220152413209
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.009314140558848383
org.mockito.internal.util.reflection.BeanPropertySetter#63,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.009314140558848383
org.mockito.internal.handler.InvocationNotifierHandler#63,-0.001693480101608806
org.mockito.internal.stubbing.InvocationContainerImpl#64,-0.21761219305673157
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.007620660457239636
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.5342929720575783
org.mockito.internal.creation.settings.CreationSettings#64,0.18543607112616423
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,-0.013547840812870448
org.mockito.internal.progress.MockingProgressImpl#64,-0.23624047417442845
org.mockito.internal.configuration.plugins.PluginLoader#64,0.0042337002540220325
org.mockito.internal.creation.util.SearchingClassLoader#64,0.18543607112616423
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.06519898391193901
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.002540220152413209
org.mockito.exceptions.Reporter#64,-0.005080440304826418
org.mockito.internal.util.reflection.BeanPropertySetter#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.9407281964436918
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.19220999153259954
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.001693480101608806
org.mockito.internal.MockitoCore#65,-0.1913632514817951
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.9839119390347163
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,-0.005080440304826418
org.mockito.internal.progress.MockingProgressImpl#65,-0.23624047417442845
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.002540220152413175
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.06519898391193901
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.002540220152413209
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.02286198137171888
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.009314140558848383
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.003386960203217612
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.9635901778154107
org.mockito.internal.util.reflection.FieldInitializer#65,0.9407281964436918
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.19220999153259954
org.mockito.internal.handler.InvocationNotifierHandler#65,-0.17696867061812024
org.mockito.internal.MockitoCore#66,-0.1913632514817951
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.9839119390347163
org.mockito.internal.util.MockCreationValidator#66,0.1845893310753599
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,-0.000846740050804403
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.003386960203217604
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.009314140558848383
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.2591024555461473
org.mockito.internal.creation.util.SearchingClassLoader#66,0.18543607112616423
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.002540220152413209
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.9525825571549534
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.003386960203217612
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.9635901778154107
org.mockito.internal.util.reflection.FieldInitializer#66,0.9534292972057579
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.5368331922099916
org.mockito.internal.MockitoCore#67,-0.005080440304826418
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.9839119390347163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.9449618966977138
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.005080440304826461
org.mockito.internal.configuration.SpyAnnotationEngine#67,-0.015241320914479255
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.49364944961896695
org.mockito.internal.creation.MockSettingsImpl#67,0.18289585097375105
org.mockito.internal.stubbing.InvocationContainerImpl#67,-0.21761219305673157
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-0.017781541066892465
org.mockito.internal.util.reflection.FieldInitializer#67,0.9534292972057579
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.5368331922099916
org.mockito.internal.configuration.GlobalConfiguration#67,0.5520745131244709
org.mockito.internal.MockitoCore#68,0.0
org.mockito.internal.progress.MockingProgressImpl#68,0.015241320914479273
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-0.00846740050804403
org.mockito.internal.handler.InvocationNotifierHandler#68,0.7121083827265029
org.mockito.internal.creation.settings.CreationSettings#68,0.18543607112616423
org.mockito.internal.handler.MockHandlerImpl#68,0.45385266723116
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.43522438611346315
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.009314140558848383
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,-0.005080440304826418
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.005080440304826461
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.9415749364944962
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-0.003386960203217612
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.9618966977138018
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.5537679932260796
org.mockito.internal.util.reflection.FieldInitializer#68,0.9542760372565622
org.mockito.internal.configuration.ClassPathLoader#68,0.005927180355630779
org.mockito.internal.creation.settings.CreationSettings#69,0.18543607112616423
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.009314140558848383
org.mockito.internal.util.MockCreationValidator#69,0.1845893310753599
org.mockito.internal.configuration.SpyAnnotationEngine#69,-0.004233700254022015
org.mockito.internal.stubbing.InvocationContainerImpl#69,-0.21761219305673157
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.9449618966977138
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-0.015241320914479255
org.mockito.internal.util.reflection.BeanPropertySetter#69,-0.003386960203217612
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.5537679932260796
org.mockito.internal.util.reflection.FieldInitializer#69,0.9542760372565622
org.mockito.internal.configuration.ClassPathLoader#69,-0.000846740050804403
org.mockito.internal.util.MockUtil#70,0.4343776460626587
org.mockito.internal.MockitoCore#70,-0.18712955122777308
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.9906858594411516
org.mockito.internal.creation.util.SearchingClassLoader#70,0.0
org.mockito.internal.util.MockCreationValidator#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.19644369178662147
org.mockito.internal.configuration.SpyAnnotationEngine#70,-0.004233700254022015
org.mockito.internal.stubbing.InvocationContainerImpl#70,-0.21761219305673157
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-0.002540220152413209
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.015241320914479273
org.mockito.exceptions.Reporter#71,-0.0059271803556308214
org.mockito.Answers#71,0.17696867061812027
org.mockito.internal.handler.MockHandlerImpl#71,0.45385266723116
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.005927180355630779
org.mockito.internal.creation.util.SearchingClassLoader#71,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.009314140558848383
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,-0.013547840812870448
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.5453005927180355
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.9686706181202371
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.9618966977138018
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.9424216765453006
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,-0.002540220152413209
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.5537679932260796
org.mockito.internal.configuration.ClassPathLoader#71,-0.000846740050804403
org.mockito.internal.util.reflection.FieldInitializer#71,0.9415749364944962
org.mockito.internal.creation.MockSettingsImpl#71,0.5334462320067739
org.mockito.internal.handler.InvocationNotifierHandler#72,-0.014394580863674851
org.mockito.internal.progress.MockingProgressImpl#72,-0.0059271803556308214
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,-0.45300592718035565
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.005927180355630779
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.18712955122777308
org.mockito.internal.util.MockCreationValidator#72,0.18543607112616423
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.4081287044877223
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.9424216765453006
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,0.005927180355630779
org.mockito.internal.util.reflection.FieldInitializer#72,0.9415749364944962
org.mockito.internal.creation.MockSettingsImpl#72,0.5334462320067739
org.mockito.internal.progress.MockingProgressImpl#73,-0.0059271803556308214
org.mockito.internal.creation.util.SearchingClassLoader#73,0.0
org.mockito.internal.creation.settings.CreationSettings#73,0.18543607112616423
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.18712955122777308
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.009314140558848383
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.07112616426756986
org.mockito.internal.stubbing.InvocationContainerImpl#73,-0.001693480101608806
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.9424216765453006
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-0.003386960203217612
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.9635901778154107
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,-0.012701100762066046
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,0.9415749364944962
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.9525825571549534
org.mockito.internal.MockitoCore#74,-0.004233700254022015
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.handler.MockHandlerImpl#74,-0.28111769686706184
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.07112616426756986
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.009314140558848383
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.9424216765453006
org.mockito.internal.util.MockUtil#74,0.22269263336155798
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-0.003386960203217612
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.9635901778154107
org.mockito.internal.util.reflection.FieldInitializer#74,0.9415749364944962
org.mockito.internal.MockitoCore#75,-0.004233700254022015
org.mockito.internal.handler.MockHandlerImpl#75,-0.279424216765453
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.009314140558848383
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-0.003386960203217612
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.5537679932260796
org.mockito.internal.configuration.ClassPathLoader#75,0.005927180355630779
org.mockito.internal.progress.MockingProgressImpl#76,0.015241320914479273
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.007620660457239636
org.mockito.internal.handler.InvocationNotifierHandler#76,-0.03895004233700254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-0.005080440304826418
org.mockito.internal.handler.MockHandlerImpl#76,-0.21422523285351397
org.mockito.internal.creation.MockSettingsImpl#76,0.9373412362404742
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.436917866215072
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-0.003386960203217612
org.mockito.Answers#76,0.17696867061812027
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.9525825571549534
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.007620660457239636
org.mockito.internal.handler.InvocationNotifierHandler#77,-0.03895004233700254
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.9678238780694327
org.mockito.internal.handler.MockHandlerImpl#77,-0.21422523285351397
org.mockito.internal.creation.MockSettingsImpl#77,0.9373412362404742
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.009314140558848383
org.mockito.internal.creation.settings.CreationSettings#77,0.18712955122777308
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.4657070279424217
org.mockito.Answers#77,0.17696867061812027
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-0.017781541066892465
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.9525825571549534
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.9678238780694327
org.mockito.internal.util.MockUtil#78,0.7231160033869601
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.4657070279424217
org.mockito.Answers#78,0.17696867061812027
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-0.017781541066892465
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.9525825571549534
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,-0.4479254868755292
org.mockito.internal.configuration.SpyAnnotationEngine#79,-0.001693480101608806
org.mockito.internal.MockitoCore#79,-0.18712955122777308
org.mockito.internal.stubbing.InvocationContainerImpl#79,-0.19813717188823032
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.009314140558848383
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-0.017781541066892465
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.9525825571549534
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,-0.4479254868755292
org.mockito.internal.handler.InvocationNotifierHandler#80,-0.15664690939881457
org.mockito.internal.MockitoCore#80,-0.18289585097375105
org.mockito.internal.stubbing.InvocationContainerImpl#80,-0.1913632514817951
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.9525825571549534
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.19644369178662147
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-0.007620660457239628
org.mockito.internal.progress.MockingProgressImpl#81,0.005927180355630779
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.9686706181202371
org.mockito.internal.handler.MockHandlerImpl#81,-0.000846740050804403
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.007620660457239636
org.mockito.internal.creation.settings.CreationSettings#81,0.49364944961896695
org.mockito.internal.creation.MockSettingsImpl#81,0.18204911092294662
org.mockito.internal.stubbing.InvocationContainerImpl#81,-0.1913632514817951
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.9525825571549534
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-0.006773920406435224
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-0.017781541066892465
org.mockito.internal.util.reflection.FieldInitializer#82,0.9415749364944962
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.5537679932260796
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.007620660457239636
org.mockito.internal.creation.MockSettingsImpl#82,0.18204911092294662
org.mockito.internal.util.MockUtil#82,-0.07281964436917866
org.mockito.internal.stubbing.InvocationContainerImpl#82,-0.1913632514817951
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-0.006773920406435224
org.mockito.internal.util.reflection.FieldInitializer#83,0.9415749364944962
org.mockito.internal.progress.MockingProgressImpl#83,0.005927180355630779
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.creation.MockSettingsImpl#83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.9525825571549534
org.mockito.internal.MockitoCore#84,-0.30313293818797626
org.mockito.internal.progress.MockingProgressImpl#84,-0.00846740050804403
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.util.MockUtil#84,-0.07281964436917866
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,-0.45893310753598643
org.mockito.internal.stubbing.InvocationContainerImpl#84,-0.07535986452159187
org.mockito.internal.progress.MockingProgressImpl#85,-0.00846740050804403
org.mockito.internal.MockitoCore#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.5537679932260796
org.mockito.internal.configuration.SpyAnnotationEngine#85,-0.015241320914479255
org.mockito.internal.creation.settings.CreationSettings#85,0.7231160033869601
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-0.006773920406435224
org.mockito.internal.util.MockUtil#85,-0.07197290431837426
org.mockito.internal.creation.MockSettingsImpl#85,0.18204911092294662
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-0.09229466553767993
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.49618966977138024
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-0.017781541066892465
org.mockito.internal.util.reflection.FieldInitializer#86,0.9424216765453006
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.MockitoCore#86,-0.3022861981371719
org.mockito.internal.handler.MockHandlerImpl#86,0.46824724809483487
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-0.006773920406435224
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.009314140558848383
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.9618966977138018
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-0.017781541066892465
org.mockito.Answers#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.4081287044877223
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.MockitoCore#87,0.0
org.mockito.internal.handler.MockHandlerImpl#87,0.46824724809483487
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-0.006773920406435224
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.009314140558848383
org.mockito.internal.util.MockUtil#87,-0.07281964436917866
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.49618966977138024
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-0.005080440304826418
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.951735817104149
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.handler.MockHandlerImpl#88,0.46824724809483487
org.mockito.internal.configuration.SpyAnnotationEngine#88,-0.015241320914479255
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-0.006773920406435224
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-0.3920406435224386
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.creation.settings.CreationSettings#89,0.18543607112616423
org.mockito.internal.progress.MockingProgressImpl#89,0.005927180355630779
org.mockito.internal.MockitoCore#89,-0.29127857747671465
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.9424216765453006
org.mockito.exceptions.Reporter#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,-0.015241320914479255
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,-0.013547840812870448
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,-0.000846740050804403
org.mockito.internal.creation.MockSettingsImpl#89,-0.002540220152413209
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.9525825571549534
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,-0.013547840812870448
org.mockito.internal.util.reflection.FieldInitializer#90,0.9415749364944962
org.mockito.internal.creation.settings.CreationSettings#90,0.18543607112616423
org.mockito.internal.MockitoCore#90,-0.29127857747671465
org.mockito.internal.progress.MockingProgressImpl#90,0.005927180355630779
org.mockito.Answers#90,0.5029635901778153
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.009314140558848383
org.mockito.MockitoAnnotations#90,0.009314140558848383
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-0.006773920406435224
org.mockito.internal.util.MockUtil#90,-0.02540220152413209
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,-0.3920406435224386
