Statement,Suspiciousness
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.030233702757845024
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.07878046407935518
org.mockito.internal.util.MockNameImpl#47,0.0
org.mockito.internal.configuration.GlobalConfiguration#47,0.07949286335171643
org.mockito.internal.util.reflection.FieldInitializer#47,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.08251369970070348
org.mockito.exceptions.Reporter#47,0.07911877721292356
org.mockito.internal.invocation.ArgumentsProcessor#47,0.0
org.mockito.internal.creation.settings.CreationSettings#47,0.08749572785196143
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#47,0.06691096594652365
org.mockito.internal.invocation.ArgumentsComparator#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.06686308689499255
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.015401027590842437
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.07949286335171643
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.08251369970070348
org.mockito.internal.creation.settings.CreationSettings#48,0.08749572785196143
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.08251369970070348
org.mockito.internal.configuration.injection.MockInjection#48,0.08251369970070348
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.08137884587711594
org.mockito.internal.util.MockUtil#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.0866702780034879
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#48,0.06691096594652365
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.02367568619051892
org.mockito.internal.creation.util.SearchingClassLoader#49,0.08724562044793643
org.mockito.internal.util.reflection.LenientCopyTool#49,0.07715167498104596
org.mockito.internal.invocation.ArgumentsComparator#49,0.0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.06844820977417419
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.08251369970070348
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#49,0.07874992309581577
org.mockito.internal.invocation.InvocationMatcher#49,0.0668153104781061
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.022917462425705283
org.mockito.internal.creation.settings.CreationSettings#49,0.08749572785196143
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.08251369970070348
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.08137884587711594
org.mockito.internal.progress.MockingProgressImpl#49,0.08436490812191956
org.mockito.internal.util.MockUtil#49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.stubbing.BaseStubbing#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.02367568619051892
org.mockito.internal.stubbing.answers.MethodInfo#50,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#50,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.08251369970070348
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#50,0
org.mockito.internal.handler.MockHandlerImpl#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.06063390625908324
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.023466162723196606
org.mockito.internal.invocation.ArgumentsProcessor#50,0.06420818711718926
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.08749572785196143
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.022774375933713845
org.mockito.exceptions.Reporter#50,0.0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.08436490812191956
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.08251369970070348
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.023466162723196606
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.02855977389887699
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.0
org.mockito.internal.creation.settings.CreationSettings#51,0.08749572785196143
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.11624763874381928
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.0866702780034879
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.0
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.08732875111991449
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.02279803762937766
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.0
org.mockito.internal.util.MockUtil#52,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#52,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.06063390625908324
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.02054987341316966
org.mockito.internal.configuration.plugins.PluginLoader#52,0.07878046407935518
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0
org.mockito.internal.creation.settings.CreationSettings#52,0.08749572785196143
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.11624763874381928
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.08749572785196143
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.Answers#52,0.08687444855261388
org.mockito.internal.creation.util.SearchingClassLoader#53,0.08724562044793643
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.06715191366878169
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,0.014693177484605833
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.02054987341316966
org.mockito.internal.creation.instance.ConstructorInstantiator#53,0.0
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.08749572785196143
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.0875376219064817
org.mockito.internal.util.Primitives#53,0.0
org.mockito.internal.invocation.ArgumentsComparator#54,0.0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.06819309069874763
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#54,0.08749572785196143
org.mockito.internal.handler.MockHandlerImpl#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.08658901190216381
org.mockito.internal.creation.instance.ConstructorInstantiator#54,0
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.stubbing.answers.MethodInfo#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.08724562044793643
org.mockito.internal.invocation.ArgumentsComparator#55,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.0
org.mockito.internal.handler.InvocationNotifierHandler#55,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#55,0.08749572785196143
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.0
org.mockito.internal.handler.MockHandlerImpl#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.08687444855261388
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.02855977389887699
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.08251369970070348
org.mockito.internal.creation.settings.CreationSettings#55,0.08749572785196143
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.08223422828074597
org.mockito.internal.configuration.plugins.PluginLoader#55,0.07878046407935518
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.11624763874381928
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,0.08749572785196143
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.08247860988423225
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.06844820977417419
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#56,0.08749572785196143
org.mockito.internal.util.MockUtil#56,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.08251369970070348
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.08223422828074597
org.mockito.internal.creation.instance.ConstructorInstantiator#56,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.08251369970070348
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.11624763874381928
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,0.08749572785196143
org.mockito.internal.configuration.ClassPathLoader#56,0.07874992309581577
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.invocation.ArgumentsComparator#57,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.08732875111991449
org.mockito.internal.handler.MockHandlerImpl#57,0.06729773775727069
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.08251369970070348
org.mockito.internal.util.MockUtil#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.08658901190216381
org.mockito.internal.creation.instance.ConstructorInstantiator#57,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#57,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.08251369970070348
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.11624763874381928
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#57,0.0
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.invocation.InvocationMatcher#57,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.02031111159255969
org.mockito.internal.MockitoCore#58,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.08251369970070348
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0.0
org.mockito.internal.util.Primitives#58,0.01432670637653132
org.mockito.internal.stubbing.answers.AnswersValidator#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.08658901190216381
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.08223422828074597
org.mockito.internal.creation.instance.ConstructorInstantiator#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.07878046407935518
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#58,0.0
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.08247860988423225
org.mockito.internal.creation.util.SearchingClassLoader#59,0.08724562044793643
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.02031111159255969
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.08732875111991449
org.mockito.internal.MockitoCore#59,0.08749572785196143
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0
org.mockito.internal.handler.MockHandlerImpl#59,0.06744451598562824
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.util.Primitives#59,0.01432670637653132
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#59,0.08749572785196143
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.08223422828074597
org.mockito.internal.configuration.plugins.PluginLoader#59,0.07878046407935518
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.02282177322938192
org.mockito.internal.creation.settings.CreationSettings#59,0.08749572785196143
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.08749572785196143
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.08244356479665728
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#59,0.08749572785196143
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.08247860988423225
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#59,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0.0
org.mockito.internal.invocation.ArgumentsComparator#60,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.02031111159255969
org.mockito.internal.MockitoCore#60,0.08749572785196143
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0
org.mockito.internal.stubbing.BaseStubbing#60,0.0
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#60,0.08749572785196143
org.mockito.internal.util.Primitives#60,0.01432670637653132
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.08749572785196143
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#60,0.08749572785196143
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.08251369970070348
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.08497185773241747
org.mockito.internal.invocation.ArgumentsComparator#61,0.0
org.mockito.internal.invocation.InvocationMatcher#61,0.015271180544538153
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.020942695414584774
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0.0
org.mockito.internal.MockitoCore#61,0.08749572785196143
org.mockito.internal.stubbing.BaseStubbing#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.util.Primitives#61,0.01432670637653132
org.mockito.internal.creation.instance.ConstructorInstantiator#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.02282177322938192
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.11624763874381928
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.08244356479665728
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#61,0.08749572785196143
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.08251369970070348
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.08497185773241747
org.mockito.internal.util.reflection.FieldInitializer#61,0.0
org.mockito.internal.handler.InvocationNotifierHandler#61,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.stubbing.BaseStubbing#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0
org.mockito.internal.util.Primitives#62,0.01432670637653132
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.02282177322938192
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.13130643285972254
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.08244356479665728
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#62,0.08749572785196143
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.08251369970070348
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#62,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.08251369970070348
org.mockito.Answers#62,0.08687444855261388
org.mockito.internal.util.reflection.FieldInitializer#62,0.0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.08732875111991449
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.020942695414584774
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#63,0.08749572785196143
org.mockito.internal.configuration.GlobalConfiguration#63,0.07874992309581577
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.stubbing.BaseStubbing#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.util.Primitives#63,0.01432670637653132
org.mockito.internal.progress.MockingProgressImpl#63,0.020584674239815456
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.028867513459481284
org.mockito.internal.creation.util.SearchingClassLoader#63,0.08724562044793643
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#63,0.013112569439434401
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.08251369970070348
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.08251369970070348
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.020942695414584774
org.mockito.MockitoAnnotations#64,0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.08244356479665728
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.014874102932718241
org.mockito.internal.creation.settings.CreationSettings#64,0.08749572785196143
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.0675429033697874
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.0
org.mockito.internal.util.Primitives#64,0.01432670637653132
org.mockito.internal.progress.MockingProgressImpl#64,0.020584674239815456
org.mockito.internal.configuration.plugins.PluginLoader#64,0.07878046407935518
org.mockito.internal.creation.util.SearchingClassLoader#64,0.08724562044793643
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.08466675133346034
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.024339619175561773
org.mockito.internal.util.reflection.FieldInitializer#64,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.02276257268029927
org.mockito.internal.handler.InvocationNotifierHandler#64,0.0
org.mockito.internal.invocation.ArgumentsComparator#65,0.0
org.mockito.internal.MockitoCore#65,0.022917462425705283
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.0
org.mockito.internal.util.Primitives#65,0.01432670637653132
org.mockito.internal.progress.MockingProgressImpl#65,0.020584674239815456
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.08223422828074597
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.08466675133346034
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#65,0.08749572785196143
org.mockito.internal.stubbing.InvocationContainerImpl#65,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.08251369970070348
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0.0
org.mockito.internal.util.reflection.FieldInitializer#65,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.02276257268029927
org.mockito.internal.handler.InvocationNotifierHandler#65,0.0
org.mockito.internal.MockitoCore#66,0.022917462425705283
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#66,0.08749572785196143
org.mockito.internal.util.MockCreationValidator#66,0.08741211987505292
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.08749572785196143
org.mockito.internal.creation.instance.ConstructorInstantiator#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.08226900697897271
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.08251369970070348
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.023662426214015053
org.mockito.internal.creation.util.SearchingClassLoader#66,0.08724562044793643
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#66,0.08749572785196143
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.030289126640769135
org.mockito.internal.handler.InvocationNotifierHandler#66,0.0
org.mockito.internal.MockitoCore#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#67,0.08749572785196143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.handler.MockHandlerImpl#67,0.0675429033697874
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,0.08749572785196143
org.mockito.internal.creation.instance.ConstructorInstantiator#67,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.08233869695926183
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.16666666666666666
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.028606478384531155
org.mockito.internal.creation.MockSettingsImpl#67,0.0873704056661038
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.020942695414584774
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.030289126640769135
org.mockito.internal.configuration.GlobalConfiguration#67,0.01515847656477081
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.08137884587711594
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0
