Statement,Suspiciousness
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.6185295087372238
org.mockito.internal.verification.Times#35,0.6348561759729272
org.mockito.internal.verification.AtLeast#35,0
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.513353765323993
org.mockito.internal.matchers.ArrayEquals#35,0
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0.7285122540559199
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.513353765323993
org.mockito.internal.invocation.InvocationMatcher#35,0.7604658018867924
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.runners.util.RunnerProvider#35,0
org.mockito.internal.verification.NoMoreInteractions#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.matchers.MatchersPrinter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.5095057034220533
org.mockito.internal.util.MockCreationValidator#35,0.5086767895878525
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,0
org.mockito.internal.reporting.PrintSettings#35,0
org.mockito.internal.matchers.Equality#35,0
org.mockito.internal.util.MockUtil#35,0.5100598151169113
org.mockito.internal.invocation.ArgumentsProcessor#35,0.9730290456431536
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.7258657380537822
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0
org.mockito.exceptions.base.MockitoException#36,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0
org.mockito.internal.verification.Times#36,0.7133079847908745
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.5062061521856449
org.mockito.internal.InOrderImpl#36,0.20724701723376052
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.46806387225548907
org.mockito.internal.matchers.ArrayEquals#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.6781131393457438
org.mockito.internal.verification.VerificationDataImpl#36,0.4598602769947298
org.mockito.internal.progress.MockingProgressImpl#36,0.7285122540559199
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.5806970841329784
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.513353765323993
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.runners.util.RunnerProvider#36,0.7351097178683386
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.matchers.Equals#36,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0
org.mockito.internal.matchers.MatchersPrinter#36,0
org.mockito.internal.matchers.LocalizedMatcher#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.5095057034220533
org.mockito.internal.util.MockUtil#36,0.5100598151169113
org.mockito.internal.invocation.ArgumentsProcessor#36,0.9730290456431536
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.7351097178683386
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0
org.mockito.internal.invocation.ArgumentsComparator#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.5024102838778789
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0
org.mockito.internal.verification.AtLeast#37,0
org.mockito.internal.util.reflection.FieldInitializationReport#37,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0
org.mockito.internal.InOrderImpl#37,0.20724701723376052
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.46806387225548907
org.mockito.internal.matchers.ArrayEquals#37,0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.9001919385796546
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.6781131393457438
org.mockito.internal.verification.VerificationDataImpl#37,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,0.8473351400180669
org.mockito.internal.invocation.InvocationMatcher#37,0.5643802647412756
org.mockito.internal.creation.settings.CreationSettings#37,0.50840108401084
org.mockito.internal.verification.VerificationModeFactory#37,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.690422583997229
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.matchers.Equals#37,0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.5970719287078294
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.513353765323993
org.mockito.internal.matchers.LocalizedMatcher#37,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.5095057034220533
org.mockito.internal.invocation.SerializableMethod#37,0
org.mockito.internal.matchers.Equality#37,0
org.mockito.internal.progress.HandyReturnValues#37,0.6916554012535332
org.mockito.internal.util.MockUtil#37,0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.9730290456431536
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.7351097178683386
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.5024102838778789
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0
org.mockito.internal.verification.Times#38,0.6894524072032341
org.mockito.internal.util.MockNameImpl#38,0.4879607609988109
org.mockito.internal.verification.AtLeast#38,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0
org.mockito.internal.InOrderImpl#38,0.20724701723376052
org.mockito.internal.matchers.ArrayEquals#38,0
org.mockito.internal.invocation.MatchersBinder#38,0.5858838226108682
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.9001919385796546
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.513353765323993
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.6704032500752333
org.mockito.internal.matchers.Equals#38,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.5970719287078294
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0
org.mockito.internal.matchers.MatchersPrinter#38,0
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.internal.creation.DelegatingMethod#38,0.6245006657789614
org.mockito.internal.progress.HandyReturnValues#38,0.7204301075268817
org.mockito.internal.invocation.ArgumentsProcessor#38,0.9730290456431536
org.mockito.internal.util.MockCreationValidator#38,0.5086767895878525
org.mockito.internal.configuration.plugins.PluginFinder#39,0.5021413276231264
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.5024102838778789
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0
org.mockito.internal.verification.Times#39,0
org.mockito.internal.handler.MockHandlerImpl#39,0.5095057034220533
org.mockito.internal.matchers.ArrayEquals#39,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0
org.mockito.internal.verification.VerificationDataImpl#39,0.4749968350424104
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.reporting.PrintSettings#39,0
org.mockito.internal.stubbing.answers.MethodInfo#39,0.5683470673776054
org.mockito.internal.runners.util.RunnerProvider#39,0.7351097178683386
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.matchers.Equals#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.5970719287078294
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.513353765323993
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0
org.mockito.internal.util.MockCreationValidator#39,0.5159515951595159
org.mockito.internal.util.ObjectMethodsGuru#39,0.646896551724138
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.513353765323993
org.mockito.internal.creation.util.SearchingClassLoader#40,0.5095057034220533
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.502679528403001
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.5855181023720349
org.mockito.internal.verification.Times#40,0
org.mockito.internal.verification.AtLeast#40,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.5062061521856449
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.588456712672522
org.mockito.internal.handler.MockHandlerImpl#40,0.5095057034220533
org.mockito.internal.matchers.LocalizedMatcher#40,0
org.mockito.internal.matchers.ArrayEquals#40,0
org.mockito.internal.verification.VerificationDataImpl#40,0.4749968350424104
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.6797101449275362
org.mockito.internal.creation.settings.CreationSettings#40,0.5095057034220533
org.mockito.internal.progress.MockingProgressImpl#40,0.4665506093011689
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.513353765323993
org.mockito.internal.matchers.MatchersPrinter#40,0
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.47146207974980453
org.mockito.internal.invocation.InvocationMatcher#40,0.3307475317348378
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.5914249684741487
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.runners.util.RunnerProvider#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.81186816230439
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.progress.HandyReturnValues#40,0.6362557232491097
org.mockito.internal.util.MockUtil#40,0.5100598151169113
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.7351097178683386
org.mockito.internal.invocation.ArgumentsComparator#41,0.9747817652764306
org.mockito.internal.matchers.Equality#41,0.5057967107036937
org.mockito.internal.runners.RunnerFactory#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.5903083700440529
org.mockito.internal.InOrderImpl#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.513353765323993
org.mockito.internal.verification.AtLeast#41,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.513353765323993
org.mockito.internal.matchers.ArrayEquals#41,0
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.5095057034220533
org.mockito.internal.progress.MockingProgressImpl#41,0.4665506093011689
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.513353765323993
org.mockito.internal.matchers.MatchersPrinter#41,0
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.47146207974980453
org.mockito.internal.MockitoCore#41,0.5062061521856449
org.mockito.internal.invocation.InvocationMatcher#41,0.3307475317348378
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5914249684741487
org.mockito.internal.runners.util.RunnerProvider#41,0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.6946677951756243
org.mockito.internal.handler.InvocationNotifierHandler#41,0.81186816230439
org.mockito.internal.matchers.Equals#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0
org.mockito.internal.invocation.SerializableMethod#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.util.MockCreationValidator#41,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.7281278538812785
org.mockito.internal.util.MockNameImpl#42,0
org.mockito.internal.invocation.ArgumentsComparator#42,0.9747817652764306
org.mockito.internal.runners.RunnerFactory#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.513353765323993
org.mockito.internal.matchers.ArrayEquals#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0
org.mockito.internal.creation.settings.CreationSettings#42,0.5095057034220533
org.mockito.internal.progress.MockingProgressImpl#42,0.4665506093011689
org.mockito.internal.invocation.ArgumentsProcessor#42,0.5681405208964264
org.mockito.internal.matchers.MatchersPrinter#42,0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.47146207974980453
org.mockito.internal.handler.NullResultGuardian#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5914249684741487
org.mockito.internal.util.Primitives#42,0.6245006657789614
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
org.mockito.internal.runners.util.RunnerProvider#42,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.81186816230439
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,0
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.5985960433950224
org.mockito.exceptions.base.MockitoException#42,0
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.513353765323993
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.6179997364606667
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.7281278538812785
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.6433470507544582
org.mockito.internal.runners.RunnerFactory#43,0
org.mockito.internal.reporting.PrintSettings#43,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#43,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0
org.mockito.internal.invocation.InvocationImpl#43,0.24867444326617177
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0
org.mockito.internal.verification.VerificationDataImpl#43,0.4765654769465261
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.69110333394732
org.mockito.internal.progress.MockingProgressImpl#43,0.4665506093011689
org.mockito.internal.invocation.ArgumentsProcessor#43,0.5681405208964264
org.mockito.internal.creation.settings.CreationSettings#43,0.5095057034220533
org.mockito.internal.MockitoCore#43,0.5062061521856449
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.5062061521856449
org.mockito.internal.runners.util.RunnerProvider#43,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,0
org.mockito.internal.stubbing.BaseStubbing#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0
org.mockito.internal.verification.Times#43,0
org.mockito.Answers#43,0.5062061521856449
org.mockito.internal.creation.util.SearchingClassLoader#44,0.5095057034220533
org.mockito.internal.invocation.ArgumentsComparator#44,0.9747817652764306
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0
org.mockito.internal.reporting.PrintSettings#44,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.7622917513206015
org.mockito.internal.progress.HandyReturnValues#44,0
org.mockito.internal.invocation.InvocationImpl#44,0.24867444326617177
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.513353765323993
org.mockito.internal.handler.MockHandlerImpl#44,0.5095057034220533
org.mockito.internal.matchers.ArrayEquals#44,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.6600211094171455
org.mockito.internal.verification.AtLeast#44,0
org.mockito.internal.invocation.InvocationMatcher#44,0.4695869837296621
org.mockito.internal.creation.settings.CreationSettings#44,0.5095057034220533
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.47146207974980453
org.mockito.internal.invocation.InvocationsFinder#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.5062061521856449
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.6888716087782961
org.mockito.internal.util.MockUtil#44,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.verification.Times#44,0
org.mockito.internal.util.MockCreationValidator#44,0
org.mockito.internal.invocation.ArgumentsComparator#45,0.9730290456431535
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.6977868700018598
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.7622917513206015
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.7351097178683386
org.mockito.internal.invocation.InvocationImpl#45,0.24867444326617177
org.mockito.internal.handler.MockHandlerImpl#45,0.5095057034220533
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0
org.mockito.internal.matchers.LocalizedMatcher#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6130718954248366
org.mockito.internal.invocation.ArgumentsProcessor#45,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.5806970841329784
org.mockito.internal.verification.AtLeast#45,0
org.mockito.internal.creation.settings.CreationSettings#45,0.5095057034220533
org.mockito.internal.invocation.InvocationsFinder#45,0
org.mockito.internal.MockitoCore#45,0.5062061521856449
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.6888716087782961
org.mockito.internal.util.MockUtil#45,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.internal.invocation.SerializableMethod#45,0
org.mockito.internal.InOrderImpl#45,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.7360470819028936
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0
org.mockito.internal.util.reflection.FieldInitializationReport#46,0
org.mockito.internal.matchers.Equals#46,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.7622917513206015
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#46,0.7351097178683386
org.mockito.internal.invocation.InvocationImpl#46,0.24867444326617177
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.513353765323993
org.mockito.internal.handler.MockHandlerImpl#46,0.5095057034220533
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.5021413276231264
org.mockito.internal.util.reflection.FieldInitializer#46,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6130718954248366
org.mockito.internal.creation.settings.CreationSettings#46,0.5095057034220533
org.mockito.internal.util.MockUtil#46,0
org.mockito.internal.handler.NullResultGuardian#46,0.8375
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.internal.stubbing.BaseStubbing#46,0
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.verification.Times#46,0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.InOrderImpl#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.internal.reporting.PrintSettings#47,0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#47,0
org.mockito.internal.invocation.InvocationImpl#47,0.24867444326617177
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.handler.MockHandlerImpl#47,0.5095057034220533
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.6179997364606667
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.5021413276231264
org.mockito.internal.util.MockNameImpl#47,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.5043010752688172
org.mockito.internal.util.reflection.FieldInitializer#47,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.513353765323993
org.mockito.internal.invocation.ArgumentsProcessor#47,0.662039760028232
org.mockito.internal.verification.AtLeast#47,0
org.mockito.internal.creation.settings.CreationSettings#47,0.5095057034220533
org.mockito.internal.invocation.InvocationsFinder#47,0
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.verification.Times#47,0
org.mockito.internal.InOrderImpl#47,0
org.mockito.internal.matchers.ArrayEquals#48,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.9759537572254335
org.mockito.internal.reporting.PrintSettings#48,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#48,0
org.mockito.internal.handler.InvocationNotifierHandler#48,0.5970719287078294
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.invocation.InvocationMatcher#48,0.5840597758405978
org.mockito.internal.invocation.InvocationImpl#48,0.24867444326617177
org.mockito.internal.MockitoCore#48,0
org.mockito.internal.handler.MockHandlerImpl#48,0.5095057034220533
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.6238776188892584
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.5043010752688172
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.513353765323993
org.mockito.internal.verification.AtLeast#48,0
org.mockito.internal.creation.settings.CreationSettings#48,0.5095057034220533
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.513353765323993
org.mockito.internal.invocation.InvocationsFinder#48,0
org.mockito.internal.configuration.injection.MockInjection#48,0.513353765323993
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.512568306010929
org.mockito.internal.util.MockUtil#48,0
org.mockito.internal.progress.HandyReturnValues#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.5062061521856449
org.mockito.internal.verification.Times#48,0
org.mockito.internal.InOrderImpl#48,0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.7213904840032813
org.mockito.internal.matchers.ArrayEquals#49,0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.5095057034220533
org.mockito.internal.invocation.ArgumentsComparator#49,0.9759537572254335
org.mockito.internal.reporting.PrintSettings#49,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#49,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.513353765323993
org.mockito.internal.invocation.InvocationImpl#49,0.24867444326617177
org.mockito.internal.handler.MockHandlerImpl#49,0.5095057034220533
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.7342296712404457
org.mockito.internal.matchers.LocalizedMatcher#49,0
org.mockito.internal.creation.settings.CreationSettings#49,0.5095057034220533
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.513353765323993
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.512568306010929
org.mockito.internal.progress.MockingProgressImpl#49,0.476902963393376
org.mockito.internal.util.MockUtil#49,0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.invocation.SerializableMethod#49,0
org.mockito.internal.stubbing.BaseStubbing#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.7213904840032813
org.mockito.internal.reporting.PrintSettings#50,0
org.mockito.internal.stubbing.answers.MethodInfo#50,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,0
org.mockito.internal.handler.InvocationNotifierHandler#50,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.513353765323993
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.invocation.InvocationImpl#50,0.24867444326617177
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.7440276222471072
org.mockito.internal.invocation.ArgumentsProcessor#50,0.5681405208964264
org.mockito.internal.creation.MockSettingsImpl#50,0
org.mockito.internal.matchers.LocalizedMatcher#50,0
org.mockito.internal.creation.settings.CreationSettings#50,0.5095057034220533
org.mockito.internal.verification.AtLeast#50,0
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.5238516312188766
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.MockingProgressImpl#50,0.476902963393376
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.Times#50,0
org.mockito.internal.InOrderImpl#50,0
org.mockito.internal.invocation.InvocationsFinder#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.matchers.ArrayEquals#51,0
org.mockito.internal.reporting.PrintSettings#51,0
org.mockito.internal.invocation.ArgumentsComparator#51,0.9759537572254335
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#51,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.513353765323993
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.invocation.InvocationImpl#51,0.24867444326617177
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.7440276222471072
