Statement,Suspiciousness
org.mockito.internal.stubbing.answers.MethodInfo#50,-0.01044932079414838
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,-0.008359456635318705
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,8.08881922675026
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.invocation.InvocationMatcher#50,7.401253918495298
org.mockito.internal.matchers.CapturingMatcher#50,5.979101358411703
org.mockito.internal.creation.settings.CreationSettings#50,8.03866248693835
org.mockito.internal.verification.AtLeast#50,-0.035527690700104496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-0.012539184952978056
org.mockito.internal.verification.Times#50,-0.1044932079414838
org.mockito.internal.reporting.PrintSettings#50,-0.1786833855799373
org.mockito.internal.handler.InvocationNotifierHandler#50,-0.012539184952978056
org.mockito.internal.invocation.InvocationImpl#50,0.8861024033437827
org.mockito.internal.configuration.DefaultAnnotationEngine#50,-0.10240334378265413
org.mockito.internal.stubbing.InvocationContainerImpl#50,-0.23824451410658307
org.mockito.internal.invocation.ArgumentsProcessor#50,8.22884012539185
org.mockito.internal.creation.MockSettingsImpl#50,-0.03239289446185998
org.mockito.internal.matchers.LocalizedMatcher#50,-0.003134796238244514
org.mockito.internal.configuration.SpyAnnotationEngine#50,8.1619644723093
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-0.051201671891327065
org.mockito.internal.progress.MockingProgressImpl#50,8.118077324973877
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.InOrderImpl#50,-0.12852664576802508
org.mockito.internal.invocation.InvocationsFinder#50,-0.09508881922675026
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.matchers.ArrayEquals#51,-0.0010449320794148381
org.mockito.internal.invocation.ArgumentsComparator#51,3.9791013584117034
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#51,-0.0041797283176593526
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,8.08881922675026
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,8.444096133751307
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.creation.settings.CreationSettings#51,8.03866248693835
org.mockito.internal.verification.AtLeast#51,-0.030303030303030304
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-0.03134796238244514
org.mockito.internal.verification.Times#51,-0.09404388714733543
org.mockito.internal.reporting.PrintSettings#51,-0.022988505747126436
org.mockito.internal.handler.InvocationNotifierHandler#51,-0.0010449320794148381
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,0.8861024033437827
org.mockito.internal.stubbing.InvocationContainerImpl#51,-0.23824451410658307
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,-0.04075235109717868
org.mockito.internal.configuration.SpyAnnotationEngine#51,-0.029258098223615466
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-0.051201671891327065
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,8.02612330198537
org.mockito.internal.matchers.Equals#51,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#52,-0.0041797283176593526
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,8.1619644723093
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-0.018808777429467086
org.mockito.internal.handler.MockHandlerImpl#52,8.277951933124347
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,-0.10240334378265413
org.mockito.internal.progress.HandyReturnValues#52,-0.0041797283176593526
org.mockito.internal.creation.settings.CreationSettings#52,8.03866248693835
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.23510971786833856
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-0.03134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.internal.verification.Times#52,-0.09404388714733543
org.mockito.Answers#52,8.02612330198537
org.mockito.internal.stubbing.answers.AnswersValidator#52,-0.01567398119122257
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,8.035527690700105
org.mockito.internal.util.MockUtil#52,5.51619644723093
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.3103448275862069
org.mockito.internal.configuration.plugins.PluginLoader#52,8.009404388714733
org.mockito.internal.matchers.LocalizedMatcher#52,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#52,-0.03761755485893417
org.mockito.internal.configuration.SpyAnnotationEngine#52,-0.029258098223615466
org.mockito.internal.matchers.Equals#52,0.0
org.mockito.internal.matchers.ArrayEquals#53,-0.0041797283176593526
org.mockito.internal.invocation.SerializableMethod#53,0.8495297805642633
org.mockito.internal.creation.util.SearchingClassLoader#53,8.03866248693835
org.mockito.configuration.DefaultMockitoConfiguration#53,-0.0010449320794148381
org.mockito.internal.stubbing.BaseStubbing#53,-0.003134796238244514
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#53,-0.003134796238244514
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-0.03970741901776385
org.mockito.internal.stubbing.StubberImpl#53,-0.0020898641588296763
org.mockito.internal.creation.instance.ConstructorInstantiator#53,-0.003134796238244514
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-0.0020898641588296763
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.23510971786833856
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-0.018808777429467086
org.mockito.internal.reporting.PrintSettings#53,-0.15987460815047022
org.mockito.internal.progress.MockingProgressImpl#53,8.286311389759666
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,-0.012539184952978056
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.util.MockUtil#53,-0.0020898641588296763
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.3103448275862069
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,8.022988505747126
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-0.0041797283176593526
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,8.039707419017764
org.mockito.internal.util.Primitives#53,2.8505747126436782
org.mockito.internal.invocation.ArgumentsComparator#54,3.982236154649948
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.03970741901776385
org.mockito.exceptions.Reporter#54,8.015673981191222
org.mockito.internal.handler.MockHandlerImpl#54,-0.06687565308254964
org.mockito.internal.stubbing.StubberImpl#54,-0.0020898641588296763
org.mockito.internal.creation.instance.ConstructorInstantiator#54,0.0
org.mockito.internal.verification.AtLeast#54,-0.030303030303030304
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-0.0020898641588296763
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.23510971786833856
org.mockito.internal.invocation.InvocationMatcher#54,-0.1536050156739812
org.mockito.internal.invocation.InvocationImpl#54,-0.04493207941483804
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,8.304075235109718
org.mockito.internal.handler.InvocationNotifierHandler#54,-0.012539184952978056
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.InOrderImpl#54,-0.12852664576802508
org.mockito.internal.creation.MockSettingsImpl#54,-0.03239289446185998
org.mockito.internal.configuration.injection.ConstructorInjection#54,-0.03761755485893417
org.mockito.internal.stubbing.answers.MethodInfo#54,-0.011494252873563218
org.mockito.runners.MockitoJUnit44Runner#54,-0.00522466039707419
org.mockito.internal.stubbing.InvocationContainerImpl#54,-0.014629049111807733
org.mockito.internal.handler.NullResultGuardian#54,-0.21003134796238246
org.mockito.internal.matchers.Equals#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,8.03866248693835
org.mockito.internal.invocation.ArgumentsComparator#55,3.987460815047022
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.03970741901776385
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,8.02612330198537
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,8.08881922675026
org.mockito.internal.verification.AtLeast#55,-0.030303030303030304
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-0.0020898641588296763
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.23510971786833856
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,8.636363636363637
org.mockito.internal.stubbing.answers.AnswersValidator#55,-0.013584117032392894
org.mockito.internal.handler.InvocationNotifierHandler#55,8.311389759665621
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,8.444096133751307
org.mockito.internal.configuration.InjectingAnnotationEngine#55,8.08881922675026
org.mockito.internal.creation.settings.CreationSettings#55,8.03866248693835
org.mockito.internal.invocation.InvocationsFinder#55,-0.10762800417972831
org.mockito.internal.configuration.plugins.PluginLoader#55,8.009404388714733
org.mockito.internal.creation.MockSettingsImpl#55,-0.03239289446185998
org.mockito.internal.configuration.injection.ConstructorInjection#55,-0.01671891327063741
org.mockito.internal.configuration.SpyAnnotationEngine#55,-0.029258098223615466
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.runners.MockitoJUnit44Runner#55,-0.00522466039707419
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,8.08881922675026
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.014629049111807733
org.mockito.internal.matchers.Equals#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,-0.0010449320794148381
org.mockito.internal.matchers.ArrayEquals#56,-0.003134796238244514
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#56,-0.003134796238244514
org.mockito.internal.progress.HandyReturnValues#56,0.9717868338557993
org.mockito.runners.MockitoJUnitRunner#56,-0.05851619644723093
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,8.08881922675026
org.mockito.internal.creation.instance.ConstructorInstantiator#56,-0.003134796238244514
org.mockito.internal.configuration.injection.scanner.MockScanner#56,8.08881922675026
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-0.0020898641588296763
org.mockito.AdditionalMatchers#56,-0.0010449320794148381
org.mockito.internal.configuration.ClassPathLoader#56,8.010449320794148
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,-0.030303030303030304
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.verification.Times#56,0.0
org.mockito.internal.util.MockUtil#56,5.517241379310345
org.mockito.internal.configuration.InjectingAnnotationEngine#56,8.08881922675026
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,8.022988505747126
org.mockito.internal.invocation.InvocationsFinder#56,-0.10762800417972831
org.mockito.internal.configuration.injection.ConstructorInjection#56,-0.01671891327063741
org.mockito.internal.configuration.SpyAnnotationEngine#56,-0.029258098223615466
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,-0.03134796238244514
org.mockito.internal.matchers.ArrayEquals#57,-0.003134796238244514
org.mockito.internal.invocation.ArgumentsComparator#57,-0.008359456635318705
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#57,-0.0010449320794148381
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.runners.MockitoJUnitRunner#57,-0.05851619644723093
org.mockito.internal.creation.instance.ConstructorInstantiator#57,-0.003134796238244514
org.mockito.internal.configuration.injection.scanner.MockScanner#57,8.08881922675026
org.mockito.exceptions.Reporter#57,-0.01044932079414838
org.mockito.internal.progress.MockingProgressImpl#57,7.654127481713688
org.mockito.internal.MockitoCore#57,8.035527690700105
org.mockito.internal.stubbing.BaseStubbing#57,-0.003134796238244514
org.mockito.internal.configuration.InjectingAnnotationEngine#57,8.08881922675026
org.mockito.internal.util.MockUtil#57,5.522466039707419
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-0.018808777429467086
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,8.022988505747126
org.mockito.internal.invocation.InvocationsFinder#57,-0.10762800417972831
org.mockito.internal.configuration.injection.ConstructorInjection#57,-0.0010449320794148381
org.mockito.internal.configuration.SpyAnnotationEngine#57,-0.029258098223615466
org.mockito.internal.matchers.LocalizedMatcher#57,-0.003134796238244514
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,-0.003134796238244514
org.mockito.internal.matchers.ArrayEquals#58,-0.003134796238244514
org.mockito.internal.InOrderImpl#58,-0.11180773249738767
org.mockito.internal.stubbing.InvocationContainerImpl#58,-0.3176593521421108
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#58,-0.0010449320794148381
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,8.08881922675026
org.mockito.internal.handler.MockHandlerImpl#58,-0.05956112852664577
org.mockito.runners.MockitoJUnitRunner#58,-0.05851619644723093
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,8.08881922675026
org.mockito.internal.creation.instance.ConstructorInstantiator#58,-0.0010449320794148381
org.mockito.internal.reporting.PrintSettings#58,-0.047021943573667714
org.mockito.internal.configuration.DefaultAnnotationEngine#58,8.08881922675026
org.mockito.internal.stubbing.StubberImpl#58,-0.054336468129571575
org.mockito.internal.handler.InvocationNotifierHandler#58,3.7763845350052248
org.mockito.internal.invocation.InvocationImpl#58,-0.07628004179728318
org.mockito.internal.progress.MockingProgressImpl#58,7.654127481713688
org.mockito.internal.MockitoCore#58,8.03866248693835
org.mockito.internal.stubbing.BaseStubbing#58,0.0
org.mockito.internal.util.MockUtil#58,5.522466039707419
org.mockito.internal.util.Primitives#58,8.361546499477534
org.mockito.internal.stubbing.answers.AnswersValidator#58,-0.012539184952978056
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-0.018808777429467086
org.mockito.internal.invocation.InvocationsFinder#58,-0.10658307210031348
org.mockito.internal.configuration.plugins.PluginLoader#58,8.009404388714733
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,-0.01044932079414838
org.mockito.internal.invocation.InvocationMatcher#58,7.446185997910136
org.mockito.internal.creation.util.SearchingClassLoader#59,8.03866248693835
org.mockito.internal.matchers.ArrayEquals#59,-0.003134796238244514
org.mockito.internal.InOrderImpl#59,-0.11180773249738767
org.mockito.internal.stubbing.InvocationContainerImpl#59,-0.3176593521421108
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#59,-0.0010449320794148381
org.mockito.internal.configuration.GlobalConfiguration#59,-0.4054336468129572
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,-0.05956112852664577
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-0.012539184952978056
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,8.08881922675026
org.mockito.internal.configuration.injection.scanner.MockScanner#59,8.1619644723093
org.mockito.internal.creation.settings.CreationSettings#59,8.03866248693835
org.mockito.internal.configuration.DefaultAnnotationEngine#59,8.08881922675026
org.mockito.internal.verification.AtLeast#59,0.0
org.mockito.internal.stubbing.StubberImpl#59,-0.054336468129571575
org.mockito.internal.progress.MockingProgressImpl#59,7.654127481713688
org.mockito.internal.util.MockCreationValidator#59,8.03657262277952
org.mockito.internal.MockitoCore#59,8.04075235109718
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.util.Primitives#59,8.361546499477534
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-0.0041797283176593526
org.mockito.internal.invocation.InvocationsFinder#59,-0.09299895506792058
org.mockito.internal.configuration.plugins.PluginLoader#59,8.009404388714733
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.matchers.ArrayEquals#60,-0.003134796238244514
org.mockito.internal.invocation.ArgumentsComparator#60,3.982236154649948
org.mockito.internal.stubbing.InvocationContainerImpl#60,-0.3176593521421108
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-0.012539184952978056
org.mockito.internal.matchers.Equals#60,0.0
org.mockito.internal.creation.settings.CreationSettings#60,8.03866248693835
org.mockito.ArgumentMatcher#60,8.462904911180773
org.mockito.internal.handler.InvocationNotifierHandler#60,-0.003134796238244514
org.mockito.internal.MockitoCore#60,8.04075235109718
org.mockito.internal.stubbing.BaseStubbing#60,-0.003134796238244514
org.mockito.internal.util.MockUtil#60,-0.006269592476489028
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,-0.030303030303030304
org.mockito.internal.util.Primitives#60,8.361546499477534
org.mockito.internal.invocation.InvocationsFinder#60,-0.08045977011494253
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#60,-0.00522466039707419
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,8.08881922675026
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,8.08881922675026
org.mockito.internal.progress.ThreadSafeMockingProgress#60,8.134796238244514
org.mockito.internal.invocation.ArgumentsComparator#61,-0.00522466039707419
org.mockito.internal.stubbing.InvocationContainerImpl#61,-0.2988505747126437
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,-0.0010449320794148381
org.mockito.internal.handler.MockHandlerImpl#61,8.28735632183908
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-0.012539184952978056
org.mockito.internal.creation.instance.ConstructorInstantiator#61,-0.0020898641588296763
org.mockito.internal.configuration.injection.scanner.MockScanner#61,8.1619644723093
org.mockito.internal.util.reflection.FieldInitializer#61,-0.04179728317659352
org.mockito.internal.handler.InvocationNotifierHandler#61,-0.0010449320794148381
org.mockito.internal.MockitoCore#61,8.04075235109718
org.mockito.internal.stubbing.BaseStubbing#61,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,-0.030303030303030304
org.mockito.internal.stubbing.answers.AnswersValidator#61,-0.01044932079414838
org.mockito.internal.util.Primitives#61,8.361546499477534
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,-0.01567398119122257
org.mockito.internal.configuration.SpyAnnotationEngine#61,-0.029258098223615466
org.mockito.internal.configuration.InjectingAnnotationEngine#61,8.08881922675026
org.mockito.internal.progress.ThreadSafeMockingProgress#61,8.134796238244514
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#62,-0.0020898641588296763
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.matchers.LocalizedMatcher#62,8.83594566353187
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-0.012539184952978056
org.mockito.internal.configuration.injection.scanner.MockScanner#62,8.1619644723093
org.mockito.internal.invocation.SerializableMethod#62,-0.11285266457680251
org.mockito.internal.InOrderImpl#62,-0.008359456635318705
org.mockito.internal.reporting.PrintSettings#62,-0.047021943573667714
org.mockito.Answers#62,8.02612330198537
org.mockito.internal.util.reflection.FieldInitializer#62,-0.04179728317659352
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.03970741901776385
org.mockito.internal.stubbing.BaseStubbing#62,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-0.017763845350052248
org.mockito.internal.util.Primitives#62,8.361546499477534
org.mockito.internal.invocation.InvocationImpl#62,0.9195402298850575
org.mockito.internal.invocation.InvocationsFinder#62,-0.10762800417972831
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,-0.024033437826541274
org.mockito.runners.MockitoJUnitRunner#62,-0.05851619644723093
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,8.08881922675026
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,8.08881922675026
org.mockito.internal.configuration.DefaultAnnotationEngine#62,8.08881922675026
org.mockito.internal.matchers.ArrayEquals#63,-0.003134796238244514
org.mockito.internal.stubbing.InvocationContainerImpl#63,-0.2988505747126437
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#63,-0.0010449320794148381
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,8.42110762800418
org.mockito.internal.handler.MockHandlerImpl#63,8.28944618599791
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.matchers.LocalizedMatcher#63,5.980146290491118
org.mockito.internal.configuration.injection.scanner.MockScanner#63,8.444096133751307
org.mockito.internal.invocation.SerializableMethod#63,0.0
org.mockito.internal.InOrderImpl#63,-0.008359456635318705
org.mockito.internal.creation.util.SearchingClassLoader#63,8.03866248693835
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-0.003134796238244514
org.mockito.internal.handler.InvocationNotifierHandler#63,-0.003134796238244514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,8.035527690700105
org.mockito.internal.stubbing.StubberImpl#63,-0.0020898641588296763
org.mockito.internal.configuration.GlobalConfiguration#63,8.037617554858935
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.03970741901776385
org.mockito.internal.stubbing.BaseStubbing#63,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,-0.017763845350052248
org.mockito.internal.util.Primitives#63,8.361546499477534
org.mockito.internal.progress.MockingProgressImpl#63,-0.30929989550679204
org.mockito.internal.invocation.InvocationsFinder#63,-0.10762800417972831
org.mockito.runners.MockitoJUnitRunner#63,-0.05851619644723093
org.mockito.internal.configuration.InjectingAnnotationEngine#63,8.08881922675026
org.mockito.internal.configuration.DefaultAnnotationEngine#63,8.08881922675026
org.mockito.internal.util.reflection.GenericMetadataSupport#63,-0.03134796238244514
org.mockito.internal.matchers.Equals#64,-0.003134796238244514
org.mockito.internal.matchers.ArrayEquals#64,-0.003134796238244514
org.mockito.internal.invocation.ArgumentsComparator#64,3.9843260188087775
org.mockito.internal.stubbing.InvocationContainerImpl#64,-0.2988505747126437
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,8.08881922675026
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-0.02089864158829676
org.mockito.internal.invocation.SerializableMethod#64,0.0
org.mockito.internal.creation.util.SearchingClassLoader#64,8.03866248693835
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-0.003134796238244514
org.mockito.internal.handler.InvocationNotifierHandler#64,-0.003134796238244514
org.mockito.internal.stubbing.StubberImpl#64,-0.0020898641588296763
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.creation.settings.CreationSettings#64,8.03866248693835
org.mockito.internal.util.MockCreationValidator#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,-0.030303030303030304
org.mockito.internal.util.Primitives#64,8.361546499477534
org.mockito.internal.progress.MockingProgressImpl#64,-0.30929989550679204
org.mockito.internal.configuration.plugins.PluginLoader#64,8.009404388714733
org.mockito.internal.progress.ThreadSafeMockingProgress#64,8.126436781609195
org.mockito.internal.stubbing.answers.AnswersValidator#64,-0.22152560083594566
org.mockito.exceptions.Reporter#64,-0.0073145245559038665
org.mockito.internal.util.reflection.FieldInitializer#64,-0.05642633228840126
org.mockito.internal.configuration.DefaultAnnotationEngine#64,8.1619644723093
org.mockito.internal.invocation.ArgumentsComparator#65,-0.003134796238244514
org.mockito.internal.MockitoCore#65,-0.2497387669801463
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#65,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-0.02089864158829676
org.mockito.internal.matchers.LocalizedMatcher#65,8.83594566353187
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,8.08881922675026
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-0.003134796238244514
org.mockito.internal.handler.InvocationNotifierHandler#65,3.7763845350052248
org.mockito.ArgumentCaptor#65,5.9707419017763845
org.mockito.internal.stubbing.BaseStubbing#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,-0.008359456635318705
org.mockito.internal.util.Primitives#65,8.361546499477534
org.mockito.internal.progress.MockingProgressImpl#65,-0.30929989550679204
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,-0.01567398119122257
org.mockito.internal.progress.ThreadSafeMockingProgress#65,8.126436781609195
org.mockito.internal.stubbing.InvocationContainerImpl#65,-0.029258098223615466
org.mockito.internal.stubbing.answers.AnswersValidator#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,8.08881922675026
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,-0.0041797283176593526
org.mockito.internal.util.reflection.FieldInitializer#65,-0.05642633228840126
org.mockito.internal.configuration.DefaultAnnotationEngine#65,8.1619644723093
org.mockito.internal.invocation.InvocationMatcher#65,-0.0073145245559038665
org.mockito.internal.MockitoCore#66,-0.2497387669801463
org.mockito.internal.matchers.Equals$1#66,-0.003134796238244514
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-0.02089864158829676
org.mockito.internal.invocation.InvocationImpl#66,-0.0010449320794148381
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,8.08881922675026
org.mockito.internal.configuration.injection.scanner.MockScanner#66,8.08881922675026
org.mockito.internal.creation.util.SearchingClassLoader#66,8.03866248693835
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-0.003134796238244514
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.030303030303030304
org.mockito.internal.stubbing.answers.MethodInfo#66,0.0
org.mockito.internal.util.MockCreationValidator#66,8.037617554858935
org.mockito.internal.creation.instance.ConstructorInstantiator#66,-0.01671891327063741
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,-0.0010449320794148381
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,8.227795193312435
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#66,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,-0.0041797283176593526
org.mockito.internal.util.reflection.FieldInitializer#66,-0.0438871473354232
org.mockito.internal.configuration.DefaultAnnotationEngine#66,2.51619644723093
org.mockito.internal.invocation.InvocationMatcher#66,-0.0010449320794148381
