Statement,Suspiciousness
com.google.javascript.jscomp.NodeTraversal#288,0.0
com.google.javascript.jscomp.NodeTraversal#291,-0.0019398642095053346
com.google.javascript.jscomp.NodeTraversal#292,-0.0019398642095053346
com.google.javascript.jscomp.NodeTraversal#293,-0.0019398642095053346
com.google.javascript.jscomp.NodeTraversal#294,-0.0019398642095053346
com.google.javascript.jscomp.NodeTraversal#295,-0.0019398642095053346
com.google.javascript.jscomp.NodeTraversal#297,-0.0019398642095053346
com.google.javascript.jscomp.NodeTraversal#307,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#309,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#310,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#311,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#312,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#313,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#314,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#321,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#322,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#325,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#326,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#327,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#329,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#330,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#331,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#332,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#334,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#335,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#336,0.0
com.google.javascript.jscomp.NodeTraversal#338,-0.03627546071774976
com.google.javascript.jscomp.NodeTraversal#351,0.0
com.google.javascript.jscomp.NodeTraversal#352,0.0
com.google.javascript.jscomp.NodeTraversal#353,0.0
com.google.javascript.jscomp.NodeTraversal#354,0.0
com.google.javascript.jscomp.NodeTraversal#355,0.0
com.google.javascript.jscomp.NodeTraversal#356,0.0
com.google.javascript.jscomp.NodeTraversal#358,0.0
com.google.javascript.jscomp.NodeTraversal#360,0.0
com.google.javascript.jscomp.NodeTraversal#368,-0.13443258971871969
com.google.javascript.jscomp.NodeTraversal#376,-0.0015518913676042677
com.google.javascript.jscomp.NodeTraversal#377,-0.0015518913676042677
com.google.javascript.jscomp.NodeTraversal#378,-0.0015518913676042677
com.google.javascript.jscomp.NodeTraversal#379,-0.0015518913676042677
com.google.javascript.jscomp.NodeTraversal#380,-0.0015518913676042677
com.google.javascript.jscomp.NodeTraversal#382,0.0
com.google.javascript.jscomp.NodeTraversal#383,0.0
com.google.javascript.jscomp.NodeTraversal#384,0.0
com.google.javascript.jscomp.NodeTraversal#393,1.486129970902037
com.google.javascript.jscomp.NodeTraversal#400,1.3379243452958294
com.google.javascript.jscomp.NodeTraversal#407,1.7478176527643066
com.google.javascript.jscomp.NodeTraversal#408,1.7478176527643066
com.google.javascript.jscomp.NodeTraversal#413,-0.40795344325897187
com.google.javascript.jscomp.NodeTraversal#421,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#422,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#423,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#430,-0.23918525703200777
com.google.javascript.jscomp.NodeTraversal#431,-0.23918525703200777
com.google.javascript.jscomp.NodeTraversal#432,-0.23879728419010668
com.google.javascript.jscomp.NodeTraversal#439,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#440,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#441,2.021144519883608
com.google.javascript.jscomp.NodeTraversal#444,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#445,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#447,2.0176527643064985
com.google.javascript.jscomp.NodeTraversal#449,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#450,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#453,2.0176527643064985
com.google.javascript.jscomp.NodeTraversal#456,2.0188166828322016
com.google.javascript.jscomp.NodeTraversal#457,2.0188166828322016
com.google.javascript.jscomp.NodeTraversal#458,2.0188166828322016
com.google.javascript.jscomp.NodeTraversal#459,2.0188166828322016
com.google.javascript.jscomp.NodeTraversal#463,2.0176527643064985
com.google.javascript.jscomp.NodeTraversal#464,2.0176527643064985
com.google.javascript.jscomp.NodeTraversal#465,2.0176527643064985
com.google.javascript.jscomp.NodeTraversal#471,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#472,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#474,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#476,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#479,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#481,-0.7284190106692532
com.google.javascript.jscomp.NodeTraversal#484,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#485,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#487,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#490,-0.35926285160038796
com.google.javascript.jscomp.NodeTraversal#493,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#494,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#497,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#500,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#502,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#504,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#505,-0.8023278370514064
com.google.javascript.jscomp.NodeTraversal#510,-0.17536372453928226
com.google.javascript.jscomp.NodeTraversal#511,-0.0521823472356935
com.google.javascript.jscomp.NodeTraversal#513,-0.13792434529582928
com.google.javascript.jscomp.NodeTraversal#514,-0.05024248302618817
com.google.javascript.jscomp.NodeTraversal#516,-0.09835111542192046
com.google.javascript.jscomp.NodeTraversal#523,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#524,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#525,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#526,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#527,-0.6867119301648884
com.google.javascript.jscomp.NodeTraversal#529,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#533,-0.44325897187196894
com.google.javascript.jscomp.NodeTraversal#534,-0.44325897187196894
com.google.javascript.jscomp.NodeTraversal#535,-0.44325897187196894
com.google.javascript.jscomp.NodeTraversal#536,-0.44325897187196894
com.google.javascript.jscomp.NodeTraversal#537,-0.4104752667313288
com.google.javascript.jscomp.NodeTraversal#539,-0.44325897187196894
com.google.javascript.jscomp.NodeTraversal#543,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#544,-0.6962172647914646
com.google.javascript.jscomp.NodeTraversal#546,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#547,1.2537342386032977
com.google.javascript.jscomp.NodeTraversal#549,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#551,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#552,2.0172647914645974
com.google.javascript.jscomp.NodeTraversal#556,1.2537342386032977
com.google.javascript.jscomp.NodeTraversal#557,1.2537342386032977
com.google.javascript.jscomp.NodeTraversal#558,1.280310378273521
com.google.javascript.jscomp.NodeTraversal#561,1.268671193016489
com.google.javascript.jscomp.NodeTraversal#562,1.268671193016489
com.google.javascript.jscomp.NodeTraversal#563,1.268671193016489
com.google.javascript.jscomp.NodeTraversal#564,1.268671193016489
com.google.javascript.jscomp.NodeTraversal#566,1.268671193016489
com.google.javascript.jscomp.NodeTraversal#568,1.268671193016489
com.google.javascript.jscomp.NodeTraversal#573,-0.023472356935014548
com.google.javascript.jscomp.NodeTraversal#574,-0.023472356935014548
com.google.javascript.jscomp.NodeTraversal#575,-0.023472356935014548
com.google.javascript.jscomp.NodeTraversal#576,-0.023472356935014548
com.google.javascript.jscomp.NodeTraversal#577,-0.023472356935014548
com.google.javascript.jscomp.NodeTraversal#579,-0.023472356935014548
com.google.javascript.jscomp.NodeTraversal#584,-0.3187196896217265
com.google.javascript.jscomp.NodeTraversal#585,-0.043840931134820564
com.google.javascript.jscomp.NodeTraversal#587,-0.30805043646944713
com.google.javascript.jscomp.NodeTraversal#595,1.6205625606207565
com.google.javascript.jscomp.NodeTraversal#599,1.6205625606207565
com.google.javascript.jscomp.NodeTraversal#603,0.0
com.google.javascript.jscomp.NodeTraversal#609,-0.04325897187196896
com.google.javascript.jscomp.NodeTraversal#610,-0.04325897187196896
com.google.javascript.jscomp.NodeTraversal#611,-0.04325897187196896
com.google.javascript.jscomp.NodeTraversal#614,2.021144519883608
com.google.javascript.jscomp.NodeTraversal#615,2.021144519883608
com.google.javascript.jscomp.NodeTraversal#627,-0.020368574199806012
com.google.javascript.jscomp.NodeTraversal#639,1.962172647914646
com.google.javascript.jscomp.VarCheck#86,-0.019980601357904946
com.google.javascript.jscomp.VarCheck#87,-0.019980601357904946
com.google.javascript.jscomp.VarCheck#89,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#69,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#70,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#75,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#90,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#91,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#93,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#94,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#36,2.008341416100873
com.google.javascript.jscomp.VarCheck#40,2.008341416100873
com.google.javascript.jscomp.VarCheck#45,2.008341416100873
com.google.javascript.jscomp.VarCheck#50,2.008341416100873
com.google.javascript.jscomp.VarCheck#55,2.008341416100873
com.google.javascript.jscomp.VarCheck#60,2.008341416100873
com.google.javascript.jscomp.VarCheck#65,2.008341416100873
com.google.javascript.jscomp.VarCheck#101,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#102,-0.027546071774975752
com.google.javascript.jscomp.VarCheck#105,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#107,-0.028322017458777885
com.google.javascript.jscomp.VarCheck#108,0.0
com.google.javascript.jscomp.VarCheck#109,0.0
com.google.javascript.jscomp.VarCheck#110,-0.028322017458777885
com.google.javascript.jscomp.VarCheck#114,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#115,-0.02851600387972842
com.google.javascript.jscomp.VarCheck#118,-0.028128031037827354
com.google.javascript.jscomp.VarCheck#121,-0.028128031037827354
com.google.javascript.jscomp.VarCheck#122,-0.008729388942774006
com.google.javascript.jscomp.VarCheck#126,-0.008729388942774006
com.google.javascript.jscomp.VarCheck#127,-0.0003879728419010669
com.google.javascript.jscomp.VarCheck#129,-0.008729388942774006
com.google.javascript.jscomp.VarCheck#134,-0.02793404461687682
com.google.javascript.jscomp.VarCheck#137,-0.0017458777885548012
com.google.javascript.jscomp.VarCheck#139,-0.0017458777885548012
com.google.javascript.jscomp.VarCheck#143,-0.02793404461687682
com.google.javascript.jscomp.VarCheck#144,-0.02793404461687682
com.google.javascript.jscomp.VarCheck#145,-0.02793404461687682
com.google.javascript.jscomp.VarCheck#146,-0.004655674102812803
com.google.javascript.jscomp.VarCheck#151,-0.004655674102812803
com.google.javascript.jscomp.VarCheck#152,-0.004655674102812803
com.google.javascript.jscomp.VarCheck#155,-0.004655674102812803
com.google.javascript.jscomp.VarCheck#156,-0.00019398642095053346
com.google.javascript.jscomp.VarCheck#158,-0.0044616876818622695
com.google.javascript.jscomp.VarCheck#159,-0.0044616876818622695
com.google.javascript.jscomp.VarCheck#163,-0.0044616876818622695
com.google.javascript.jscomp.VarCheck#166,-0.026188166828322017
com.google.javascript.jscomp.VarCheck#167,-0.026188166828322017
com.google.javascript.jscomp.VarCheck#168,-0.026188166828322017
com.google.javascript.jscomp.VarCheck#170,-0.026188166828322017
com.google.javascript.jscomp.VarCheck#174,-0.007953443258971873
com.google.javascript.jscomp.VarCheck#175,-0.007953443258971873
com.google.javascript.jscomp.VarCheck#176,-0.007953443258971873
com.google.javascript.jscomp.VarCheck#177,-0.007953443258971873
com.google.javascript.jscomp.VarCheck#178,-0.0044616876818622695
com.google.javascript.jscomp.VarCheck#181,-0.002133850630455868
com.google.javascript.jscomp.VarCheck#182,-0.0003879728419010669
com.google.javascript.jscomp.VarCheck#184,-0.00019398642095053346
com.google.javascript.jscomp.VarCheck#190,-0.00019398642095053346
com.google.javascript.jscomp.VarCheck#194,-0.0019398642095053346
com.google.javascript.jscomp.VarCheck#199,-0.007953443258971873
com.google.javascript.jscomp.VarCheck#206,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#214,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#215,0.0
com.google.javascript.jscomp.VarCheck#218,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#220,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#221,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#262,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#263,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#266,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#271,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#272,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#273,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#275,-0.006207565470417071
com.google.javascript.jscomp.VarCheck#34,-0.0019398642095053346
com.google.javascript.jscomp.CompilerInput#64,0.0
com.google.javascript.jscomp.CompilerInput#65,0.0
com.google.javascript.jscomp.CompilerInput#68,0.0
com.google.javascript.jscomp.CompilerInput#69,0.0
com.google.javascript.jscomp.CompilerInput#71,-0.006207565470417071
com.google.javascript.jscomp.CompilerInput#52,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#53,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#54,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#72,-0.006207565470417071
com.google.javascript.jscomp.CompilerInput#73,-0.006207565470417071
com.google.javascript.jscomp.CompilerInput#74,-0.006207565470417071
com.google.javascript.jscomp.CompilerInput#75,-0.006207565470417071
com.google.javascript.jscomp.CompilerInput#78,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#79,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#81,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#82,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#83,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#84,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#85,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#90,2.0285160038797283
com.google.javascript.jscomp.CompilerInput#97,0.0
com.google.javascript.jscomp.CompilerInput#102,2.0304558680892337
com.google.javascript.jscomp.CompilerInput#107,0.0
com.google.javascript.jscomp.CompilerInput#108,0.0
com.google.javascript.jscomp.CompilerInput#112,-0.012415130940834141
com.google.javascript.jscomp.CompilerInput#117,0.0
com.google.javascript.jscomp.CompilerInput#118,0.0
com.google.javascript.jscomp.CompilerInput#122,0.0
com.google.javascript.jscomp.CompilerInput#127,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#128,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#132,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#133,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#134,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#139,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#142,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#143,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#144,0.0
com.google.javascript.jscomp.CompilerInput#145,0.0
com.google.javascript.jscomp.CompilerInput#147,0.0
com.google.javascript.jscomp.CompilerInput#154,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#157,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#158,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#159,0.0
com.google.javascript.jscomp.CompilerInput#160,0.0
com.google.javascript.jscomp.CompilerInput#162,0.0
com.google.javascript.jscomp.CompilerInput#172,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#173,0.0
com.google.javascript.jscomp.CompilerInput#175,0.0
com.google.javascript.jscomp.CompilerInput#176,0.0
com.google.javascript.jscomp.CompilerInput#177,0.0
com.google.javascript.jscomp.CompilerInput#178,0.0
com.google.javascript.jscomp.CompilerInput#181,0.0
com.google.javascript.jscomp.CompilerInput#194,0.0
com.google.javascript.jscomp.CompilerInput#195,0.0
com.google.javascript.jscomp.CompilerInput#196,0.0
com.google.javascript.jscomp.CompilerInput#198,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#203,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#206,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#207,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#209,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#212,-0.0009699321047526673
com.google.javascript.jscomp.CompilerInput#260,0.0
com.google.javascript.jscomp.CompilerInput#273,0.0
com.google.javascript.jscomp.CompilerInput#277,-0.0011639185257032007
com.google.javascript.jscomp.CompilerInput#282,1.742580019398642
com.google.javascript.jscomp.CompilerInput#288,1.1408341416100873
com.google.javascript.jscomp.CompilerInput#290,1.1408341416100873
com.google.javascript.jscomp.CompilerInput#291,1.1408341416100873
com.google.javascript.jscomp.CompilerInput#294,-0.42929194956353056
com.google.javascript.jscomp.CompilerInput#298,-0.0003879728419010669
com.google.javascript.jscomp.CompilerInput#299,-0.0003879728419010669
com.google.javascript.jscomp.NodeUtil$VarCollector#1830,-0.006789524733268671
com.google.javascript.jscomp.NodeUtil$VarCollector#1831,-0.006789524733268671
com.google.javascript.jscomp.NodeUtil$VarCollector#1834,-0.006789524733268671
com.google.javascript.jscomp.NodeUtil$VarCollector#1835,-0.00562560620756547
com.google.javascript.jscomp.NodeUtil$VarCollector#1836,-0.00562560620756547
com.google.javascript.jscomp.NodeUtil$VarCollector#1837,-0.0023278370514064014
com.google.javascript.jscomp.NodeUtil$VarCollector#1838,-0.0023278370514064014
com.google.javascript.jscomp.NodeUtil$VarCollector#1839,-0.0023278370514064014
com.google.javascript.jscomp.NodeUtil$VarCollector#1843,-0.006789524733268671
com.google.javascript.jscomp.PropertyRenamingPolicy#22,2.008341416100873
com.google.javascript.jscomp.PropertyRenamingPolicy#26,2.008341416100873
com.google.javascript.jscomp.PropertyRenamingPolicy#32,2.008341416100873
com.google.javascript.jscomp.PropertyRenamingPolicy#38,2.008341416100873
com.google.javascript.jscomp.PropertyRenamingPolicy#46,2.008341416100873
com.google.javascript.jscomp.PropertyRenamingPolicy#49,2.008341416100873
com.google.javascript.jscomp.JsAst#42,2.0209505334626576
com.google.javascript.jscomp.JsAst#43,2.0209505334626576
com.google.javascript.jscomp.JsAst#44,2.0209505334626576
com.google.javascript.jscomp.JsAst#45,2.0209505334626576
com.google.javascript.jscomp.JsAst#35,2.0209505334626576
com.google.javascript.jscomp.JsAst#49,2.0209505334626576
com.google.javascript.jscomp.JsAst#50,2.0209505334626576
com.google.javascript.jscomp.JsAst#52,2.0209505334626576
com.google.javascript.jscomp.JsAst#57,0.0
com.google.javascript.jscomp.JsAst#61,0.0
com.google.javascript.jscomp.JsAst#62,0.0
com.google.javascript.jscomp.JsAst#66,-0.012415130940834141
com.google.javascript.jscomp.JsAst#71,0.0
com.google.javascript.jscomp.JsAst#72,0.0
com.google.javascript.jscomp.JsAst#73,0.0
com.google.javascript.jscomp.JsAst#77,2.0209505334626576
com.google.javascript.jscomp.JsAst#81,2.0209505334626576
com.google.javascript.jscomp.JsAst#78,0.0
com.google.javascript.jscomp.JsAst#79,0.0
com.google.javascript.jscomp.JsAst#82,2.0209505334626576
com.google.javascript.jscomp.JsAst#87,2.0209505334626576
com.google.javascript.jscomp.JsAst#88,2.0209505334626576
com.google.javascript.jscomp.JsAst#94,2.0209505334626576
com.google.javascript.jscomp.JsAst#92,0.0
com.google.javascript.jscomp.JsAst#93,0.0
com.google.javascript.jscomp.JsAst#96,2.0209505334626576
com.google.javascript.jscomp.JsAst#98,-0.0027158098933074684
com.google.javascript.jscomp.JsAst#100,2.0230843840931136
com.google.javascript.jscomp.JsAst#105,2.0209505334626576
com.google.javascript.jscomp.JsAst#106,2.0209505334626576
com.google.javascript.jscomp.ErrorFormat$1#25,2.008341416100873
com.google.javascript.jscomp.ErrorFormat$1#29,0.0
com.google.javascript.jscomp.ErrorFormat$1#30,0.0
com.google.javascript.jscomp.ErrorFormat$1#31,0.0
com.google.javascript.jscomp.ErrorFormat#24,2.008341416100873
com.google.javascript.jscomp.ErrorFormat#25,2.008341416100873
com.google.javascript.jscomp.ErrorFormat#34,2.008341416100873
com.google.javascript.jscomp.ErrorFormat#44,2.008341416100873
com.google.javascript.jscomp.ErrorFormat#54,2.008341416100873
com.google.javascript.jscomp.ErrorFormat$2#34,2.008341416100873
com.google.javascript.jscomp.ErrorFormat$2#38,2.0087293889427738
com.google.javascript.jscomp.ErrorFormat$2#40,2.0087293889427738
com.google.javascript.jscomp.ErrorFormat$2#41,2.0087293889427738
com.google.javascript.jscomp.ErrorFormat$3#44,2.008341416100873
com.google.javascript.jscomp.ErrorFormat$3#48,0.0
com.google.javascript.jscomp.ErrorFormat$3#50,0.0
com.google.javascript.jscomp.ErrorFormat$3#51,0.0
com.google.javascript.jscomp.ErrorFormat$4#54,2.008341416100873
com.google.javascript.jscomp.ErrorFormat$4#58,0.0
com.google.javascript.jscomp.ErrorFormat$4#60,0.0
com.google.javascript.jscomp.ErrorFormat$4#61,0.0
com.google.javascript.jscomp.SyntacticScopeCreator#56,2.016682832201746
com.google.javascript.jscomp.SyntacticScopeCreator#57,2.016682832201746
com.google.javascript.jscomp.SyntacticScopeCreator#58,2.016682832201746
com.google.javascript.jscomp.SyntacticScopeCreator#59,2.016682832201746
com.google.javascript.jscomp.SyntacticScopeCreator#62,-0.22056256062075655
com.google.javascript.jscomp.SyntacticScopeCreator#63,-0.22056256062075655
com.google.javascript.jscomp.SyntacticScopeCreator#64,-0.22056256062075655
com.google.javascript.jscomp.SyntacticScopeCreator#65,-0.22056256062075655
com.google.javascript.jscomp.SyntacticScopeCreator#43,2.0075654704170707
com.google.javascript.jscomp.SyntacticScopeCreator#48,2.0075654704170707
com.google.javascript.jscomp.SyntacticScopeCreator#68,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#69,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#70,1.6120271580989332
com.google.javascript.jscomp.SyntacticScopeCreator#72,-0.289815712900097
com.google.javascript.jscomp.SyntacticScopeCreator#75,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#77,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#78,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#79,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#80,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#84,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#85,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#87,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#88,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#89,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#93,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#94,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#95,-0.007953443258971873
com.google.javascript.jscomp.SyntacticScopeCreator#99,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#100,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#102,-0.15965082444228904
com.google.javascript.jscomp.SyntacticScopeCreator#103,-0.15965082444228904
com.google.javascript.jscomp.SyntacticScopeCreator#101,-0.15965082444228904
com.google.javascript.jscomp.SyntacticScopeCreator#107,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#108,-0.29524733268671194
com.google.javascript.jscomp.SyntacticScopeCreator#110,1.6172647914645975
com.google.javascript.jscomp.SyntacticScopeCreator#111,1.6172647914645975
com.google.javascript.jscomp.SyntacticScopeCreator#113,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#119,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#122,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#123,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#124,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#125,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#127,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#128,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#129,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#130,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#131,1.673132880698351
com.google.javascript.jscomp.SyntacticScopeCreator#134,-0.24500484966052377
com.google.javascript.jscomp.SyntacticScopeCreator#135,-0.00019398642095053346
com.google.javascript.jscomp.SyntacticScopeCreator#138,-0.24500484966052377
com.google.javascript.jscomp.SyntacticScopeCreator#139,-0.24500484966052377
com.google.javascript.jscomp.SyntacticScopeCreator#141,-0.0023278370514064014
com.google.javascript.jscomp.SyntacticScopeCreator#143,-0.24403491755577109
com.google.javascript.jscomp.SyntacticScopeCreator#144,-0.24403491755577109
com.google.javascript.jscomp.SyntacticScopeCreator#147,-0.006595538312318138
com.google.javascript.jscomp.SyntacticScopeCreator#148,-0.006595538312318138
com.google.javascript.jscomp.SyntacticScopeCreator#152,-0.006595538312318138
com.google.javascript.jscomp.SyntacticScopeCreator#153,-0.006595538312318138
com.google.javascript.jscomp.SyntacticScopeCreator#155,-0.006595538312318138
com.google.javascript.jscomp.SyntacticScopeCreator#156,-0.006595538312318138
com.google.javascript.jscomp.SyntacticScopeCreator#157,-0.006595538312318138
com.google.javascript.jscomp.SyntacticScopeCreator#160,1.6176527643064986
com.google.javascript.jscomp.SyntacticScopeCreator#166,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#167,1.608729388942774
com.google.javascript.jscomp.SyntacticScopeCreator#168,1.608729388942774
com.google.javascript.jscomp.SyntacticScopeCreator#169,1.608729388942774
com.google.javascript.jscomp.SyntacticScopeCreator#170,1.608729388942774
com.google.javascript.jscomp.SyntacticScopeCreator#171,1.608729388942774
com.google.javascript.jscomp.SyntacticScopeCreator#172,1.608729388942774
com.google.javascript.jscomp.SyntacticScopeCreator#174,1.608341416100873
com.google.javascript.jscomp.SyntacticScopeCreator#243,1.6223084384093114
com.google.javascript.jscomp.SyntacticScopeCreator#245,-0.007759456838021339
com.google.javascript.jscomp.SyntacticScopeCreator#248,1.6223084384093114
com.google.javascript.jscomp.SyntacticScopeCreator#250,1.6223084384093114
com.google.javascript.jscomp.SyntacticScopeCreator#33,-0.006401551891367604
com.google.javascript.jscomp.AbstractMessageFormatter$Color#64,-0.00504364694471387
com.google.javascript.jscomp.AbstractMessageFormatter$Color#65,-0.00504364694471387
com.google.javascript.jscomp.AbstractMessageFormatter$Color#66,-0.00504364694471387
com.google.javascript.jscomp.AbstractMessageFormatter$Color#58,-0.00504364694471387
com.google.javascript.jscomp.AbstractMessageFormatter$Color#59,-0.00504364694471387
com.google.javascript.jscomp.AbstractMessageFormatter$Color#60,-0.00504364694471387
com.google.javascript.jscomp.AbstractMessageFormatter$Color#57,-0.00504364694471387
com.google.javascript.jscomp.AbstractMessageFormatter$Color#69,0.0
