Statement,Suspiciousness
com.google.javascript.jscomp.NodeUtil#2249,-0.0065201192250372575
com.google.javascript.jscomp.NodeUtil#2251,-0.0065201192250372575
com.google.javascript.jscomp.NodeUtil#2252,-0.0065201192250372575
com.google.javascript.jscomp.NodeUtil#2253,-0.006333830104321907
com.google.javascript.jscomp.NodeUtil#2256,-0.0065201192250372575
com.google.javascript.jscomp.NodeUtil#2265,-0.022913561847988078
com.google.javascript.jscomp.NodeUtil#2266,-0.022913561847988078
com.google.javascript.jscomp.NodeUtil#2267,-0.022168405365126678
com.google.javascript.jscomp.NodeUtil#2271,-0.022913561847988078
com.google.javascript.jscomp.NodeUtil#2272,-0.022913561847988078
com.google.javascript.jscomp.NodeUtil#2278,-0.00856929955290611
com.google.javascript.jscomp.NodeUtil#2279,-0.00856929955290611
com.google.javascript.jscomp.NodeUtil#2287,-0.00838301043219076
com.google.javascript.jscomp.NodeUtil#2288,-0.00838301043219076
com.google.javascript.jscomp.NodeUtil#2296,-0.00838301043219076
com.google.javascript.jscomp.NodeUtil#2297,-0.00838301043219076
com.google.javascript.jscomp.NodeUtil#2306,-0.08587928464977646
com.google.javascript.jscomp.NodeUtil#2307,-0.08587928464977646
com.google.javascript.jscomp.NodeUtil#2328,-0.21274217585692995
com.google.javascript.jscomp.NodeUtil#2334,-0.23565573770491804
com.google.javascript.jscomp.NodeUtil#2335,-0.23565573770491804
com.google.javascript.jscomp.NodeUtil#2337,-0.10562593144560357
com.google.javascript.jscomp.NodeUtil#2338,-0.23565573770491804
com.google.javascript.jscomp.NodeUtil#2339,-0.03204172876304024
com.google.javascript.jscomp.NodeUtil#2341,-0.23565573770491804
com.google.javascript.jscomp.NodeUtil#2350,5.246460506706408
com.google.javascript.jscomp.NodeUtil#2351,5.246460506706408
com.google.javascript.jscomp.NodeUtil#2352,5.246460506706408
com.google.javascript.jscomp.NodeUtil#2353,5.2585692995529065
com.google.javascript.jscomp.NodeUtil#2354,5.2585692995529065
com.google.javascript.jscomp.NodeUtil#2357,5.246460506706408
com.google.javascript.jscomp.NodeUtil#2360,5.285394932935916
com.google.javascript.jscomp.NodeUtil#2362,5.246460506706408
com.google.javascript.jscomp.NodeUtil#2369,5.19709388971684
com.google.javascript.jscomp.NodeUtil#2370,5.19709388971684
com.google.javascript.jscomp.NodeUtil#2371,5.19709388971684
com.google.javascript.jscomp.NodeUtil#2373,5.629470938897168
com.google.javascript.jscomp.NodeUtil#2374,5.629470938897168
com.google.javascript.jscomp.NodeUtil#2376,5.77403129657228
com.google.javascript.jscomp.NodeUtil#2377,5.771982116244411
com.google.javascript.jscomp.NodeUtil#2379,5.85376304023845
com.google.javascript.jscomp.NodeUtil#2382,5.19709388971684
com.google.javascript.jscomp.NodeUtil#2390,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2391,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2392,-0.004843517138599106
com.google.javascript.jscomp.NodeUtil#2393,-0.004843517138599106
com.google.javascript.jscomp.NodeUtil#2395,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2402,0.0
com.google.javascript.jscomp.NodeUtil#2403,0.0
com.google.javascript.jscomp.NodeUtil#2404,0.0
com.google.javascript.jscomp.NodeUtil#2405,0.0
com.google.javascript.jscomp.NodeUtil#2406,0.0
com.google.javascript.jscomp.NodeUtil#2408,0.0
com.google.javascript.jscomp.NodeUtil#2416,6.990312965722802
com.google.javascript.jscomp.NodeUtil#2425,6.990312965722802
com.google.javascript.jscomp.NodeUtil#2430,0.0
com.google.javascript.jscomp.NodeUtil#2434,-0.00018628912071535022
com.google.javascript.jscomp.NodeUtil#2437,-0.00018628912071535022
com.google.javascript.jscomp.NodeUtil#2440,-0.00037257824143070045
com.google.javascript.jscomp.NodeUtil#2444,0.0
com.google.javascript.jscomp.NodeUtil#2445,0.0
com.google.javascript.jscomp.NodeUtil#2447,0.0
com.google.javascript.jscomp.NodeUtil#2450,2.9983233979135617
com.google.javascript.jscomp.NodeUtil#2452,2.9949701937406856
com.google.javascript.jscomp.NodeUtil#2456,-0.0013040238450074517
com.google.javascript.jscomp.NodeUtil#2458,0.999441132637854
com.google.javascript.jscomp.NodeUtil#2465,6.997950819672131
com.google.javascript.jscomp.NodeUtil#2471,-0.0020491803278688526
com.google.javascript.jscomp.NodeUtil#2474,0.0
com.google.javascript.jscomp.NodeUtil#2479,-0.0016766020864381521
com.google.javascript.jscomp.NodeUtil#2482,-0.0016766020864381521
com.google.javascript.jscomp.NodeUtil#2485,0.0
com.google.javascript.jscomp.NodeUtil#2497,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2498,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2499,-0.0013040238450074517
com.google.javascript.jscomp.NodeUtil#2500,-0.0013040238450074517
com.google.javascript.jscomp.NodeUtil#2502,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2510,-0.0022354694485842027
com.google.javascript.jscomp.NodeUtil#2511,-0.0022354694485842027
com.google.javascript.jscomp.NodeUtil#2520,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2521,-0.005029806259314456
com.google.javascript.jscomp.NodeUtil#2526,0.999441132637854
com.google.javascript.jscomp.NodeUtil#2527,0.999441132637854
com.google.javascript.jscomp.NodeUtil#2528,-0.00018628912071535022
com.google.javascript.jscomp.NodeUtil#2529,-0.00018628912071535022
com.google.javascript.jscomp.NodeUtil#2531,0.9996274217585693
com.google.javascript.jscomp.DefaultPassConfig$9#819,-0.022168405365126678
com.google.javascript.jscomp.DefaultPassConfig$9#822,0.0
com.google.javascript.jscomp.VariableReferenceCheck#64,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#61,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#65,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#66,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#67,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#44,6.00801043219076
com.google.javascript.jscomp.VariableReferenceCheck#48,6.00801043219076
com.google.javascript.jscomp.VariableReferenceCheck#52,6.00801043219076
com.google.javascript.jscomp.VariableReferenceCheck#71,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#73,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#74,-0.006147540983606557
com.google.javascript.jscomp.VariableReferenceCheck#42,-0.005774962742175857
com.google.javascript.jscomp.DefaultPassConfig$46#1361,-0.022168405365126678
com.google.javascript.jscomp.DefaultPassConfig$46#1364,0.0
com.google.javascript.jscomp.DefaultPassConfig$53#1456,-0.022168405365126678
com.google.javascript.jscomp.DefaultPassConfig$53#1459,-0.00801043219076006
com.google.javascript.jscomp.DefaultPassConfig$53#1460,-0.00801043219076006
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#151,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#152,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#147,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#157,-0.0022354694485842027
com.google.javascript.jscomp.RhinoErrorReporter#70,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#71,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#72,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#94,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#33,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#35,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#40,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#43,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#49,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#52,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#66,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#67,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#98,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#102,6.006706408345753
com.google.javascript.jscomp.RhinoErrorReporter#107,-0.00856929955290611
com.google.javascript.jscomp.RhinoErrorReporter#109,-0.00856929955290611
com.google.javascript.jscomp.RhinoErrorReporter#113,-0.002421758569299553
com.google.javascript.jscomp.RhinoErrorReporter#115,-0.002421758569299553
com.google.javascript.jscomp.RhinoErrorReporter#122,-0.010991058122205664
com.google.javascript.jscomp.RhinoErrorReporter#123,-0.010991058122205664
com.google.javascript.jscomp.RhinoErrorReporter#124,-0.00018628912071535022
com.google.javascript.jscomp.RhinoErrorReporter#127,-0.010991058122205664
com.google.javascript.jscomp.RhinoErrorReporter#129,-0.010804769001490314
com.google.javascript.jscomp.CodeChangeHandler$ForbiddenChange#54,-0.0005588673621460507
com.google.javascript.jscomp.CodeChangeHandler$ForbiddenChange#56,0.0
com.google.javascript.jscomp.CompilerOptions$DevMode#1048,6.007824143070045
com.google.javascript.jscomp.CompilerOptions$DevMode#1052,6.007824143070045
com.google.javascript.jscomp.CompilerOptions$DevMode#1057,6.007824143070045
com.google.javascript.jscomp.CompilerOptions$DevMode#1062,6.007824143070045
com.google.javascript.jscomp.CompilerOptions$DevMode#1067,6.007824143070045
com.google.javascript.jscomp.CompilerOptions#627,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#82,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#83,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#87,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#559,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#574,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#603,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#607,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#629,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#632,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#633,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#634,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#635,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#636,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#637,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#638,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#639,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#640,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#641,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#642,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#643,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#644,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#645,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#646,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#647,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#648,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#649,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#650,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#651,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#652,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#653,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#654,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#655,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#656,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#657,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#658,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#659,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#660,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#661,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#662,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#663,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#664,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#665,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#668,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#669,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#670,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#671,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#672,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#673,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#674,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#675,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#676,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#677,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#678,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#679,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#680,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#681,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#682,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#683,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#684,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#685,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#686,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#687,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#688,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#689,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#690,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#691,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#692,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#693,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#694,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#695,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#696,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#697,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#700,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#701,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#702,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#703,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#704,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#705,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#706,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#707,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#708,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#709,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#710,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#711,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#712,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#715,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#716,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#717,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#718,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#719,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#720,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#721,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#722,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#723,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#724,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#725,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#726,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#727,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#728,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#729,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#730,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#731,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#732,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#733,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#734,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#735,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#736,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#737,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#738,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#739,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#740,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#741,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#742,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#743,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#744,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#745,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#748,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#749,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#750,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#751,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#752,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#753,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#754,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#755,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#756,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#757,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#758,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#759,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#760,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#761,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#767,-0.01732488822652757
com.google.javascript.jscomp.CompilerOptions#768,-0.01732488822652757
com.google.javascript.jscomp.CompilerOptions#769,-0.0005588673621460507
com.google.javascript.jscomp.CompilerOptions#770,-0.0005588673621460507
com.google.javascript.jscomp.CompilerOptions#771,-0.0005588673621460507
com.google.javascript.jscomp.CompilerOptions#772,-0.00018628912071535022
com.google.javascript.jscomp.CompilerOptions#774,-0.0005588673621460507
com.google.javascript.jscomp.CompilerOptions#775,0.0
com.google.javascript.jscomp.CompilerOptions#776,-0.0005588673621460507
com.google.javascript.jscomp.CompilerOptions#777,-0.00018628912071535022
com.google.javascript.jscomp.CompilerOptions#779,-0.00037257824143070045
com.google.javascript.jscomp.CompilerOptions#780,-0.00037257824143070045
com.google.javascript.jscomp.CompilerOptions#782,-0.0005588673621460507
com.google.javascript.jscomp.CompilerOptions#783,-0.01732488822652757
com.google.javascript.jscomp.CompilerOptions#791,-0.00018628912071535022
com.google.javascript.jscomp.CompilerOptions#792,-0.00018628912071535022
com.google.javascript.jscomp.CompilerOptions#799,-0.00037257824143070045
com.google.javascript.jscomp.CompilerOptions#800,-0.00037257824143070045
com.google.javascript.jscomp.CompilerOptions#807,0.0
com.google.javascript.jscomp.CompilerOptions#808,0.0
com.google.javascript.jscomp.CompilerOptions#815,-0.00018628912071535022
com.google.javascript.jscomp.CompilerOptions#816,-0.00018628912071535022
com.google.javascript.jscomp.CompilerOptions#822,0.0
com.google.javascript.jscomp.CompilerOptions#823,0.0
com.google.javascript.jscomp.CompilerOptions#830,-0.01788375558867362
com.google.javascript.jscomp.CompilerOptions#838,-0.01620715350223547
com.google.javascript.jscomp.CompilerOptions#845,5.147168405365127
com.google.javascript.jscomp.CompilerOptions#846,5.147168405365127
com.google.javascript.jscomp.CompilerOptions#849,6.00801043219076
com.google.javascript.jscomp.CompilerOptions#856,5.147168405365127
com.google.javascript.jscomp.CompilerOptions#857,5.147168405365127
com.google.javascript.jscomp.CompilerOptions#859,-0.028688524590163935
com.google.javascript.jscomp.CompilerOptions#861,5.147168405365127
com.google.javascript.jscomp.CompilerOptions#870,0.0
com.google.javascript.jscomp.CompilerOptions#871,0.0
com.google.javascript.jscomp.CompilerOptions#872,0.0
com.google.javascript.jscomp.CompilerOptions#880,0.0
com.google.javascript.jscomp.CompilerOptions#881,0.0
com.google.javascript.jscomp.CompilerOptions#887,0.0
com.google.javascript.jscomp.CompilerOptions#888,0.0
com.google.javascript.jscomp.CompilerOptions#894,0.0
com.google.javascript.jscomp.CompilerOptions#895,0.0
com.google.javascript.jscomp.CompilerOptions#902,0.0
com.google.javascript.jscomp.CompilerOptions#903,0.0
com.google.javascript.jscomp.CompilerOptions#905,0.0
com.google.javascript.jscomp.CompilerOptions#908,0.0
com.google.javascript.jscomp.CompilerOptions#909,0.0
com.google.javascript.jscomp.CompilerOptions#912,0.0
com.google.javascript.jscomp.CompilerOptions#913,0.0
com.google.javascript.jscomp.CompilerOptions#916,0.0
com.google.javascript.jscomp.CompilerOptions#917,0.0
com.google.javascript.jscomp.CompilerOptions#923,0.0
com.google.javascript.jscomp.CompilerOptions#924,0.0
com.google.javascript.jscomp.CompilerOptions#927,0.0
com.google.javascript.jscomp.CompilerOptions#928,0.0
com.google.javascript.jscomp.CompilerOptions#931,6.0083830104321905
com.google.javascript.jscomp.CompilerOptions#938,0.0
com.google.javascript.jscomp.CompilerOptions#939,0.0
com.google.javascript.jscomp.CompilerOptions#948,0.0
com.google.javascript.jscomp.CompilerOptions#949,0.0
com.google.javascript.jscomp.CompilerOptions#950,0.0
com.google.javascript.jscomp.CompilerOptions#953,0.0
com.google.javascript.jscomp.CompilerOptions#954,0.0
com.google.javascript.jscomp.CompilerOptions#957,5.47075260804769
com.google.javascript.jscomp.CompilerOptions#958,5.47075260804769
com.google.javascript.jscomp.CompilerOptions#961,6.018628912071535
com.google.javascript.jscomp.CompilerOptions#969,0.0
com.google.javascript.jscomp.CompilerOptions#970,0.0
com.google.javascript.jscomp.CompilerOptions#982,-0.0009314456035767511
com.google.javascript.jscomp.CompilerOptions#983,-0.0009314456035767511
com.google.javascript.jscomp.CompilerOptions#984,-0.0009314456035767511
com.google.javascript.jscomp.CompilerOptions#985,-0.0009314456035767511
com.google.javascript.jscomp.CompilerOptions#995,-0.009314456035767511
com.google.javascript.jscomp.CompilerOptions#996,-0.009314456035767511
com.google.javascript.jscomp.CompilerOptions#999,0.0
com.google.javascript.jscomp.CompilerOptions#1000,0.0
com.google.javascript.jscomp.CompilerOptions#1003,-0.01732488822652757
com.google.javascript.jscomp.CompilerOptions#1010,0.0
com.google.javascript.jscomp.CompilerOptions#1011,0.0
com.google.javascript.jscomp.CompilerOptions#1021,0.0
com.google.javascript.jscomp.CompilerOptions#1022,0.0
com.google.javascript.jscomp.CompilerOptions#1026,0.0
com.google.javascript.jscomp.CompilerOptions#1028,0.0
com.google.javascript.jscomp.CompilerOptions$TracerMode#1070,6.00801043219076
com.google.javascript.jscomp.CompilerOptions$TracerMode#1071,6.00801043219076
com.google.javascript.jscomp.CompilerOptions$TracerMode#1072,6.00801043219076
com.google.javascript.jscomp.CompilerOptions$TracerMode#1073,6.00801043219076
com.google.javascript.jscomp.CompilerOptions$TracerMode#1076,6.022354694485842
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#475,-0.0033532041728763042
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#476,-0.0033532041728763042
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#477,-0.0033532041728763042
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#481,-0.00018628912071535022
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#486,-0.0007451564828614009
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#487,-0.0007451564828614009
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#488,-0.0007451564828614009
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#489,-0.0007451564828614009
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#492,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#497,-0.0005588673621460507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#502,-0.0018628912071535022
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#507,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#511,-0.0026080476900149033
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#512,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#515,-0.0026080476900149033
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#516,-0.0026080476900149033
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#517,-0.0026080476900149033
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#520,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByTrueInstanceOfResultVisitor#471,-0.0031669150521609537
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#373,-0.018628912071535022
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#376,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#380,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#384,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#388,-0.0011177347242921013
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#392,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#396,0.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#400,-0.0014903129657228018
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#404,-0.0005588673621460507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#531,-0.0033532041728763042
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#532,-0.0033532041728763042
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#533,-0.0033532041728763042
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#537,-0.0005588673621460507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#538,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#541,-0.0005588673621460507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#542,-0.0005588673621460507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#543,-0.0005588673621460507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#544,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#547,-0.0005588673621460507
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#550,0.0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#555,-0.0018628912071535022
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$RestrictByFalseInstanceOfResultVisitor#556,0.0
